sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T20:31:34.784333774Z	180012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.360000	0.490000	0.400000	1	0	2676.483309	1579.285181	3849883648	2013351936	1836531712	654725120	78102528	1291563008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.530746	58317.530746	63.011378	63.011378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T20:31:35.784428872Z	181013	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.360000	0.490000	0.400000	4	0	2714.741679	1573.850240	3849883648	2013351936	1836531712	654725120	78102528	1291571200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	61529.145194	61529.145194	69.993340	69.993340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T20:31:36.783662086Z	182012	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.360000	0.490000	0.400000	2	0	2860.193265	1735.330693	3849883648	2013351936	1836531712	654725120	78102528	1291579392	0	0	0.000000	0.000000	0.000000	16396.573286	0	4.003070	57295.935899	57295.935899	66.050649	66.050649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T20:31:37.783860811Z	183012	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.330000	0.480000	0.400000	2	0	2863.430990	1627.676555	3849883648	2013331456	1836552192	654725120	78102528	1291587584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58659.343450	58701.335105	69.986093	69.986093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T20:31:38.783840107Z	184012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.330000	0.480000	0.400000	1	0	3021.062503	1740.036000	3849883648	2013323264	1836560384	654725120	78102528	1291591680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.206338	58308.206338	63.001303	63.001303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T20:31:39.783757598Z	185012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.330000	0.480000	0.400000	1	0	3156.260256	1822.150249	3849883648	2013323264	1836560384	654725120	78102528	1291591680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.808217	58311.808217	63.005195	63.005195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T20:31:40.78370522Z	186012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.330000	0.480000	0.400000	1	0	2936.153960	1671.087625	3849883648	2013323264	1836560384	654725120	78102528	1291603968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58518.068453	58518.068453	67.003513	67.003513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T20:31:41.783698856Z	187012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.330000	0.480000	0.400000	1	0	2875.018334	1718.010956	3849883648	2013323264	1836560384	654725120	78102528	1291608064	0	0	0.000000	0.000000	0.000000	16384.104481	0	8.000051	58307.371826	58307.371826	63.000402	63.000402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T20:31:42.783909329Z	188012	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.300000	0.470000	0.400000	1	0	3218.322591	1807.619523	3849883648	2013302784	1836580864	654725120	78102528	1291612160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58370.713840	58384.710894	63.986532	63.986532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T20:31:43.783783175Z	189012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.300000	0.470000	0.400000	1	0	2877.363005	1715.216390	3849883648	2013302784	1836580864	654725120	78102528	1291620352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58390.366470	58404.368237	64.008075	64.008075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T20:31:44.783693812Z	190012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.300000	0.470000	0.400000	1	0	2741.244955	1638.146383	3849883648	2013302784	1836580864	654725120	78102528	1291620352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.210721	58312.210721	63.005630	63.005630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T20:31:45.78369484Z	191012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.300000	0.470000	0.400000	1	0	3055.996871	1758.998199	3849883648	2013290496	1836593152	654725120	78102528	1291632640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60271.938282	60271.938282	68.999929	68.999929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T20:31:46.783695945Z	192012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.300000	0.470000	0.400000	1	0	2627.997117	1575.998271	3849883648	2013290496	1836593152	654725120	78102528	1291640832	0	0	0.000000	0.000000	0.000000	16383.982027	0	3.999996	58306.936037	58306.936037	62.999931	62.999931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T20:31:47.784422558Z	193013	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.280000	0.460000	0.400000	1	0	2834.939895	1637.809830	3849883648	2013290496	1836593152	654725120	78102528	1291640832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.660004	58264.660004	62.954252	62.954252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T20:31:48.783693063Z	194012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.280000	0.460000	0.400000	1	0	2976.171316	1717.252851	3849883648	2013282304	1836601344	654725120	78102528	1291649024	0	0	0.000000	0.000000	0.000000	196751.543433	0	4.002920	58349.569921	58349.569921	63.045996	63.045996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T20:31:49.783903847Z	195012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.280000	0.460000	0.400000	1	0	2947.378495	1753.630217	3849883648	2013282304	1836601344	654725120	78102528	1291653120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58294.707570	58294.707570	62.986718	62.986718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T20:31:50.783854733Z	196012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.280000	0.460000	0.400000	1	0	2834.139397	1635.080421	3849883648	2013257728	1836625920	654725120	78102528	1291665408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.867971	58309.867971	63.003099	63.003099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T20:31:51.783692932Z	197012	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	0.280000	0.460000	0.400000	1	0	2961.479179	1738.281261	3849883648	2013257728	1836625920	654725120	78102528	1291669504	0	0	0.000000	0.000000	0.000000	45063.291421	0	4.000647	58316.435833	58316.435833	63.010195	63.010195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T20:31:52.783693488Z	198012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.260000	0.460000	0.390000	2	0	2941.998350	1689.999052	3849883648	2013241344	1836642304	654725120	78102528	1291669504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58826.966998	58854.966982	72.999959	72.999959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T20:31:53.783695308Z	199012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.260000	0.460000	0.390000	1	0	2832.994855	1649.997004	3849883648	2013237248	1836646400	654725120	78102528	1291681792	0	0	0.000000	0.000000	0.000000	16383.970247	0	3.999993	58358.894020	58372.893995	63.999884	63.999884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T20:31:54.783692095Z	200012	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.260000	0.460000	0.390000	1	0	2900.009306	1692.005430	3849883648	2013237248	1836646400	654725120	78102528	1291681792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.187108	58307.187108	63.000202	63.000202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T20:31:55.783702889Z	201012	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	0.260000	0.460000	0.390000	4	0	2765.969995	1602.982611	3849883648	2013216768	1836666880	654725120	78102528	1291694080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60271.346176	60271.346176	68.999251	68.999251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T20:31:56.783791712Z	202012	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.260000	0.460000	0.390000	1	0	2961.737093	1709.848220	3849883648	2013216768	1836666880	654725120	78102528	1291702272	0	0	0.000000	0.000000	0.000000	28669.455070	0	3.999645	58301.824664	58301.824664	62.994408	62.994408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T20:31:57.783659126Z	203012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.320000	0.470000	0.400000	1	0	2775.367980	1654.219330	3849883648	2013216768	1836666880	654725120	78102528	1291702272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.735547	58356.737403	64.008487	64.008487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T20:31:58.783679536Z	204012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.320000	0.470000	0.400000	1	0	2809.942646	1626.966792	3849883648	2013466624	1836417024	654467072	78102528	1291706368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.809349	58347.809063	63.998694	63.998694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T20:31:59.783694442Z	205012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.320000	0.470000	0.400000	1	0	2973.955673	1762.973723	3849883648	2013466624	1836417024	654467072	78102528	1291706368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58382.129814	58396.129606	63.999046	63.999046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T20:32:00.783825141Z	206012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.320000	0.470000	0.400000	1	0	2923.617892	1649.784378	3849883648	2013466624	1836417024	654467072	78102528	1291722752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.380446	58299.380446	62.991767	62.991767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T20:32:01.784021293Z	207012	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.320000	0.470000	0.400000	1	0	2879.435196	1704.665628	3849883648	2013466624	1836417024	654467072	78102528	1291722752	0	0	0.000000	0.000000	0.000000	16380.786892	0	7.998431	58295.565267	58295.565267	62.987645	62.987645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T20:32:02.78363981Z	208012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.290000	0.460000	0.400000	1	0	2821.076178	1684.642654	3849883648	2013442048	1836441600	654467072	78102528	1291739136	0	0	0.000000	0.000000	0.000000	32780.505042	0	4.001526	58329.251326	58329.251326	63.024042	63.024042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T20:32:03.783692003Z	209012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.290000	0.460000	0.400000	1	0	2674.860423	1540.919593	3849883648	2013442048	1836441600	654467072	78102528	1291743232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.957641	58303.957641	62.996713	62.996713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T20:32:04.783923782Z	210012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.290000	0.460000	0.400000	1	0	3217.254276	1878.564569	3849883648	2013442048	1836441600	654467072	78102528	1291743232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.488211	58293.488211	62.985401	62.985401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T20:32:05.783892675Z	211012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.290000	0.460000	0.400000	1	0	2955.091912	1686.052441	3849883648	2013425664	1836457984	654467072	78102528	1291751424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60273.874698	60273.874698	69.002146	69.002146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T20:32:06.783776208Z	212012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.290000	0.460000	0.400000	2	0	2831.329754	1658.193123	3849883648	2013425664	1836457984	654467072	78102528	1291755520	0	0	0.000000	0.000000	0.000000	16385.908401	0	8.000932	58313.791574	58313.791574	63.007338	63.007338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T20:32:07.783686467Z	213012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.270000	0.450000	0.390000	1	0	2765.247987	1655.148434	3849883648	2013425664	1836457984	654467072	78102528	1291763712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58832.276079	58860.278590	73.006547	73.006547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T20:32:08.783706074Z	214012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.270000	0.450000	0.390000	1	0	2845.944393	1628.968172	3849883648	2013425664	1836457984	654467072	78102528	1291767808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.859746	58371.859472	63.998750	63.998750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T20:32:09.783823627Z	215012	2	2.010050	4.020101	1.507538	0.502513	2.010050	0.000000	95.979899	0.270000	0.450000	0.390000	1	0	2925.655811	1756.793322	3849883648	2013655040	1836228608	654209024	78102528	1291771904	0	0	0.000000	0.000000	950160.218401	327641.454621	0	55.993413	58300.141280	58300.141280	62.992589	62.992589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T20:32:10.783682633Z	216012	2	2.000000	2.500000	2.000000	0.000000	0.500000	0.000000	97.500000	0.270000	0.450000	0.390000	1	0	3089.435867	1781.251304	3849883648	2013650944	1836232704	654209024	78102528	1291780096	0	0	0.000000	0.000000	0.000000	24579.467745	0	8.001129	58343.231238	58357.233214	64.009031	64.009031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180000	0.180000
217	2026-09-24T20:32:11.783695175Z	217012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.270000	0.450000	0.390000	1	0	3049.961738	1748.978059	3849883648	2013642752	1836240896	654209024	78102528	1291784192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.268548	58306.268548	62.999210	62.999210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180000	0.180000
218	2026-09-24T20:32:12.78368485Z	218012	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.250000	0.440000	0.390000	1	0	2723.028137	1623.016771	3849883648	2013900800	1835982848	653950976	78102528	1291788288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.602492	58307.602492	63.000651	63.000651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140000	0.140000
219	2026-09-24T20:32:13.783702708Z	219012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.250000	0.440000	0.390000	1	0	2683.952062	1552.972262	3849883648	2013900800	1835982848	653950976	78102528	1291800576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.958597	58305.958597	62.998875	62.998875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140000	0.140000
220	2026-09-24T20:32:14.783845516Z	220012	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.250000	0.440000	0.390000	1	0	2759.605928	1621.768411	3849883648	2013900800	1835982848	653950976	78102528	1291804672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.674949	58298.674949	62.991005	62.991005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120000	0.120000
221	2026-09-24T20:32:15.783803859Z	221012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.250000	0.440000	0.390000	1	0	2969.123664	1731.072099	3849883648	2013900800	1835982848	653950976	78102528	1291808768	0	0	0.000000	0.000000	0.000000	16384.682422	0	8.000333	60350.513599	60364.514182	70.002916	70.002916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120000	0.120000
222	2026-09-24T20:32:16.783719045Z	222012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.250000	0.440000	0.390000	1	0	3041.257935	1726.146398	3849883648	2013888512	1835995136	653950976	78102528	1291816960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.945553	58311.945553	63.005344	63.005344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.090000
223	2026-09-24T20:32:17.783865528Z	223012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.230000	0.430000	0.390000	1	0	3016.557914	1763.741518	3849883648	2013888512	1835995136	653950976	78102528	1291821056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.456186	58298.456186	62.990769	62.990769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.090000
224	2026-09-24T20:32:18.783773744Z	224012	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.230000	0.430000	0.390000	1	0	2719.249763	1611.147984	3849883648	2014117888	1835765760	653692928	78102528	1291833344	0	0	0.000000	0.000000	0.000000	163855.050086	0	4.000367	58312.355990	58312.355990	63.005787	63.005787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.080000
225	2026-09-24T20:32:19.78394082Z	225012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.230000	0.430000	0.390000	1	0	2664.554822	1563.738740	3849883648	2014105600	1835778048	653692928	78102528	1291833344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.260044	58297.260044	62.989476	62.989476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.080000
226	2026-09-24T20:32:20.78409795Z	226012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.230000	0.430000	0.390000	1	0	2688.577533	1609.747054	3849883648	2014105600	1835778048	653692928	78102528	1291841536	0	0	0.000000	0.000000	0.000000	45048.921283	0	3.999372	58325.835028	58339.832829	63.989945	63.989945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
227	2026-09-24T20:32:21.783972449Z	227012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.230000	0.430000	0.390000	1	0	3248.407695	1845.231588	3849883648	2014105600	1835778048	653692928	78102528	1291841536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.318797	58314.318797	63.007908	63.007908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
228	2026-09-24T20:32:22.783718577Z	228012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.210000	0.430000	0.390000	1	0	2728.692605	1613.409520	3849883648	2014097408	1835786240	653692928	78102528	1291853824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58841.935437	58869.942545	73.018534	73.018534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
229	2026-09-24T20:32:23.783697285Z	229012	2	3.465347	3.465347	1.980198	1.485149	0.000000	0.000000	96.534653	0.210000	0.430000	0.390000	1	0	2947.062896	1716.036624	3849883648	2014093312	1835790336	653692928	78102528	1291857920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58360.245524	58374.245823	64.001366	64.001366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
230	2026-09-24T20:32:24.784096666Z	230012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.210000	0.430000	0.390000	1	0	2809.877774	1627.350059	3849883648	2014593024	1835290624	653176832	78102528	1291866112	0	0	0.000000	0.000000	0.000000	53226.741984	0	3.998403	58283.722297	58283.722297	62.974849	62.974849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
231	2026-09-24T20:32:25.783692743Z	231012	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.210000	0.430000	0.390000	1	0	2965.197732	1760.711204	3849883648	2014593024	1835290624	653176832	78102528	1291870208	0	0	0.000000	0.000000	0.000000	36878.896493	0	4.001616	60296.355507	60296.355507	69.027882	69.027882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
232	2026-09-24T20:32:26.783799826Z	232012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.210000	0.430000	0.390000	1	0	2890.690448	1669.821186	3849883648	2014593024	1835290624	653176832	78102528	1291874304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.756805	58300.756805	62.993254	62.993254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
233	2026-09-24T20:32:27.783802084Z	233012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.190000	0.420000	0.380000	1	0	2727.993843	1604.996378	3849883648	2014576640	1835307008	653176832	78102528	1291878400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.868401	58306.868401	62.999858	62.999858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
234	2026-09-24T20:32:28.783772157Z	234012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.190000	0.420000	0.380000	1	0	3025.090535	1776.053154	3849883648	2014572544	1835311104	653176832	78102528	1291886592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.745064	58308.745064	63.001886	63.001886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
235	2026-09-24T20:32:29.783789579Z	235012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.190000	0.420000	0.380000	1	0	2929.948995	1655.971173	3849883648	2014568448	1835315200	653176832	78102528	1291890688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.985009	58305.985009	62.998903	62.998903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
236	2026-09-24T20:32:30.783692903Z	236012	2	2.970297	3.465347	1.485149	0.990099	0.495050	0.495050	96.534653	0.190000	0.420000	0.380000	1	0	2696.260629	1636.158156	3849883648	2014568448	1835315200	653176832	78102528	1291898880	0	0	0.000000	0.000000	0.000000	16385.583880	0	4.000387	58312.636674	58312.636674	63.006090	63.006090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
237	2026-09-24T20:32:31.784515975Z	237013	2	2.500000	2.500000	2.500000	0.000000	0.000000	0.000000	97.500000	0.190000	0.420000	0.380000	1	0	3368.227696	1904.432509	3849883648	2014552064	1835331584	653176832	78102528	1291907072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.985931	58348.974418	63.947367	63.947367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
238	2026-09-24T20:32:32.783804851Z	238012	2	2.500000	2.500000	2.500000	0.000000	0.000000	0.000000	97.500000	0.180000	0.410000	0.380000	1	0	3052.170276	1719.222470	3849883648	2014547968	1835335680	653176832	78102528	1291915264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.489277	58348.489277	63.044829	63.044829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
239	2026-09-24T20:32:33.783693578Z	239012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.180000	0.410000	0.380000	2	0	2941.327487	1744.194199	3849883648	2014547968	1835335680	653176832	78102528	1291919360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.492624	58313.492624	63.007015	63.007015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
240	2026-09-24T20:32:34.783703541Z	240012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.180000	0.410000	0.380000	1	0	2787.972209	1603.984011	3849883648	2014547968	1835335680	653176832	78102528	1291923456	0	0	0.000000	0.000000	0.000000	106494.938458	0	3.999960	58306.418802	58306.418802	62.999372	62.999372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
241	2026-09-24T20:32:35.784670751Z	241013	2	5.500000	5.500000	4.000000	1.500000	0.000000	0.000000	94.500000	0.180000	0.410000	0.380000	6	0	2808.283803	1739.317716	3849883648	2016452608	1833431040	651141120	78102528	1292046336	0	0	0.000000	0.000000	0.000000	57288.589960	0	3.996135	214593.443290	363976.958210	198.807711	280.728477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
