sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
184	2026-09-24T10:58:17.576230139Z	184011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.060000	0.030000	0.000000	1	0	2762.096938	1651.460058	3849883648	2051239936	1798643712	526888960	81408000	1371672576	0	0	0.000000	0.000000	0.000000	196543.740417	0	3.998693	59850.432021	59850.432021	63.979082	63.979082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T10:58:18.57590652Z	185010	2	2.475248	2.970297	1.485149	0.990099	0.495050	0.000000	97.029703	0.060000	0.030000	0.000000	4	0	2796.905137	1623.525407	3849883648	2051239936	1798643712	526888960	81408000	1371672576	0	0	0.000000	0.000000	0.000000	69654.541672	0	12.003885	56758.368200	56758.368200	62.020071	62.020071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T10:58:19.575903901Z	186010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.050000	0.030000	0.000000	3	0	2776.007309	1611.004242	3849883648	2051239936	1798643712	526888960	81408000	1371684864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58573.154223	58567.154207	68.000179	68.000179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T10:58:20.57562377Z	187010	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	0.050000	0.030000	0.000000	4	0	2789.781465	1653.463163	3849883648	2051239936	1798643712	526888960	81408000	1371684864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59886.775304	59886.775304	64.017933	64.017933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T10:58:21.575902171Z	188010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.050000	0.030000	0.000000	1	0	2887.196199	1667.535755	3849883648	2051239936	1798643712	526888960	81408000	1371693056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.772289	58288.772289	62.982466	62.982466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T10:58:22.57620722Z	189011	2	2.970297	2.970297	1.485149	1.485149	0.000000	0.000000	97.029703	0.050000	0.030000	0.000000	1	0	2705.174613	1637.500376	3849883648	2051239936	1798643712	526888960	81408000	1371693056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.215754	58287.215754	62.980784	62.980784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T10:58:23.57590496Z	190010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.050000	0.030000	0.000000	1	0	3169.958351	1805.545858	3849883648	2051223552	1798660096	526888960	81408000	1371705344	0	0	0.000000	0.000000	0.000000	16388.954758	0	8.002419	58322.632273	58322.632273	63.019052	63.019052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T10:58:24.57617666Z	191011	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	0.050000	0.030000	0.000000	1	0	3010.181499	1739.527003	3849883648	2051207168	1798676480	526888960	81408000	1371713536	0	0	0.000000	0.000000	0.000000	4094.886555	0	3.998913	60350.590011	60378.582399	70.980700	70.980700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T10:58:25.57590347Z	192010	2	2.955665	2.955665	1.970443	0.492611	0.000000	0.492611	97.044335	0.050000	0.030000	0.000000	1	0	2524.690260	1561.426900	3849883648	2051207168	1798676480	526888960	81408000	1371713536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.945180	58320.945180	63.017229	63.017229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T10:58:26.575683563Z	193010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.050000	0.030000	0.000000	5	0	2845.625762	1622.356761	3849883648	2051207168	1798676480	526888960	81408000	1371721728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	56752.480041	56752.480041	62.013637	62.013637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T10:58:27.575600902Z	194010	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.050000	0.030000	0.000000	3	0	2900.239748	1694.140046	3849883648	2051194880	1798688768	526888960	81408000	1371725824	0	0	0.000000	0.000000	0.000000	77830.433853	0	4.000331	58309.820181	58309.820181	63.005208	63.005208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T10:58:28.576210844Z	195011	2	3.921569	3.921569	2.941176	0.980392	0.000000	0.000000	96.078431	0.050000	0.030000	0.000000	1	0	3080.121289	1801.900936	3849883648	2051194880	1798688768	526888960	81408000	1371734016	0	0	0.000000	0.000000	0.000000	65496.050880	0	7.995123	59833.504733	59833.504733	63.960987	63.960987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T10:58:29.575905792Z	196010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.040000	0.030000	0.000000	1	0	3011.918807	1687.514788	3849883648	2051194880	1798688768	526888960	81408000	1371734016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.791776	58322.791776	63.019224	63.019224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T10:58:30.575593631Z	197010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.040000	0.030000	0.000000	1	0	2705.844648	1619.505540	3849883648	2051178496	1798705152	526888960	81408000	1371742208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	55702.387890	55702.387890	65.020297	65.020297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T10:58:31.575904186Z	198010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.040000	0.030000	0.000000	3	0	3048.053223	1734.461247	3849883648	2051178496	1798705152	526888960	81408000	1371742208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59549.502912	59549.502912	63.980127	63.980127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T10:58:32.575620612Z	199010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.040000	0.030000	0.000000	6	0	2669.757055	1581.448447	3849883648	2051162112	1798721536	526888960	81408000	1371750400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59886.981972	59886.981972	64.018153	64.018153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T10:58:33.575622139Z	200010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.040000	0.030000	0.000000	1	0	2814.995907	1676.997562	3849883648	2051162112	1798721536	526888960	81408000	1371754496	0	0	0.000000	0.000000	0.000000	16383.976178	0	7.999988	55476.919337	55476.919337	60.999911	60.999911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T10:58:34.575912516Z	201010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.040000	0.030000	0.000000	3	0	3180.076579	1800.477183	3849883648	2051162112	1798721536	526888960	81408000	1371766784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	63072.685143	63072.685143	70.979389	70.979389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T10:58:35.575615588Z	202010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.040000	0.030000	0.000000	1	0	2708.803596	1606.476579	3849883648	2051145728	1798737920	526888960	81408000	1371774976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	55493.462746	55493.462746	61.018102	61.018102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T10:58:36.57591005Z	203010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.040000	0.030000	0.000000	3	0	3048.103263	1764.480899	3849883648	2051145728	1798737920	526888960	81408000	1371779072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	61115.020267	61115.020267	64.980883	64.980883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T10:58:37.575628695Z	204010	2	3.921569	3.921569	1.960784	1.960784	0.000000	0.000000	96.078431	0.040000	0.030000	0.000000	1	0	2825.795052	1647.463522	3849883648	2051145728	1798737920	526888960	81408000	1371779072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.409020	58321.409020	63.017730	63.017730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T10:58:38.575911131Z	205010	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	0.040000	0.030000	0.000000	1	0	2741.225524	1655.532264	3849883648	2051133440	1798750208	526888960	81408000	1371791360	0	0	0.000000	0.000000	0.000000	16379.372352	0	7.997740	58288.531799	58288.531799	62.982206	62.982206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T10:58:39.575624397Z	206010	2	2.970297	2.970297	1.485149	0.990099	0.000000	0.495050	97.029703	0.120000	0.040000	0.010000	1	0	3013.864458	1721.493771	3849883648	2051133440	1798750208	526888960	81408000	1371791360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.728246	58321.728246	63.018075	63.018075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T10:58:40.576232202Z	207011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.120000	0.040000	0.010000	2	0	2839.274278	1713.958249	3849883648	2051117056	1798766592	526888960	81408000	1371795456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.537349	58359.528845	63.961124	63.961124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T10:58:41.575912618Z	208010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.120000	0.040000	0.010000	1	0	2868.916857	1679.536751	3849883648	2051112960	1798770688	526888960	81408000	1371799552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.639244	58323.639244	63.020140	63.020140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T10:58:42.575573057Z	209010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.120000	0.040000	0.010000	1	0	3175.078117	1775.602917	3849883648	2051112960	1798770688	526888960	81408000	1371811840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	55495.843947	55495.843947	61.020720	61.020720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T10:58:43.575904398Z	210010	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.120000	0.040000	0.010000	3	0	3021.998700	1778.410747	3849883648	2051108864	1798774784	526888960	81408000	1371811840	0	0	0.000000	0.000000	0.000000	155596.445141	0	11.996025	59548.269455	59548.269455	63.978801	63.978801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T10:58:44.575621332Z	211010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.110000	0.040000	0.010000	4	0	2947.834426	1654.468320	3849883648	2051108864	1798774784	526888960	81408000	1371815936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	61845.506236	61845.506236	70.019820	70.019820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T10:58:45.575900193Z	212010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.110000	0.040000	0.010000	3	0	2878.197392	1656.538061	3849883648	2051088384	1798795264	526888960	81408000	1371828224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	56724.182008	56724.182008	61.982716	61.982716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T10:58:46.575607048Z	213010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.110000	0.040000	0.010000	3	0	2998.879106	1718.503771	3849883648	2051088384	1798795264	526888960	81408000	1371832320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58530.157823	58530.157823	67.019646	67.019646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T10:58:47.576118928Z	214011	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.110000	0.040000	0.010000	3	0	2668.633977	1548.207502	3849883648	2051088384	1798795264	526888960	81408000	1371832320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.170048	58275.170048	62.967768	62.967768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T10:58:48.575911762Z	215010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.110000	0.040000	0.010000	6	0	2557.529869	1565.324304	3849883648	2051088384	1798795264	526888960	81408000	1371844608	0	0	0.000000	0.000000	0.000000	16387.395141	0	8.001658	58317.082133	58317.082133	63.013055	63.013055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T10:58:49.576203179Z	216011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.100000	0.040000	0.010000	1	0	3256.051086	1822.468876	3849883648	2051088384	1798795264	526888960	81408000	1371844608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59852.557109	59852.557109	63.981354	63.981354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T10:58:50.576200833Z	217011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.100000	0.040000	0.010000	3	0	2883.006758	1642.003849	3849883648	2051067904	1798815744	526888960	81408000	1371852800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	56740.132999	56740.132999	62.000145	62.000145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T10:58:51.575912211Z	218010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.100000	0.040000	0.010000	1	0	3041.877965	1795.518233	3849883648	2051067904	1798815744	526888960	81408000	1371856896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59887.285028	59887.285028	64.018477	64.018477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T10:58:52.575616537Z	219010	2	2.955665	2.955665	1.477833	1.477833	0.000000	0.000000	97.044335	0.100000	0.040000	0.010000	3	0	3107.918915	1758.519940	3849883648	2051047424	1798836224	526888960	81408000	1371869184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.244080	58322.244080	63.018633	63.018633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T10:58:53.576124317Z	220011	2	3.448276	3.448276	2.463054	0.985222	0.000000	0.000000	96.551724	0.100000	0.040000	0.010000	1	0	3222.363548	1852.059446	3849883648	2051043328	1798840320	526888960	81408000	1371869184	0	0	0.000000	0.000000	0.000000	98254.102440	0	11.993909	58303.391089	58317.383983	63.967515	63.967515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T10:58:54.575580262Z	221010	2	3.448276	3.448276	1.970443	0.985222	0.000000	0.492611	96.551724	0.090000	0.040000	0.010000	3	0	2835.542861	1658.902634	3849883648	2051039232	1798844416	526888960	81408000	1371877376	0	0	0.000000	0.000000	0.000000	24589.379450	0	4.002178	58729.955850	58729.955850	68.037020	68.037020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T10:58:55.575903056Z	222010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.090000	0.040000	0.010000	4	0	2965.042949	1684.456295	3849883648	2051039232	1798844416	526888960	81408000	1371881472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.186501	58286.186501	62.979672	62.979672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T10:58:56.57635189Z	223011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.090000	0.040000	0.010000	2	0	2677.798081	1629.268709	3849883648	2051039232	1798844416	526888960	81408000	1371889664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59919.105549	59933.099268	64.970838	64.970838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T10:58:57.575905362Z	224010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.090000	0.040000	0.010000	3	0	2995.337481	1682.751384	3849883648	2051039232	1798844416	526888960	81408000	1371889664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	56765.346919	56765.346919	62.027697	62.027697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T10:58:58.575677042Z	225010	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.090000	0.040000	0.010000	3	0	3070.701115	1750.399658	3849883648	2051014656	1798868992	526888960	81408000	1371897856	0	0	0.000000	0.000000	0.000000	45066.289716	0	8.001827	58318.315471	58318.315471	63.014388	63.014388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T10:58:59.576206302Z	226011	2	3.431373	3.431373	2.450980	0.980392	0.000000	0.000000	96.568627	0.080000	0.040000	0.010000	1	0	3081.369170	1779.058424	3849883648	2051014656	1798868992	526888960	81408000	1371901952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59838.330265	59838.330265	63.966146	63.966146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T10:59:00.575909291Z	227010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.080000	0.040000	0.010000	1	0	3028.899604	1733.514866	3849883648	2051010560	1798873088	526888960	81408000	1371906048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.322138	58322.322138	63.018717	63.018717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T10:59:01.576198233Z	228011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.080000	0.040000	0.010000	4	0	2839.179642	1682.513851	3849883648	2051010560	1798873088	526888960	81408000	1371914240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	56959.541996	56973.537952	66.980646	66.980646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T10:59:02.575904135Z	229010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.080000	0.040000	0.010000	1	0	2874.845486	1630.479521	3849883648	2051010560	1798873088	526888960	81408000	1371914240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59887.612827	59887.612827	64.018828	64.018828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T10:59:03.575591989Z	230010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.080000	0.040000	0.010000	5	0	2910.908436	1688.526955	3849883648	2051006464	1798877184	526888960	81408000	1371922432	0	0	0.000000	0.000000	0.000000	122918.360362	0	12.003746	56757.712947	56757.712947	62.019355	62.019355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T10:59:04.575615789Z	231010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.080000	0.040000	0.010000	3	0	3010.928548	1728.958970	3849883648	2050990080	1798893568	526888960	81408000	1371930624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60261.569933	60261.569933	68.998363	68.998363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T10:59:05.575600946Z	232010	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.080000	0.040000	0.010000	4	0	2845.042212	1611.023903	3849883648	2050990080	1798893568	526888960	81408000	1371938816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.865084	58305.865084	63.000935	63.000935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T10:59:06.57590703Z	233010	2	3.448276	3.448276	2.463054	0.985222	0.000000	0.000000	96.551724	0.080000	0.040000	0.010000	5	0	2977.088520	1711.476006	3849883648	2050990080	1798893568	526888960	81408000	1371938816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.154513	58287.154513	62.980718	62.980718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T10:59:07.57619866Z	234011	2	2.955665	2.955665	0.985222	1.970443	0.000000	0.000000	97.044335	0.080000	0.040000	0.010000	1	0	3070.104935	1725.496945	3849883648	2050969600	1798914048	526888960	81408000	1371951104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59852.550468	59852.550468	63.981347	63.981347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T10:59:08.575907616Z	235010	2	2.487562	2.985075	1.492537	0.497512	0.497512	0.497512	97.014925	0.080000	0.040000	0.010000	1	0	3036.883867	1711.498121	3849883648	2050969600	1798914048	526888960	81408000	1371951104	0	0	0.000000	0.000000	0.000000	40971.924633	0	8.002329	58321.974261	58321.974261	63.018341	63.018341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T10:59:09.576201215Z	236011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.070000	0.040000	0.000000	5	0	2713.203406	1625.522748	3849883648	2050969600	1798914048	526888960	81408000	1371955200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.886735	58287.886735	62.981509	62.981509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T10:59:10.575910629Z	237010	2	2.000000	2.000000	0.500000	1.500000	0.000000	0.000000	98.000000	0.070000	0.040000	0.000000	5	0	2790.810959	1610.467973	3849883648	2050969600	1798914048	526888960	81408000	1371959296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	56756.492415	56756.492415	62.018021	62.018021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T10:59:11.576225008Z	238011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.070000	0.040000	0.000000	4	0	2959.069748	1721.458820	3849883648	2050969600	1798914048	526888960	81408000	1371971584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.676243	58286.676243	62.980201	62.980201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T10:59:12.575906841Z	239010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.070000	0.040000	0.000000	5	0	3056.972619	1756.558874	3849883648	2050940928	1798942720	526888960	81408000	1371971584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58399.580644	58413.585100	64.020369	64.020369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T10:59:13.575975925Z	240010	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.070000	0.040000	0.000000	3	0	2900.799355	1676.884012	3849883648	2050932736	1798950912	526888960	81408000	1371979776	0	0	0.000000	0.000000	0.000000	40957.167034	0	11.999170	58300.967380	58300.967380	62.995643	62.995643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
