sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
214	2026-09-24T10:58:47.872927844Z	214001	26	10000	5	2	95	1235	0.000	4729	0.000	1559325	22.005	874261	21.005	290396	0.000	337860	0.000	6	0.000	1615533132	24873.641	708280720	31296.097	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1043	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
215	2026-09-24T10:58:48.872925255Z	215001	26	10000	5	2	95	1235	0.000	4729	0.000	1559347	22.000	874282	21.000	290396	0.000	337860	0.000	6	0.000	1615558000	24868.064	708312009	31289.081	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1044	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
216	2026-09-24T10:58:49.872867631Z	216001	26	10000	5	2	95	1235	0.000	4729	0.000	1559369	22.001	874303	21.001	290396	0.000	337860	0.000	6	0.000	1615582868	24869.433	708343298	31290.803	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1045	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
217	2026-09-24T10:58:50.872883269Z	217001	26	10000	5	2	95	1235	0.000	4729	0.000	1559391	22.000	874324	21.000	290396	0.000	337860	0.000	6	0.000	1615607736	24867.611	708374587	31288.511	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1046	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
218	2026-09-24T10:58:51.873049263Z	218001	26	10000	5	2	95	1235	0.000	4729	0.000	1559413	21.996	874345	20.997	290396	0.000	337860	0.000	6	0.000	1615632604	24863.873	708405876	31283.807	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1047	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
219	2026-09-24T10:58:52.872934338Z	219001	26	10000	5	2	95	1235	0.000	4729	0.000	1559435	22.003	874366	21.002	290396	0.000	337860	0.000	6	0.000	1615657472	24870.858	708437165	31292.596	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1048	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
220	2026-09-24T10:58:53.87285037Z	220001	26	10000	5	2	95	1235	0.000	4729	0.000	1559457	22.002	874387	21.002	290396	0.000	337860	0.000	6	0.000	1615682340	24870.088	708468454	31291.627	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1049	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
221	2026-09-24T10:58:54.87285731Z	221001	26	10000	5	2	95	1235	0.000	4729	0.000	1559481	24.000	874409	22.000	290396	0.000	337860	0.000	6	0.000	1615707856	25515.823	708500772	32317.776	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1051	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
222	2026-09-24T10:58:55.87287356Z	222001	26	10000	5	2	95	1235	0.000	4729	0.000	1559503	22.000	874430	21.000	290396	0.000	337860	0.000	6	0.000	1615732724	24867.596	708532061	31288.492	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1052	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
223	2026-09-24T10:58:56.873012264Z	223001	26	10000	5	2	95	1235	0.000	4729	0.000	1559525	21.997	874451	20.997	290396	0.000	337860	0.000	6	0.000	1615757592	24864.551	708563350	31284.661	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1053	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
224	2026-09-24T10:58:57.872898302Z	224001	26	10000	5	2	95	1235	0.000	4729	0.000	1559547	22.003	874472	21.002	290396	0.000	337860	0.000	6	0.000	1615782460	24870.834	708594639	31292.566	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1054	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
225	2026-09-24T10:58:58.872949036Z	225001	26	10000	5	2	95	1235	0.000	4729	0.000	1559569	21.999	874493	20.999	290396	0.000	337860	0.000	6	0.000	1615807328	24866.738	708625928	31287.413	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1055	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
226	2026-09-24T10:58:59.872873332Z	226001	26	10000	5	2	95	1235	0.000	4729	0.000	1559591	22.002	874514	21.002	290396	0.000	337860	0.000	6	0.000	1615832196	24869.883	708657217	31291.369	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1056	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
227	2026-09-24T10:59:00.873008426Z	227001	26	10000	5	2	95	1235	0.000	4729	0.000	1559613	21.997	874535	20.997	290396	0.000	337860	0.000	6	0.000	1615857064	24864.641	708688506	31284.774	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1057	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
228	2026-09-24T10:59:01.873236801Z	228001	26	10000	5	2	95	1235	0.000	4729	0.000	1559635	21.995	874556	20.995	290396	0.000	337860	0.000	6	0.000	1615881932	24862.322	708719795	31281.856	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1058	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
229	2026-09-24T10:59:02.872926892Z	229001	26	10000	5	2	95	1235	0.000	4729	0.000	1559657	22.007	874577	21.007	290396	0.000	337860	0.000	6	0.000	1615906800	24875.709	708751084	31298.700	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1059	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
230	2026-09-24T10:59:03.872912715Z	230001	26	10000	5	2	95	1235	0.000	4729	0.000	1559679	22.000	874598	21.000	290396	0.000	337860	0.000	6	0.000	1615931668	24868.352	708782373	31289.443	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1060	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
231	2026-09-24T10:59:04.873101029Z	231001	26	10000	5	2	95	1235	0.000	4729	0.000	1559703	23.995	874620	21.996	290396	0.000	337860	0.000	6	0.000	1615957184	25511.196	708814691	32311.915	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1062	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
232	2026-09-24T10:59:05.872911638Z	232001	26	10000	5	2	95	1235	0.000	4729	0.000	1559725	22.004	874641	21.004	290396	0.000	337860	0.000	6	0.000	1615982052	24872.710	708845980	31294.927	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1063	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
233	2026-09-24T10:59:06.87284251Z	233001	26	10000	5	2	95	1235	0.000	4729	0.000	1559747	22.002	874662	21.001	290396	0.000	337860	0.000	6	0.000	1616006920	24869.719	708877269	31291.163	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1064	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
234	2026-09-24T10:59:07.873040766Z	234001	26	10000	5	2	95	1235	0.000	4729	0.000	1559769	21.996	874683	20.996	290396	0.000	337860	0.000	6	0.000	1616031788	24863.071	708908558	31282.798	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1065	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
235	2026-09-24T10:59:08.872820533Z	235001	26	10000	5	2	95	1235	0.000	4729	0.000	1559791	22.005	874704	21.005	290396	0.000	337860	0.000	6	0.000	1616056656	24873.478	708939847	31295.892	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1066	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
236	2026-09-24T10:59:09.872842463Z	236001	26	10000	5	2	95	1235	0.000	4729	0.000	1559813	22.000	874725	21.000	290396	0.000	337860	0.000	6	0.000	1616081524	24867.453	708971136	31288.312	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1067	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
237	2026-09-24T10:59:10.87287793Z	237001	26	10000	5	2	95	1235	0.000	4729	0.000	1559835	21.999	874746	20.999	290396	0.000	337860	0.000	6	0.000	1616106392	24867.120	709002425	31287.893	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1068	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
238	2026-09-24T10:59:11.872914236Z	238001	26	10000	5	2	95	1235	0.000	4729	0.000	1559857	21.999	874767	20.999	290396	0.000	337860	0.000	6	0.000	1616131260	24867.097	709033714	31287.864	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1069	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
239	2026-09-24T10:59:12.872873988Z	239001	26	10000	5	2	95	1235	0.000	4729	0.000	1559879	22.001	874788	21.001	290396	0.000	337860	0.000	6	0.000	1616156128	24869.001	709065003	31290.259	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1070	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
240	2026-09-24T10:59:13.872960621Z	240001	26	10000	5	2	95	1235	0.000	4729	0.000	1559901	21.998	874809	20.998	290396	0.000	337860	0.000	6	0.000	1616180996	24865.846	709096292	31286.290	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1071	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
