sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
192	2026-09-24T10:58:25.883Z	284261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T10:58:25.883Z	284261	127.0.0.1	main	local	0	wait_count_total	57250.000000
192	2026-09-24T10:58:25.883Z	284261	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
192	2026-09-24T10:58:25.883Z	284261	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
192	2026-09-24T10:58:25.883Z	284261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T10:58:25.883Z	284261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T10:58:25.883Z	284261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T10:58:25.883Z	284261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T10:58:25.883Z	284261	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T10:58:26.883Z	285261	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T10:58:26.883Z	285261	127.0.0.1	main	local	0	open_connections	2.000000
193	2026-09-24T10:58:26.883Z	285261	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T10:58:26.883Z	285261	127.0.0.1	main	local	0	idle	2.000000
193	2026-09-24T10:58:26.883Z	285261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T10:58:26.883Z	285261	127.0.0.1	main	local	0	wait_count_total	57250.000000
193	2026-09-24T10:58:26.883Z	285261	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
193	2026-09-24T10:58:26.883Z	285261	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
193	2026-09-24T10:58:26.883Z	285261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T10:58:26.883Z	285261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T10:58:26.883Z	285261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T10:58:26.883Z	285261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T10:58:26.883Z	285261	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T10:58:27.883Z	286261	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T10:58:27.883Z	286261	127.0.0.1	main	local	0	open_connections	2.000000
194	2026-09-24T10:58:27.883Z	286261	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T10:58:27.883Z	286261	127.0.0.1	main	local	0	idle	2.000000
194	2026-09-24T10:58:27.883Z	286261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T10:58:27.883Z	286261	127.0.0.1	main	local	0	wait_count_total	57250.000000
194	2026-09-24T10:58:27.883Z	286261	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
194	2026-09-24T10:58:27.883Z	286261	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
194	2026-09-24T10:58:27.883Z	286261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T10:58:27.883Z	286261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T10:58:27.883Z	286261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T10:58:27.883Z	286261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T10:58:27.883Z	286261	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T10:58:28.884Z	287262	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T10:58:28.884Z	287262	127.0.0.1	main	local	0	open_connections	2.000000
195	2026-09-24T10:58:28.884Z	287262	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T10:58:28.884Z	287262	127.0.0.1	main	local	0	idle	2.000000
195	2026-09-24T10:58:28.884Z	287262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T10:58:28.884Z	287262	127.0.0.1	main	local	0	wait_count_total	57250.000000
195	2026-09-24T10:58:28.884Z	287262	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
195	2026-09-24T10:58:28.884Z	287262	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
195	2026-09-24T10:58:28.884Z	287262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T10:58:28.884Z	287262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T10:58:28.884Z	287262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T10:58:28.884Z	287262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T10:58:28.884Z	287262	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T10:58:29.884Z	288262	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T10:58:29.884Z	288262	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-24T10:58:29.884Z	288262	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T10:58:29.884Z	288262	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-24T10:58:29.884Z	288262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T10:58:29.884Z	288262	127.0.0.1	main	local	0	wait_count_total	57250.000000
196	2026-09-24T10:58:29.884Z	288262	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
196	2026-09-24T10:58:29.884Z	288262	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
196	2026-09-24T10:58:29.884Z	288262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T10:58:29.884Z	288262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T10:58:29.884Z	288262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T10:58:29.884Z	288262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T10:58:29.884Z	288262	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T10:58:30.883Z	289261	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T10:58:30.883Z	289261	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T10:58:30.883Z	289261	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T10:58:30.883Z	289261	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T10:58:30.883Z	289261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T10:58:30.883Z	289261	127.0.0.1	main	local	0	wait_count_total	57250.000000
197	2026-09-24T10:58:30.883Z	289261	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
197	2026-09-24T10:58:30.883Z	289261	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
197	2026-09-24T10:58:30.883Z	289261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T10:58:30.883Z	289261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T10:58:30.883Z	289261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T10:58:30.883Z	289261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T10:58:30.883Z	289261	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T10:58:31.883Z	290261	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T10:58:31.883Z	290261	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T10:58:31.883Z	290261	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T10:58:31.883Z	290261	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T10:58:31.883Z	290261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T10:58:31.883Z	290261	127.0.0.1	main	local	0	wait_count_total	57250.000000
198	2026-09-24T10:58:31.883Z	290261	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
198	2026-09-24T10:58:31.883Z	290261	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
198	2026-09-24T10:58:31.883Z	290261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T10:58:31.883Z	290261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T10:58:31.883Z	290261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T10:58:31.883Z	290261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T10:58:31.883Z	290261	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T10:58:32.883Z	291261	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T10:58:32.883Z	291261	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T10:58:32.883Z	291261	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T10:58:32.883Z	291261	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T10:58:32.883Z	291261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T10:58:32.883Z	291261	127.0.0.1	main	local	0	wait_count_total	57250.000000
199	2026-09-24T10:58:32.883Z	291261	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
199	2026-09-24T10:58:32.883Z	291261	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
199	2026-09-24T10:58:32.883Z	291261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T10:58:32.883Z	291261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T10:58:32.883Z	291261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T10:58:32.883Z	291261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T10:58:32.883Z	291261	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T10:58:33.883Z	292261	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T10:58:33.883Z	292261	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T10:58:33.883Z	292261	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T10:58:33.883Z	292261	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T10:58:33.883Z	292261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T10:58:33.883Z	292261	127.0.0.1	main	local	0	wait_count_total	57250.000000
200	2026-09-24T10:58:33.883Z	292261	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
200	2026-09-24T10:58:33.883Z	292261	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
200	2026-09-24T10:58:33.883Z	292261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T10:58:33.883Z	292261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T10:58:33.883Z	292261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T10:58:33.883Z	292261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T10:58:33.883Z	292261	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T10:58:34.883Z	293261	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T10:58:34.883Z	293261	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T10:58:34.883Z	293261	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T10:58:34.883Z	293261	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T10:58:34.883Z	293261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T10:58:34.883Z	293261	127.0.0.1	main	local	0	wait_count_total	57250.000000
201	2026-09-24T10:58:34.883Z	293261	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
201	2026-09-24T10:58:34.883Z	293261	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
201	2026-09-24T10:58:34.883Z	293261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T10:58:34.883Z	293261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T10:58:34.883Z	293261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T10:58:34.883Z	293261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T10:58:34.883Z	293261	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T10:58:35.883Z	294261	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T10:58:35.883Z	294261	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T10:58:35.883Z	294261	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T10:58:35.883Z	294261	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T10:58:35.883Z	294261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T10:58:35.883Z	294261	127.0.0.1	main	local	0	wait_count_total	57250.000000
202	2026-09-24T10:58:35.883Z	294261	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
202	2026-09-24T10:58:35.883Z	294261	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
202	2026-09-24T10:58:35.883Z	294261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T10:58:35.883Z	294261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T10:58:35.883Z	294261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T10:58:35.883Z	294261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T10:58:35.883Z	294261	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T10:58:36.883Z	295261	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T10:58:36.883Z	295261	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T10:58:36.883Z	295261	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T10:58:36.883Z	295261	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T10:58:36.883Z	295261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T10:58:36.883Z	295261	127.0.0.1	main	local	0	wait_count_total	57250.000000
203	2026-09-24T10:58:36.883Z	295261	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
203	2026-09-24T10:58:36.883Z	295261	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
203	2026-09-24T10:58:36.883Z	295261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T10:58:36.883Z	295261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T10:58:36.883Z	295261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T10:58:36.883Z	295261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T10:58:36.883Z	295261	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T10:58:37.883Z	296261	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T10:58:37.883Z	296261	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T10:58:37.883Z	296261	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T10:58:37.883Z	296261	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T10:58:37.883Z	296261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T10:58:37.883Z	296261	127.0.0.1	main	local	0	wait_count_total	57250.000000
204	2026-09-24T10:58:37.883Z	296261	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
204	2026-09-24T10:58:37.883Z	296261	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
204	2026-09-24T10:58:37.883Z	296261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T10:58:37.883Z	296261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T10:58:37.883Z	296261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T10:58:37.883Z	296261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T10:58:37.883Z	296261	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T10:58:38.884Z	297262	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T10:58:38.884Z	297262	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T10:58:38.884Z	297262	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T10:58:38.884Z	297262	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T10:58:38.884Z	297262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T10:58:38.884Z	297262	127.0.0.1	main	local	0	wait_count_total	57250.000000
205	2026-09-24T10:58:38.884Z	297262	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
205	2026-09-24T10:58:38.884Z	297262	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
205	2026-09-24T10:58:38.884Z	297262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T10:58:38.884Z	297262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T10:58:38.884Z	297262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T10:58:38.884Z	297262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T10:58:38.884Z	297262	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T10:58:39.884Z	298262	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T10:58:39.884Z	298262	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T10:58:39.884Z	298262	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T10:58:39.884Z	298262	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T10:58:39.884Z	298262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T10:58:39.884Z	298262	127.0.0.1	main	local	0	wait_count_total	57250.000000
206	2026-09-24T10:58:39.884Z	298262	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
206	2026-09-24T10:58:39.884Z	298262	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
206	2026-09-24T10:58:39.884Z	298262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T10:58:39.884Z	298262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T10:58:39.884Z	298262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T10:58:39.884Z	298262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T10:58:39.884Z	298262	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T10:58:40.883Z	299261	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T10:58:40.883Z	299261	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T10:58:40.883Z	299261	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T10:58:40.883Z	299261	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T10:58:40.883Z	299261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T10:58:40.883Z	299261	127.0.0.1	main	local	0	wait_count_total	57250.000000
207	2026-09-24T10:58:40.883Z	299261	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
207	2026-09-24T10:58:40.883Z	299261	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
207	2026-09-24T10:58:40.883Z	299261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T10:58:40.883Z	299261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T10:58:40.883Z	299261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T10:58:40.883Z	299261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T10:58:40.883Z	299261	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T10:58:41.883Z	300261	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T10:58:41.883Z	300261	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T10:58:41.883Z	300261	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T10:58:41.883Z	300261	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-24T10:58:41.883Z	300261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T10:58:41.883Z	300261	127.0.0.1	main	local	0	wait_count_total	57250.000000
208	2026-09-24T10:58:41.883Z	300261	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
208	2026-09-24T10:58:41.883Z	300261	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
208	2026-09-24T10:58:41.883Z	300261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T10:58:41.883Z	300261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T10:58:41.883Z	300261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T10:58:41.883Z	300261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T10:58:41.883Z	300261	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T10:58:42.883Z	301261	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T10:58:42.883Z	301261	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-24T10:58:42.883Z	301261	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T10:58:42.883Z	301261	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-24T10:58:42.883Z	301261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T10:58:42.883Z	301261	127.0.0.1	main	local	0	wait_count_total	57250.000000
209	2026-09-24T10:58:42.883Z	301261	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
209	2026-09-24T10:58:42.883Z	301261	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
209	2026-09-24T10:58:42.883Z	301261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T10:58:42.883Z	301261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T10:58:42.883Z	301261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T10:58:42.883Z	301261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T10:58:42.883Z	301261	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T10:58:43.884Z	302262	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T10:58:43.884Z	302262	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-24T10:58:43.884Z	302262	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T10:58:43.884Z	302262	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-24T10:58:43.884Z	302262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T10:58:43.884Z	302262	127.0.0.1	main	local	0	wait_count_total	57250.000000
210	2026-09-24T10:58:43.884Z	302262	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
210	2026-09-24T10:58:43.884Z	302262	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
210	2026-09-24T10:58:43.884Z	302262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T10:58:43.884Z	302262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T10:58:43.884Z	302262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T10:58:43.884Z	302262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T10:58:43.884Z	302262	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T10:58:44.884Z	303262	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T10:58:44.884Z	303262	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-24T10:58:44.884Z	303262	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T10:58:44.884Z	303262	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-24T10:58:44.884Z	303262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T10:58:44.884Z	303262	127.0.0.1	main	local	0	wait_count_total	57250.000000
211	2026-09-24T10:58:44.884Z	303262	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
211	2026-09-24T10:58:44.884Z	303262	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
211	2026-09-24T10:58:44.884Z	303262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T10:58:44.884Z	303262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T10:58:44.884Z	303262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T10:58:44.884Z	303262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T10:58:44.884Z	303262	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T10:58:45.884Z	304262	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T10:58:45.884Z	304262	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-24T10:58:45.884Z	304262	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T10:58:45.884Z	304262	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-24T10:58:45.884Z	304262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T10:58:45.884Z	304262	127.0.0.1	main	local	0	wait_count_total	57250.000000
212	2026-09-24T10:58:45.884Z	304262	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
212	2026-09-24T10:58:45.884Z	304262	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
212	2026-09-24T10:58:45.884Z	304262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T10:58:45.884Z	304262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T10:58:45.884Z	304262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T10:58:45.884Z	304262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T10:58:45.884Z	304262	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T10:58:46.883Z	305261	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T10:58:46.883Z	305261	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-24T10:58:46.883Z	305261	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T10:58:46.883Z	305261	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-24T10:58:46.883Z	305261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T10:58:46.883Z	305261	127.0.0.1	main	local	0	wait_count_total	57250.000000
213	2026-09-24T10:58:46.883Z	305261	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
213	2026-09-24T10:58:46.883Z	305261	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
213	2026-09-24T10:58:46.883Z	305261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T10:58:46.883Z	305261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
