sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
197	2026-09-24T10:58:30.954Z	289489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T10:58:30.954Z	289489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T10:58:30.954Z	289489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T10:58:30.954Z	289489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T10:58:30.954Z	289489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T10:58:30.954Z	289489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T10:58:30.954Z	289489	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T10:58:31.954Z	290489	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T10:58:31.954Z	290489	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-24T10:58:31.954Z	290489	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T10:58:31.954Z	290489	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-24T10:58:31.954Z	290489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T10:58:31.954Z	290489	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T10:58:31.954Z	290489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T10:58:31.954Z	290489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T10:58:31.954Z	290489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T10:58:31.954Z	290489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T10:58:31.954Z	290489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T10:58:31.954Z	290489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T10:58:31.954Z	290489	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T10:58:32.955Z	291490	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T10:58:32.955Z	291490	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-24T10:58:32.955Z	291490	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T10:58:32.955Z	291490	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-24T10:58:32.955Z	291490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T10:58:32.955Z	291490	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T10:58:32.955Z	291490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T10:58:32.955Z	291490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T10:58:32.955Z	291490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T10:58:32.955Z	291490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T10:58:32.955Z	291490	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T10:58:32.955Z	291490	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T10:58:32.955Z	291490	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T10:58:33.954Z	292489	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T10:58:33.954Z	292489	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-24T10:58:33.954Z	292489	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T10:58:33.954Z	292489	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-24T10:58:33.954Z	292489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T10:58:33.954Z	292489	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T10:58:33.954Z	292489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T10:58:33.954Z	292489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T10:58:33.954Z	292489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T10:58:33.954Z	292489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T10:58:33.954Z	292489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T10:58:33.954Z	292489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T10:58:33.954Z	292489	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T10:58:34.954Z	293489	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T10:58:34.954Z	293489	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-24T10:58:34.954Z	293489	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T10:58:34.954Z	293489	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-24T10:58:34.954Z	293489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T10:58:34.954Z	293489	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T10:58:34.954Z	293489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T10:58:34.954Z	293489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T10:58:34.954Z	293489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T10:58:34.954Z	293489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T10:58:34.954Z	293489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T10:58:34.954Z	293489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T10:58:34.954Z	293489	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T10:58:35.955Z	294490	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T10:58:35.955Z	294490	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-24T10:58:35.955Z	294490	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T10:58:35.955Z	294490	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-24T10:58:35.955Z	294490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T10:58:35.955Z	294490	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T10:58:35.955Z	294490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T10:58:35.955Z	294490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T10:58:35.955Z	294490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T10:58:35.955Z	294490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T10:58:35.955Z	294490	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T10:58:35.955Z	294490	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T10:58:35.955Z	294490	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T10:58:36.954Z	295489	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T10:58:36.954Z	295489	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-24T10:58:36.954Z	295489	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T10:58:36.954Z	295489	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-24T10:58:36.954Z	295489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T10:58:36.954Z	295489	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T10:58:36.954Z	295489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T10:58:36.954Z	295489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T10:58:36.954Z	295489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T10:58:36.954Z	295489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T10:58:36.954Z	295489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T10:58:36.954Z	295489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T10:58:36.954Z	295489	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T10:58:37.954Z	296489	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T10:58:37.954Z	296489	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-24T10:58:37.954Z	296489	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T10:58:37.954Z	296489	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-24T10:58:37.954Z	296489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T10:58:37.954Z	296489	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T10:58:37.954Z	296489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T10:58:37.954Z	296489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T10:58:37.954Z	296489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T10:58:37.954Z	296489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T10:58:37.954Z	296489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T10:58:37.954Z	296489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T10:58:37.954Z	296489	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T10:58:38.955Z	297490	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T10:58:38.955Z	297490	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-24T10:58:38.955Z	297490	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T10:58:38.955Z	297490	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-24T10:58:38.955Z	297490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T10:58:38.955Z	297490	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T10:58:38.955Z	297490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T10:58:38.955Z	297490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T10:58:38.955Z	297490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T10:58:38.955Z	297490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T10:58:38.955Z	297490	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T10:58:38.955Z	297490	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T10:58:38.955Z	297490	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T10:58:39.954Z	298489	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T10:58:39.954Z	298489	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-24T10:58:39.954Z	298489	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T10:58:39.954Z	298489	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-24T10:58:39.954Z	298489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T10:58:39.954Z	298489	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T10:58:39.954Z	298489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T10:58:39.954Z	298489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T10:58:39.954Z	298489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T10:58:39.954Z	298489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T10:58:39.954Z	298489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T10:58:39.954Z	298489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T10:58:39.954Z	298489	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T10:58:40.954Z	299489	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T10:58:40.954Z	299489	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-24T10:58:40.954Z	299489	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T10:58:40.954Z	299489	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-24T10:58:40.954Z	299489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T10:58:40.954Z	299489	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T10:58:40.954Z	299489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T10:58:40.954Z	299489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T10:58:40.954Z	299489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T10:58:40.954Z	299489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T10:58:40.954Z	299489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T10:58:40.954Z	299489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T10:58:40.954Z	299489	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T10:58:41.955Z	300490	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T10:58:41.955Z	300490	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-24T10:58:41.955Z	300490	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T10:58:41.955Z	300490	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-24T10:58:41.955Z	300490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T10:58:41.955Z	300490	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T10:58:41.955Z	300490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T10:58:41.955Z	300490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T10:58:41.955Z	300490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T10:58:41.955Z	300490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T10:58:41.955Z	300490	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T10:58:41.955Z	300490	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T10:58:41.955Z	300490	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T10:58:42.954Z	301489	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T10:58:42.954Z	301489	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-24T10:58:42.954Z	301489	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T10:58:42.954Z	301489	127.0.0.1	main	local	0	idle	0.000000
209	2026-09-24T10:58:42.954Z	301489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T10:58:42.954Z	301489	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T10:58:42.954Z	301489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T10:58:42.954Z	301489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-24T10:58:42.954Z	301489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T10:58:42.954Z	301489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T10:58:42.954Z	301489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T10:58:42.954Z	301489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T10:58:42.954Z	301489	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T10:58:43.954Z	302489	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T10:58:43.954Z	302489	127.0.0.1	main	local	0	open_connections	0.000000
210	2026-09-24T10:58:43.954Z	302489	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T10:58:43.954Z	302489	127.0.0.1	main	local	0	idle	0.000000
210	2026-09-24T10:58:43.954Z	302489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T10:58:43.954Z	302489	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T10:58:43.954Z	302489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T10:58:43.954Z	302489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-24T10:58:43.954Z	302489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T10:58:43.954Z	302489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T10:58:43.954Z	302489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T10:58:43.954Z	302489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T10:58:43.954Z	302489	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T10:58:44.954Z	303489	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T10:58:44.954Z	303489	127.0.0.1	main	local	0	open_connections	0.000000
211	2026-09-24T10:58:44.954Z	303489	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T10:58:44.954Z	303489	127.0.0.1	main	local	0	idle	0.000000
211	2026-09-24T10:58:44.954Z	303489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T10:58:44.954Z	303489	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T10:58:44.954Z	303489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T10:58:44.954Z	303489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-24T10:58:44.954Z	303489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T10:58:44.954Z	303489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T10:58:44.954Z	303489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T10:58:44.954Z	303489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T10:58:44.954Z	303489	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T10:58:45.954Z	304489	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T10:58:45.954Z	304489	127.0.0.1	main	local	0	open_connections	0.000000
212	2026-09-24T10:58:45.954Z	304489	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T10:58:45.954Z	304489	127.0.0.1	main	local	0	idle	0.000000
212	2026-09-24T10:58:45.954Z	304489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T10:58:45.954Z	304489	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T10:58:45.954Z	304489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T10:58:45.954Z	304489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-24T10:58:45.954Z	304489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T10:58:45.954Z	304489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T10:58:45.954Z	304489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T10:58:45.954Z	304489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T10:58:45.954Z	304489	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T10:58:46.954Z	305489	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T10:58:46.954Z	305489	127.0.0.1	main	local	0	open_connections	0.000000
213	2026-09-24T10:58:46.954Z	305489	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T10:58:46.954Z	305489	127.0.0.1	main	local	0	idle	0.000000
213	2026-09-24T10:58:46.954Z	305489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T10:58:46.954Z	305489	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T10:58:46.954Z	305489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T10:58:46.954Z	305489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-24T10:58:46.954Z	305489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T10:58:46.954Z	305489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T10:58:46.954Z	305489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T10:58:46.954Z	305489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T10:58:46.954Z	305489	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T10:58:47.954Z	306489	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T10:58:47.954Z	306489	127.0.0.1	main	local	0	open_connections	0.000000
214	2026-09-24T10:58:47.954Z	306489	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T10:58:47.954Z	306489	127.0.0.1	main	local	0	idle	0.000000
214	2026-09-24T10:58:47.954Z	306489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T10:58:47.954Z	306489	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T10:58:47.954Z	306489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T10:58:47.954Z	306489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-24T10:58:47.954Z	306489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T10:58:47.954Z	306489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T10:58:47.954Z	306489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T10:58:47.954Z	306489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T10:58:47.954Z	306489	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T10:58:48.954Z	307489	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T10:58:48.954Z	307489	127.0.0.1	main	local	0	open_connections	0.000000
215	2026-09-24T10:58:48.954Z	307489	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T10:58:48.954Z	307489	127.0.0.1	main	local	0	idle	0.000000
215	2026-09-24T10:58:48.954Z	307489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T10:58:48.954Z	307489	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T10:58:48.954Z	307489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T10:58:48.954Z	307489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-24T10:58:48.954Z	307489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T10:58:48.954Z	307489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T10:58:48.954Z	307489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T10:58:48.954Z	307489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T10:58:48.954Z	307489	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T10:58:49.954Z	308489	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T10:58:49.954Z	308489	127.0.0.1	main	local	0	open_connections	0.000000
216	2026-09-24T10:58:49.954Z	308489	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T10:58:49.954Z	308489	127.0.0.1	main	local	0	idle	0.000000
216	2026-09-24T10:58:49.954Z	308489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T10:58:49.954Z	308489	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T10:58:49.954Z	308489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T10:58:49.954Z	308489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-24T10:58:49.954Z	308489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T10:58:49.954Z	308489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T10:58:49.954Z	308489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T10:58:49.954Z	308489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T10:58:49.954Z	308489	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T10:58:50.955Z	309490	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T10:58:50.955Z	309490	127.0.0.1	main	local	0	open_connections	0.000000
217	2026-09-24T10:58:50.955Z	309490	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T10:58:50.955Z	309490	127.0.0.1	main	local	0	idle	0.000000
217	2026-09-24T10:58:50.955Z	309490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T10:58:50.955Z	309490	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T10:58:50.955Z	309490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T10:58:50.955Z	309490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-24T10:58:50.955Z	309490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T10:58:50.955Z	309490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T10:58:50.955Z	309490	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T10:58:50.955Z	309490	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T10:58:50.955Z	309490	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T10:58:51.954Z	310489	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T10:58:51.954Z	310489	127.0.0.1	main	local	0	open_connections	0.000000
218	2026-09-24T10:58:51.954Z	310489	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T10:58:51.954Z	310489	127.0.0.1	main	local	0	idle	0.000000
218	2026-09-24T10:58:51.954Z	310489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T10:58:51.954Z	310489	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T10:58:51.954Z	310489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T10:58:51.954Z	310489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-24T10:58:51.954Z	310489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T10:58:51.954Z	310489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T10:58:51.954Z	310489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T10:58:51.954Z	310489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T10:58:51.954Z	310489	127.0.0.1	main	local	0	average_wait_ms	0.000000
