sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-24T10:58:15.43869171Z	182011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	6.370000	5.680000	2.370000	4	0	2900.151382	1623.084722	3879251968	3569717248	309534720	117448704	49745920	338354176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.044503	58326.044503	63.003289	63.003289	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.050000	0.050000
183	2026-09-24T10:58:16.43954014Z	183012	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	6.370000	5.680000	2.370000	1	0	3032.427210	1786.484300	3879251968	3569713152	309538816	117448704	49745920	338358272	0	0	0.000000	0.000000	0.000000	20462.638965	0	7.993218	58689.206551	58689.206551	70.939813	70.939813	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.040000
184	2026-09-24T10:58:17.439451463Z	184012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	6.370000	5.680000	2.370000	1	0	2748.243717	1581.140217	3879251968	3569713152	309538816	117448704	49745920	338362368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.172601	58386.177745	63.005587	64.005676	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.040000
185	2026-09-24T10:58:18.439062994Z	185011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	5.860000	5.590000	2.350000	1	0	3087.199266	1742.676967	3879251968	3569840128	309411840	117321728	49745920	338378752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58553.746022	58553.746022	67.026037	67.026037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
186	2026-09-24T10:58:19.439455255Z	186012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	5.860000	5.590000	2.350000	1	0	3395.668022	1922.245984	3879251968	3569840128	309411840	117321728	49745920	338378752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.131307	58300.131307	62.975297	62.975297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
187	2026-09-24T10:58:20.439081768Z	187011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	5.860000	5.590000	2.350000	1	0	3287.227737	1851.691583	3879251968	3569831936	309420032	117321728	49745920	338382848	0	0	0.000000	0.000000	0.000000	155706.154224	0	4.001495	58372.801483	58386.806713	64.023912	64.023912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
188	2026-09-24T10:58:21.439647568Z	188012	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	5.860000	5.590000	2.350000	1	0	3224.175574	1856.949230	3879251968	3569811456	309440512	117321728	49745920	338391040	0	0	0.000000	0.000000	0.000000	53217.886233	0	7.995476	58290.016128	58290.016128	62.964371	62.964371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
189	2026-09-24T10:58:22.439260251Z	189011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	5.860000	5.590000	2.350000	1	0	2805.086612	1573.609572	3879251968	3569811456	309440512	117321728	49745920	338399232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.601452	58345.601452	63.024414	63.024414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
190	2026-09-24T10:58:23.439497498Z	190012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	5.390000	5.500000	2.340000	1	0	3253.228194	1844.562390	3879251968	3569811456	309440512	117321728	49745920	338399232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58385.148532	58399.145212	63.984820	63.984820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
191	2026-09-24T10:58:24.43868791Z	191011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	5.390000	5.500000	2.340000	1	0	3129.533633	1773.435752	3879251968	3569811456	309440512	117321728	49745920	338403328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60360.867434	60360.867434	69.055907	69.055907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
192	2026-09-24T10:58:25.439496369Z	192012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	5.390000	5.500000	2.340000	1	0	3486.181297	1957.417358	3879251968	3569811456	309440512	117321728	49745920	338411520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.881852	58275.881852	62.949103	62.949103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
193	2026-09-24T10:58:26.438691957Z	193011	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	5.390000	5.500000	2.340000	1	0	2799.251965	1649.326864	3879251968	3569795072	309456896	117321728	49745920	338419712	0	0	0.000000	0.000000	0.000000	57390.169703	0	12.009662	58369.957931	58369.957931	63.050724	63.050724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
194	2026-09-24T10:58:27.438768114Z	194011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	5.390000	5.500000	2.340000	2	0	3238.753349	1820.861330	3879251968	3569795072	309456896	117321728	49745920	338419712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.558692	58318.558692	62.995203	62.995203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
195	2026-09-24T10:58:28.438697003Z	195011	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	4.960000	5.400000	2.330000	1	0	3155.224390	1830.130153	3879251968	3569725440	309526528	117194752	49745920	338649088	0	0	0.000000	0.000000	270355.226853	0.000000	0	12.000853	58327.148052	58327.148052	63.004481	63.004481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
196	2026-09-24T10:58:29.438692194Z	196011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	4.960000	5.400000	2.330000	1	0	3218.015446	1823.008750	3879251968	3569852416	309399552	117067776	49745920	338653184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.279952	58323.279952	63.000302	63.000302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
197	2026-09-24T10:58:30.439402784Z	197011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	4.960000	5.400000	2.330000	1	0	3368.606309	1893.654392	3879251968	3569803264	309448704	117067776	49745920	338657280	0	0	0.000000	0.000000	0.000000	40930.914983	0	3.997160	58281.585805	58281.585805	62.955265	62.955265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T10:58:31.438691017Z	198011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	4.960000	5.400000	2.330000	1	0	2922.079843	1672.190211	3879251968	3569803264	309448704	117067776	49750016	338661376	0	0	0.000000	0.000000	0.000000	32791.339826	0	8.005698	58780.838320	58780.838320	71.050572	71.050572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T10:58:32.43874548Z	199011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	4.960000	5.400000	2.330000	1	0	3579.805022	1984.891891	3879251968	3569782784	309469184	117067776	49750016	338669568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.823552	58319.823552	62.996569	62.996569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T10:58:33.438688819Z	200011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	4.560000	5.310000	2.310000	1	0	3125.177079	1798.101884	3879251968	3569782784	309469184	117067776	49750016	338669568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.304885	58326.304885	63.003570	63.003570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T10:58:34.438690068Z	201011	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	4.560000	5.310000	2.310000	2	0	3240.995942	1835.997701	3879251968	3569897472	309354496	116940800	49754112	338677760	0	0	0.000000	0.000000	0.000000	40959.948718	0	3.999995	60311.924489	60311.924489	68.999914	68.999914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T10:58:35.438690815Z	202011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	4.560000	5.310000	2.310000	1	0	3641.997341	2055.998499	3879251968	3569897472	309354496	116940800	49754112	338685952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.957424	58322.957424	62.999954	62.999954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T10:58:36.439134811Z	203011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	4.560000	5.310000	2.310000	1	0	2759.774621	1590.293887	3879251968	3569885184	309366784	116940800	49754112	338690048	0	0	0.000000	0.000000	0.000000	28659.274881	0	3.998225	58297.115265	58297.115265	62.972040	62.972040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T10:58:37.438696537Z	204011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	4.560000	5.310000	2.310000	1	0	3209.406612	1788.783985	3879251968	3569885184	309366784	116940800	49754112	338698240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.572896	58348.572896	63.027624	63.027624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T10:58:38.438690005Z	205011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	4.200000	5.230000	2.300000	1	0	2777.018148	1631.010659	3879251968	3569885184	309366784	116940800	49754112	338702336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.381143	58323.381143	63.000412	63.000412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T10:58:39.438689124Z	206011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	4.200000	5.230000	2.300000	1	0	3244.002845	1819.001595	3879251968	3570688000	308563968	116133888	49758208	338710528	0	0	0.000000	0.000000	0.000000	16384.014369	0	4.000004	58323.051149	58323.051149	63.000055	63.000055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T10:58:40.438689279Z	207011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	4.200000	5.230000	2.300000	1	0	2802.999571	1626.999751	3879251968	3570688000	308563968	116133888	49758208	338710528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58398.991065	58412.991063	63.999990	63.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T10:58:41.438695893Z	208011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	4.200000	5.230000	2.300000	2	0	3234.978601	1817.987974	3879251968	3570659328	308592640	116133888	49758208	338718720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.614196	58322.614196	62.999583	62.999583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T10:58:42.439497094Z	209012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	4.200000	5.230000	2.300000	1	0	3093.521471	1740.605427	3879251968	3570659328	308592640	116133888	49758208	338718720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.309021	58276.309021	62.949565	62.949565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T10:58:43.439450971Z	210012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	3.860000	5.140000	2.290000	1	0	2645.122006	1544.071220	3879251968	3570659328	308592640	116133888	49758208	338726912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.690272	58325.690272	63.002906	63.002906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T10:58:44.439451312Z	211012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	3.860000	5.140000	2.290000	1	0	2609.999105	1494.999487	3879251968	3570651136	308600832	116133888	49758208	338731008	0	0	0.000000	0.000000	0.000000	20479.992975	0	11.999996	60311.979313	60311.979313	68.999976	68.999976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T10:58:45.438767996Z	212011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	3.860000	5.140000	2.290000	1	0	2999.049079	1739.188288	3879251968	3570651136	308600832	116133888	49758208	338739200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58390.895170	58404.904742	64.043757	64.043757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T10:58:46.439505366Z	213012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	3.860000	5.140000	2.290000	1	0	3224.622492	1804.669421	3879251968	3570651136	308600832	116133888	49758208	338739200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58695.723760	58695.723760	70.947690	70.947690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T10:58:47.438690591Z	214011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	3.860000	5.140000	2.290000	1	0	2696.196783	1588.294096	3879251968	3570651136	308600832	116133888	49758208	338751488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58370.558638	58370.558638	63.051372	63.051372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T10:58:48.439303239Z	215011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	3.550000	5.050000	2.280000	1	0	3454.883390	1923.821384	3879251968	3570651136	308600832	116133888	49758208	338759680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.290699	58287.290699	62.961427	62.961427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T10:58:49.438704196Z	216011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	3.550000	5.050000	2.280000	1	0	3094.853678	1750.048200	3879251968	3570626560	308625408	116133888	49762304	338763776	0	0	0.000000	0.000000	0.000000	16393.819160	0	4.002397	58357.953788	58357.953788	63.037757	63.037757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T10:58:50.43947722Z	217012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	3.550000	5.050000	2.280000	1	0	2625.970296	1556.796697	3879251968	3570610176	308641792	116133888	49762304	338771968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.954929	58277.954929	62.951343	62.951343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T10:58:51.438690224Z	218011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	3.550000	5.050000	2.280000	1	0	2873.261245	1606.264123	3879251968	3570606080	308645888	116133888	49762304	338776064	0	0	0.000000	0.000000	0.000000	127076.008310	0	4.003150	58368.936119	58368.936119	63.049620	63.049620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T10:58:52.438703963Z	219011	2	0.507614	0.507614	0.000000	0.000000	0.000000	0.507614	99.492386	3.550000	5.050000	2.280000	1	0	2817.961101	1655.977141	3879251968	3570606080	308645888	116133888	49762304	338776064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.194920	58322.194920	62.999130	62.999130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T10:58:53.439082673Z	220011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	3.270000	4.970000	2.260000	2	0	2693.979925	1542.415964	3879251968	3570589696	308662272	116133888	49762304	338784256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.924355	58300.924355	62.976154	62.976154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T10:58:54.438690799Z	221011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	3.270000	4.970000	2.260000	1	0	2999.175308	1719.673901	3879251968	3570585600	308666368	116133888	49766400	338792448	0	0	0.000000	0.000000	0.000000	36878.451817	0	8.003136	60335.644151	60335.644151	69.027050	69.027050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T10:58:55.438689591Z	222011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	3.270000	4.970000	2.260000	1	0	2872.003464	1637.001974	3879251968	3570581504	308670464	116133888	49766400	338796544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.070338	58323.070338	63.000076	63.000076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T10:58:56.438668785Z	223011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	3.270000	4.970000	2.260000	1	0	2639.054913	1506.031338	3879251968	3570569216	308682752	116133888	49766400	338796544	0	0	0.000000	0.000000	0.000000	49153.022776	0	8.000166	58400.215192	58414.215483	64.001332	64.001332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T10:58:57.439381609Z	224011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	3.270000	4.970000	2.260000	1	0	2628.126608	1548.895910	3879251968	3570569216	308682752	116133888	49766400	338808832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.455580	58281.455580	62.955124	62.955124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T10:58:58.438700455Z	225011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	3.000000	4.890000	2.250000	3	0	2872.956923	1628.108991	3879251968	3570561024	308690944	116133888	49766400	338812928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58362.753965	58362.753965	63.042942	63.042942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T10:58:59.438694258Z	226011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	3.000000	4.890000	2.250000	1	0	3126.019381	1799.011154	3879251968	3570540544	308711424	116133888	49774592	338817024	0	0	0.000000	0.000000	0.000000	114688.711070	0	12.000074	58323.361605	58323.361605	63.000391	63.000391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T10:59:00.439310959Z	227011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	3.000000	4.890000	2.250000	1	0	3399.903273	1897.829605	3879251968	3570540544	308711424	116133888	49774592	338821120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.054257	58287.054257	62.961172	62.961172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T10:59:01.438858631Z	228011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	3.000000	4.890000	2.250000	1	0	2860.293794	1617.731747	3879251968	3570536448	308715520	116133888	49774592	338833408	0	0	0.000000	0.000000	0.000000	32782.828624	0	4.001810	58765.581377	58765.581377	71.032130	71.032130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T10:59:02.439135709Z	229011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	3.000000	4.890000	2.250000	1	0	3281.090882	1869.482008	3879251968	3570524160	308727808	116133888	49774592	338833408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.844456	58306.844456	62.982549	62.982549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T10:59:03.43949937Z	230012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	2.760000	4.810000	2.240000	1	0	2721.010475	1562.431804	3879251968	3570515968	308736000	116133888	49774592	338845696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.797910	58301.797910	62.977098	62.977098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T10:59:04.439455106Z	231012	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	2.760000	4.810000	2.240000	1	0	2859.126528	1673.074040	3879251968	3570503680	308748288	116133888	49778688	338849792	0	0	0.000000	0.000000	0.000000	32769.450179	0	4.000177	60314.669165	60314.669165	69.003054	69.003054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T10:59:05.438683818Z	232011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	2.760000	4.810000	2.240000	1	0	2628.026826	1535.183988	3879251968	3570503680	308748288	116133888	49778688	338853888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58368.015456	58368.015456	63.048625	63.048625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T10:59:06.439499974Z	233012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	2.760000	4.810000	2.240000	1	0	2763.744508	1591.701013	3879251968	3570503680	308748288	116133888	49778688	338857984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.441412	58275.441412	62.948628	62.948628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T10:59:07.439498469Z	234012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	2.760000	4.810000	2.240000	1	0	2928.004421	1705.002575	3879251968	3570499584	308752384	116133888	49778688	338862080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.088068	58323.088068	63.000095	63.000095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T10:59:08.439495515Z	235012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	2.540000	4.720000	2.230000	1	0	3223.009550	1801.005336	3879251968	3570491392	308760576	116133888	49778688	338866176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.172812	58323.172812	63.000187	63.000187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T10:59:09.439524659Z	236012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	2.540000	4.720000	2.230000	1	0	2621.923563	1559.954523	3879251968	3570487296	308764672	116133888	49782784	338878464	0	0	0.000000	0.000000	0.000000	40958.805928	0	11.999650	58321.299759	58321.299759	62.998163	62.998163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T10:59:10.438945101Z	237011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	2.540000	4.720000	2.230000	1	0	3138.818924	1762.021079	3879251968	3570475008	308776960	116133888	49782784	338878464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.817367	58356.817367	63.036529	63.036529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T10:59:11.439199283Z	238011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	2.540000	4.720000	2.230000	1	0	3176.192669	1786.545892	3879251968	3571609600	307642368	114991104	49782784	338882560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.179110	58308.179110	62.983991	62.983991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T10:59:12.438803925Z	239011	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	2.540000	4.720000	2.230000	1	0	2611.032313	1536.607522	3879251968	3571605504	307646464	114991104	49782784	338886656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58422.098111	58436.103649	64.025313	64.025313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T10:59:13.438684181Z	240011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	2.340000	4.650000	2.210000	1	0	2628.314877	1506.180443	3879251968	3571605504	307646464	114991104	49782784	338894848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.988049	58329.988049	63.007548	63.007548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T10:59:14.439377148Z	241011	2	3.535354	4.545455	2.020202	1.515152	1.010101	0.000000	95.454545	2.340000	4.650000	2.210000	1	0	2979.935000	1913.673885	3879251968	3571044352	308207616	114249728	49786880	340185088	0	0	0.000000	0.000000	1166551.617059	69583.780667	0	39.972300	179434.657524	294086.207669	184.871890	237.835188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
