sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
185	2026-09-24T10:58:18.964Z	277493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T10:58:18.964Z	277493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T10:58:18.964Z	277493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T10:58:18.964Z	277493	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T10:58:19.964Z	278493	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T10:58:19.964Z	278493	127.0.0.1	main	local	0	open_connections	0.000000
186	2026-09-24T10:58:19.964Z	278493	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T10:58:19.964Z	278493	127.0.0.1	main	local	0	idle	0.000000
186	2026-09-24T10:58:19.964Z	278493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T10:58:19.964Z	278493	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T10:58:19.964Z	278493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T10:58:19.964Z	278493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-24T10:58:19.964Z	278493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T10:58:19.964Z	278493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T10:58:19.964Z	278493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T10:58:19.964Z	278493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T10:58:19.964Z	278493	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T10:58:20.964Z	279493	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T10:58:20.964Z	279493	127.0.0.1	main	local	0	open_connections	0.000000
187	2026-09-24T10:58:20.964Z	279493	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T10:58:20.964Z	279493	127.0.0.1	main	local	0	idle	0.000000
187	2026-09-24T10:58:20.964Z	279493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T10:58:20.964Z	279493	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T10:58:20.964Z	279493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T10:58:20.964Z	279493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-24T10:58:20.964Z	279493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T10:58:20.964Z	279493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T10:58:20.964Z	279493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T10:58:20.964Z	279493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T10:58:20.964Z	279493	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T10:58:21.964Z	280493	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T10:58:21.964Z	280493	127.0.0.1	main	local	0	open_connections	0.000000
188	2026-09-24T10:58:21.964Z	280493	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T10:58:21.964Z	280493	127.0.0.1	main	local	0	idle	0.000000
188	2026-09-24T10:58:21.964Z	280493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T10:58:21.964Z	280493	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T10:58:21.964Z	280493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T10:58:21.964Z	280493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-24T10:58:21.964Z	280493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T10:58:21.964Z	280493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T10:58:21.964Z	280493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T10:58:21.964Z	280493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T10:58:21.964Z	280493	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T10:58:22.964Z	281493	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T10:58:22.964Z	281493	127.0.0.1	main	local	0	open_connections	0.000000
189	2026-09-24T10:58:22.964Z	281493	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T10:58:22.964Z	281493	127.0.0.1	main	local	0	idle	0.000000
189	2026-09-24T10:58:22.964Z	281493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T10:58:22.964Z	281493	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T10:58:22.964Z	281493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T10:58:22.964Z	281493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-24T10:58:22.964Z	281493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T10:58:22.964Z	281493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T10:58:22.964Z	281493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T10:58:22.964Z	281493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T10:58:22.964Z	281493	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T10:58:23.964Z	282493	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T10:58:23.964Z	282493	127.0.0.1	main	local	0	open_connections	0.000000
190	2026-09-24T10:58:23.964Z	282493	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T10:58:23.964Z	282493	127.0.0.1	main	local	0	idle	0.000000
190	2026-09-24T10:58:23.964Z	282493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T10:58:23.964Z	282493	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T10:58:23.964Z	282493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T10:58:23.964Z	282493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-24T10:58:23.964Z	282493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T10:58:23.964Z	282493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T10:58:23.964Z	282493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T10:58:23.964Z	282493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T10:58:23.964Z	282493	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T10:58:24.964Z	283493	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T10:58:24.964Z	283493	127.0.0.1	main	local	0	open_connections	0.000000
191	2026-09-24T10:58:24.964Z	283493	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T10:58:24.964Z	283493	127.0.0.1	main	local	0	idle	0.000000
191	2026-09-24T10:58:24.964Z	283493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T10:58:24.964Z	283493	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T10:58:24.964Z	283493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T10:58:24.964Z	283493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-24T10:58:24.964Z	283493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T10:58:24.964Z	283493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T10:58:24.964Z	283493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T10:58:24.964Z	283493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T10:58:24.964Z	283493	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T10:58:25.964Z	284493	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T10:58:25.964Z	284493	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-24T10:58:25.964Z	284493	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T10:58:25.964Z	284493	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-24T10:58:25.964Z	284493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T10:58:25.964Z	284493	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T10:58:25.964Z	284493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T10:58:25.964Z	284493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-24T10:58:25.964Z	284493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T10:58:25.964Z	284493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T10:58:25.964Z	284493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T10:58:25.964Z	284493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T10:58:25.964Z	284493	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T10:58:26.964Z	285493	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T10:58:26.964Z	285493	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-24T10:58:26.964Z	285493	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T10:58:26.964Z	285493	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-24T10:58:26.964Z	285493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T10:58:26.964Z	285493	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T10:58:26.964Z	285493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T10:58:26.964Z	285493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-24T10:58:26.964Z	285493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T10:58:26.964Z	285493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T10:58:26.964Z	285493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T10:58:26.964Z	285493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T10:58:26.964Z	285493	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T10:58:27.964Z	286493	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T10:58:27.964Z	286493	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-24T10:58:27.964Z	286493	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T10:58:27.964Z	286493	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-24T10:58:27.964Z	286493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T10:58:27.964Z	286493	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T10:58:27.964Z	286493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T10:58:27.964Z	286493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-24T10:58:27.964Z	286493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T10:58:27.964Z	286493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T10:58:27.964Z	286493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T10:58:27.964Z	286493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T10:58:27.964Z	286493	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T10:58:28.964Z	287493	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T10:58:28.964Z	287493	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-24T10:58:28.964Z	287493	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T10:58:28.964Z	287493	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-24T10:58:28.964Z	287493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T10:58:28.964Z	287493	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T10:58:28.964Z	287493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T10:58:28.964Z	287493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-24T10:58:28.964Z	287493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T10:58:28.964Z	287493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T10:58:28.964Z	287493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T10:58:28.964Z	287493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T10:58:28.964Z	287493	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T10:58:29.964Z	288493	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T10:58:29.964Z	288493	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-24T10:58:29.964Z	288493	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T10:58:29.964Z	288493	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-24T10:58:29.964Z	288493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T10:58:29.964Z	288493	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T10:58:29.964Z	288493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T10:58:29.964Z	288493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T10:58:29.964Z	288493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T10:58:29.964Z	288493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T10:58:29.964Z	288493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T10:58:29.964Z	288493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T10:58:29.964Z	288493	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T10:58:30.964Z	289493	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T10:58:30.964Z	289493	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-24T10:58:30.964Z	289493	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T10:58:30.964Z	289493	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-24T10:58:30.964Z	289493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T10:58:30.964Z	289493	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T10:58:30.964Z	289493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T10:58:30.964Z	289493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T10:58:30.964Z	289493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T10:58:30.964Z	289493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T10:58:30.964Z	289493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T10:58:30.964Z	289493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T10:58:30.964Z	289493	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T10:58:31.964Z	290493	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T10:58:31.964Z	290493	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-24T10:58:31.964Z	290493	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T10:58:31.964Z	290493	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-24T10:58:31.964Z	290493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T10:58:31.964Z	290493	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T10:58:31.964Z	290493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T10:58:31.964Z	290493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T10:58:31.964Z	290493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T10:58:31.964Z	290493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T10:58:31.964Z	290493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T10:58:31.964Z	290493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T10:58:31.964Z	290493	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T10:58:32.964Z	291493	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T10:58:32.964Z	291493	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-24T10:58:32.964Z	291493	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T10:58:32.964Z	291493	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-24T10:58:32.964Z	291493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T10:58:32.964Z	291493	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T10:58:32.964Z	291493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T10:58:32.964Z	291493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T10:58:32.964Z	291493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T10:58:32.964Z	291493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T10:58:32.964Z	291493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T10:58:32.964Z	291493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T10:58:32.964Z	291493	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T10:58:33.964Z	292493	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T10:58:33.964Z	292493	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-24T10:58:33.964Z	292493	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T10:58:33.964Z	292493	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-24T10:58:33.964Z	292493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T10:58:33.964Z	292493	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T10:58:33.964Z	292493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T10:58:33.964Z	292493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T10:58:33.964Z	292493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T10:58:33.964Z	292493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T10:58:33.964Z	292493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T10:58:33.964Z	292493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T10:58:33.964Z	292493	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T10:58:34.964Z	293493	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T10:58:34.964Z	293493	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-24T10:58:34.964Z	293493	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T10:58:34.964Z	293493	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-24T10:58:34.964Z	293493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T10:58:34.964Z	293493	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T10:58:34.964Z	293493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T10:58:34.964Z	293493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T10:58:34.964Z	293493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T10:58:34.964Z	293493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T10:58:34.964Z	293493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T10:58:34.964Z	293493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T10:58:34.964Z	293493	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T10:58:35.964Z	294493	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T10:58:35.964Z	294493	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-24T10:58:35.964Z	294493	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T10:58:35.964Z	294493	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-24T10:58:35.964Z	294493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T10:58:35.964Z	294493	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T10:58:35.964Z	294493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T10:58:35.964Z	294493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T10:58:35.964Z	294493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T10:58:35.964Z	294493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T10:58:35.964Z	294493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T10:58:35.964Z	294493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T10:58:35.964Z	294493	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T10:58:36.964Z	295493	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T10:58:36.964Z	295493	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-24T10:58:36.964Z	295493	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T10:58:36.964Z	295493	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-24T10:58:36.964Z	295493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T10:58:36.964Z	295493	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T10:58:36.964Z	295493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T10:58:36.964Z	295493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T10:58:36.964Z	295493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T10:58:36.964Z	295493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T10:58:36.964Z	295493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T10:58:36.964Z	295493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T10:58:36.964Z	295493	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T10:58:37.964Z	296493	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T10:58:37.964Z	296493	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-24T10:58:37.964Z	296493	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T10:58:37.964Z	296493	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-24T10:58:37.964Z	296493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T10:58:37.964Z	296493	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T10:58:37.964Z	296493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T10:58:37.964Z	296493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T10:58:37.964Z	296493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T10:58:37.964Z	296493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T10:58:37.964Z	296493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T10:58:37.964Z	296493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T10:58:37.964Z	296493	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T10:58:38.964Z	297493	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T10:58:38.964Z	297493	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-24T10:58:38.964Z	297493	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T10:58:38.964Z	297493	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-24T10:58:38.964Z	297493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T10:58:38.964Z	297493	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T10:58:38.964Z	297493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T10:58:38.964Z	297493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T10:58:38.964Z	297493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T10:58:38.964Z	297493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T10:58:38.964Z	297493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T10:58:38.964Z	297493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T10:58:38.964Z	297493	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T10:58:39.964Z	298493	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T10:58:39.964Z	298493	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-24T10:58:39.964Z	298493	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T10:58:39.964Z	298493	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-24T10:58:39.964Z	298493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T10:58:39.964Z	298493	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T10:58:39.964Z	298493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T10:58:39.964Z	298493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T10:58:39.964Z	298493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T10:58:39.964Z	298493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T10:58:39.964Z	298493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T10:58:39.964Z	298493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T10:58:39.964Z	298493	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T10:58:40.964Z	299493	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T10:58:40.964Z	299493	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-24T10:58:40.964Z	299493	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T10:58:40.964Z	299493	127.0.0.1	main	local	0	idle	0.000000
