sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
192	2026-09-24T10:58:25.947Z	284483	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T10:58:25.947Z	284483	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-24T10:58:25.947Z	284483	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T10:58:25.947Z	284483	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-24T10:58:25.947Z	284483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T10:58:25.947Z	284483	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T10:58:25.947Z	284483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T10:58:25.947Z	284483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-24T10:58:25.947Z	284483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T10:58:25.947Z	284483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T10:58:25.947Z	284483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T10:58:25.947Z	284483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T10:58:25.947Z	284483	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T10:58:26.947Z	285483	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T10:58:26.947Z	285483	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-24T10:58:26.947Z	285483	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T10:58:26.947Z	285483	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-24T10:58:26.947Z	285483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T10:58:26.947Z	285483	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T10:58:26.947Z	285483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T10:58:26.947Z	285483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-24T10:58:26.947Z	285483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T10:58:26.947Z	285483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T10:58:26.947Z	285483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T10:58:26.947Z	285483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T10:58:26.947Z	285483	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T10:58:27.947Z	286483	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T10:58:27.947Z	286483	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-24T10:58:27.947Z	286483	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T10:58:27.947Z	286483	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-24T10:58:27.947Z	286483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T10:58:27.947Z	286483	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T10:58:27.947Z	286483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T10:58:27.947Z	286483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-24T10:58:27.947Z	286483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T10:58:27.947Z	286483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T10:58:27.947Z	286483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T10:58:27.947Z	286483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T10:58:27.947Z	286483	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T10:58:28.947Z	287483	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T10:58:28.947Z	287483	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-24T10:58:28.947Z	287483	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T10:58:28.947Z	287483	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-24T10:58:28.947Z	287483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T10:58:28.947Z	287483	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T10:58:28.947Z	287483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T10:58:28.947Z	287483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-24T10:58:28.947Z	287483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T10:58:28.947Z	287483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T10:58:28.947Z	287483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T10:58:28.947Z	287483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T10:58:28.947Z	287483	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T10:58:29.947Z	288483	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T10:58:29.947Z	288483	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-24T10:58:29.947Z	288483	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T10:58:29.947Z	288483	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-24T10:58:29.947Z	288483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T10:58:29.947Z	288483	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T10:58:29.947Z	288483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T10:58:29.947Z	288483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T10:58:29.947Z	288483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T10:58:29.947Z	288483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T10:58:29.947Z	288483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T10:58:29.947Z	288483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T10:58:29.947Z	288483	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T10:58:30.947Z	289483	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T10:58:30.947Z	289483	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-24T10:58:30.947Z	289483	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T10:58:30.947Z	289483	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-24T10:58:30.947Z	289483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T10:58:30.947Z	289483	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T10:58:30.947Z	289483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T10:58:30.947Z	289483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T10:58:30.947Z	289483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T10:58:30.947Z	289483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T10:58:30.947Z	289483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T10:58:30.947Z	289483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T10:58:30.947Z	289483	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T10:58:31.947Z	290483	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T10:58:31.947Z	290483	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-24T10:58:31.947Z	290483	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T10:58:31.947Z	290483	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-24T10:58:31.947Z	290483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T10:58:31.947Z	290483	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T10:58:31.947Z	290483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T10:58:31.947Z	290483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T10:58:31.947Z	290483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T10:58:31.947Z	290483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T10:58:31.947Z	290483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T10:58:31.947Z	290483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T10:58:31.947Z	290483	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T10:58:32.947Z	291483	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T10:58:32.947Z	291483	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-24T10:58:32.947Z	291483	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T10:58:32.947Z	291483	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-24T10:58:32.947Z	291483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T10:58:32.947Z	291483	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T10:58:32.947Z	291483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T10:58:32.947Z	291483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T10:58:32.947Z	291483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T10:58:32.947Z	291483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T10:58:32.947Z	291483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T10:58:32.947Z	291483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T10:58:32.947Z	291483	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T10:58:33.947Z	292483	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T10:58:33.947Z	292483	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-24T10:58:33.947Z	292483	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T10:58:33.947Z	292483	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-24T10:58:33.947Z	292483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T10:58:33.947Z	292483	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T10:58:33.947Z	292483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T10:58:33.947Z	292483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T10:58:33.947Z	292483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T10:58:33.947Z	292483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T10:58:33.947Z	292483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T10:58:33.947Z	292483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T10:58:33.947Z	292483	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T10:58:34.947Z	293483	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T10:58:34.947Z	293483	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-24T10:58:34.947Z	293483	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T10:58:34.947Z	293483	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-24T10:58:34.947Z	293483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T10:58:34.947Z	293483	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T10:58:34.947Z	293483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T10:58:34.947Z	293483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T10:58:34.947Z	293483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T10:58:34.947Z	293483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T10:58:34.947Z	293483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T10:58:34.947Z	293483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T10:58:34.947Z	293483	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T10:58:35.947Z	294483	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T10:58:35.947Z	294483	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-24T10:58:35.947Z	294483	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T10:58:35.947Z	294483	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-24T10:58:35.947Z	294483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T10:58:35.947Z	294483	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T10:58:35.947Z	294483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T10:58:35.947Z	294483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T10:58:35.947Z	294483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T10:58:35.947Z	294483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T10:58:35.947Z	294483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T10:58:35.947Z	294483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T10:58:35.947Z	294483	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T10:58:36.947Z	295483	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T10:58:36.947Z	295483	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-24T10:58:36.947Z	295483	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T10:58:36.947Z	295483	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-24T10:58:36.947Z	295483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T10:58:36.947Z	295483	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T10:58:36.947Z	295483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T10:58:36.947Z	295483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T10:58:36.947Z	295483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T10:58:36.947Z	295483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T10:58:36.947Z	295483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T10:58:36.947Z	295483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T10:58:36.947Z	295483	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T10:58:37.947Z	296483	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T10:58:37.947Z	296483	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-24T10:58:37.947Z	296483	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T10:58:37.947Z	296483	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-24T10:58:37.947Z	296483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T10:58:37.947Z	296483	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T10:58:37.947Z	296483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T10:58:37.947Z	296483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T10:58:37.947Z	296483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T10:58:37.947Z	296483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T10:58:37.947Z	296483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T10:58:37.947Z	296483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T10:58:37.947Z	296483	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T10:58:38.947Z	297483	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T10:58:38.947Z	297483	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-24T10:58:38.947Z	297483	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T10:58:38.947Z	297483	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-24T10:58:38.947Z	297483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T10:58:38.947Z	297483	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T10:58:38.947Z	297483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T10:58:38.947Z	297483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T10:58:38.947Z	297483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T10:58:38.947Z	297483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T10:58:38.947Z	297483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T10:58:38.947Z	297483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T10:58:38.947Z	297483	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T10:58:39.947Z	298483	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T10:58:39.947Z	298483	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-24T10:58:39.947Z	298483	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T10:58:39.947Z	298483	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-24T10:58:39.947Z	298483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T10:58:39.947Z	298483	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T10:58:39.947Z	298483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T10:58:39.947Z	298483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T10:58:39.947Z	298483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T10:58:39.947Z	298483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T10:58:39.947Z	298483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T10:58:39.947Z	298483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T10:58:39.947Z	298483	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T10:58:40.947Z	299483	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T10:58:40.947Z	299483	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-24T10:58:40.947Z	299483	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T10:58:40.947Z	299483	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-24T10:58:40.947Z	299483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T10:58:40.947Z	299483	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T10:58:40.947Z	299483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T10:58:40.947Z	299483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T10:58:40.947Z	299483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T10:58:40.947Z	299483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T10:58:40.947Z	299483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T10:58:40.947Z	299483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T10:58:40.947Z	299483	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T10:58:41.947Z	300483	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T10:58:41.947Z	300483	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-24T10:58:41.947Z	300483	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T10:58:41.947Z	300483	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-24T10:58:41.947Z	300483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T10:58:41.947Z	300483	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T10:58:41.947Z	300483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T10:58:41.947Z	300483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T10:58:41.947Z	300483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T10:58:41.947Z	300483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T10:58:41.947Z	300483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T10:58:41.947Z	300483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T10:58:41.947Z	300483	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T10:58:42.947Z	301483	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T10:58:42.947Z	301483	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-24T10:58:42.947Z	301483	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T10:58:42.947Z	301483	127.0.0.1	main	local	0	idle	0.000000
209	2026-09-24T10:58:42.947Z	301483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T10:58:42.947Z	301483	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T10:58:42.947Z	301483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T10:58:42.947Z	301483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-24T10:58:42.947Z	301483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T10:58:42.947Z	301483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T10:58:42.947Z	301483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T10:58:42.947Z	301483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T10:58:42.947Z	301483	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T10:58:43.947Z	302483	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T10:58:43.947Z	302483	127.0.0.1	main	local	0	open_connections	0.000000
210	2026-09-24T10:58:43.947Z	302483	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T10:58:43.947Z	302483	127.0.0.1	main	local	0	idle	0.000000
210	2026-09-24T10:58:43.947Z	302483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T10:58:43.947Z	302483	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T10:58:43.947Z	302483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T10:58:43.947Z	302483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-24T10:58:43.947Z	302483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T10:58:43.947Z	302483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T10:58:43.947Z	302483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T10:58:43.947Z	302483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T10:58:43.947Z	302483	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T10:58:44.947Z	303483	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T10:58:44.947Z	303483	127.0.0.1	main	local	0	open_connections	0.000000
211	2026-09-24T10:58:44.947Z	303483	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T10:58:44.947Z	303483	127.0.0.1	main	local	0	idle	0.000000
211	2026-09-24T10:58:44.947Z	303483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T10:58:44.947Z	303483	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T10:58:44.947Z	303483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T10:58:44.947Z	303483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-24T10:58:44.947Z	303483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T10:58:44.947Z	303483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T10:58:44.947Z	303483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T10:58:44.947Z	303483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T10:58:44.947Z	303483	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T10:58:45.947Z	304483	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T10:58:45.947Z	304483	127.0.0.1	main	local	0	open_connections	0.000000
212	2026-09-24T10:58:45.947Z	304483	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T10:58:45.947Z	304483	127.0.0.1	main	local	0	idle	0.000000
212	2026-09-24T10:58:45.947Z	304483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T10:58:45.947Z	304483	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T10:58:45.947Z	304483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T10:58:45.947Z	304483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-24T10:58:45.947Z	304483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T10:58:45.947Z	304483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T10:58:45.947Z	304483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T10:58:45.947Z	304483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T10:58:45.947Z	304483	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T10:58:46.947Z	305483	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T10:58:46.947Z	305483	127.0.0.1	main	local	0	open_connections	0.000000
213	2026-09-24T10:58:46.947Z	305483	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T10:58:46.947Z	305483	127.0.0.1	main	local	0	idle	0.000000
213	2026-09-24T10:58:46.947Z	305483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T10:58:46.947Z	305483	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T10:58:46.947Z	305483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T10:58:46.947Z	305483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
