sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
184	2026-09-24T10:58:17.628737312Z	184012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.030000	0.000000	1	0	3563.480291	2031.703690	3879243776	2020700160	1858543616	466051072	83881984	1487142912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58296.497864	58296.497864	62.990813	62.990813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T10:58:18.628467613Z	185012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.030000	0.030000	0.000000	1	0	3437.927206	1913.516073	3879243776	2020687872	1858555904	466051072	83881984	1487142912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58528.785155	58528.785155	67.018075	67.018075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T10:58:19.62812732Z	186011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.030000	0.030000	0.000000	1	0	3088.050845	1798.612057	3879243776	2020683776	1858560000	466051072	83881984	1487155200	0	0	0.000000	0.000000	0.000000	16389.577275	0	4.001362	58324.847596	58324.847596	63.021446	63.021446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T10:58:20.628596497Z	187012	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.030000	0.030000	0.000000	1	0	3299.451963	1899.108976	3879243776	2020675584	1858568192	466051072	83881984	1487155200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.657289	58277.657289	62.970456	62.970456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T10:58:21.628317198Z	188011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.030000	0.030000	0.000000	1	0	3206.895692	1773.495341	3879243776	2020675584	1858568192	466051072	83881984	1487163392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.289253	58321.289253	63.017601	63.017601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T10:58:22.628592828Z	189012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.030000	0.030000	0.000000	1	0	3023.166706	1766.513085	3879243776	2020675584	1858568192	466051072	83881984	1487167488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58364.912529	58378.908671	63.982364	63.982364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T10:58:23.62830724Z	190011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.030000	0.030000	0.000000	1	0	3278.936441	1820.519928	3879243776	2020675584	1858568192	466051072	83881984	1487179776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.656257	58321.656257	63.017997	63.017997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T10:58:24.628592759Z	191012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.030000	0.030000	0.000000	1	0	2775.207620	1624.536161	3879243776	2020675584	1858568192	466051072	83881984	1487183872	0	0	0.000000	0.000000	0.000000	16379.323359	0	3.998858	60245.798559	60245.798559	68.980305	68.980305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T10:58:25.628307862Z	192011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.030000	0.030000	0.000000	2	0	3181.906525	1777.506412	3879243776	2020659200	1858584576	466051072	83881984	1487187968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.615828	58321.615828	63.017954	63.017954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T10:58:26.628595094Z	193012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.030000	0.030000	0.000000	1	0	3470.003304	1932.444940	3879243776	2020659200	1858584576	466051072	83881984	1487192064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.257747	58288.257747	62.981910	62.981910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T10:58:27.628305022Z	194011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.030000	0.000000	1	0	3468.005975	1965.570159	3879243776	2020642816	1858600960	466051072	83881984	1487196160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.925738	58363.929800	64.018570	64.018570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T10:58:28.628589745Z	195012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.030000	0.030000	0.000000	1	0	3324.053559	1860.470278	3879243776	2020642816	1858600960	466051072	83881984	1487200256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.403834	58288.403834	62.982067	62.982067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T10:58:29.628267055Z	196011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.030000	0.030000	0.000000	2	0	3435.108479	1927.622026	3879243776	2020642816	1858600960	466051072	83881984	1487204352	0	0	0.000000	0.000000	0.000000	16389.288676	0	4.001291	58323.820572	58323.820572	63.020336	63.020336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T10:58:30.628592855Z	197012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.030000	0.030000	0.000000	1	0	3151.973078	1751.429379	3879243776	2020622336	1858621440	466051072	83881984	1487212544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58493.942498	58493.942498	66.978178	66.978178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T10:58:31.628299281Z	198011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.030000	0.030000	0.000000	1	0	3469.018424	1941.570000	3879243776	2020622336	1858621440	466051072	83881984	1487212544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.122034	58322.122034	63.018501	63.018501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T10:58:32.628590808Z	199012	2	1.000000	1.000000	0.500000	0.500000	0.000000	0.000000	99.000000	0.030000	0.030000	0.000000	1	0	3133.086621	1800.475113	3879243776	2020622336	1858621440	466051072	83881984	1487220736	0	0	0.000000	0.000000	0.000000	94180.543829	0	3.998834	58288.007472	58288.007472	62.981639	62.981639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T10:58:33.628186629Z	200011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.030000	0.030000	0.000000	1	0	3401.374761	1872.756927	3879243776	2020605952	1858637824	466051072	83881984	1487224832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.575127	58328.575127	63.025474	63.025474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T10:58:34.628592313Z	201012	2	1.980198	2.475248	0.990099	0.495050	0.495050	0.495050	97.524752	0.030000	0.030000	0.000000	1	0	3487.585143	1993.191394	3879243776	2020593664	1858650112	466051072	83881984	1487237120	0	0	0.000000	0.000000	0.000000	32754.711937	0	3.998378	60238.562179	60238.562179	68.972019	68.972019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T10:58:35.628191858Z	202011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.030000	0.030000	0.000000	1	0	3479.393344	1911.765578	3879243776	2020593664	1858650112	466051072	83881984	1487245312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.357941	58328.357941	63.025239	63.025239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T10:58:36.628837563Z	203012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.030000	0.030000	0.000000	1	0	3174.949919	1786.846224	3879243776	2020585472	1858658304	466051072	83881984	1487249408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.376464	58267.376464	62.959347	62.959347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T10:58:37.628434137Z	204012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.020000	0.020000	0.000000	1	0	3331.343947	1894.764395	3879243776	2020585472	1858658304	466051072	83881984	1487249408	0	0	0.000000	0.000000	0.000000	114734.286680	0	4.001614	58328.531188	58328.531188	63.025426	63.025426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T10:58:38.628077475Z	205011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.020000	0.000000	1	0	3327.186684	1871.667555	3879243776	2020569088	1858674688	466051072	83881984	1487261696	0	0	0.000000	0.000000	0.000000	4097.461413	0	4.001427	58401.829772	58415.834767	64.022835	64.022835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T10:58:39.628656358Z	206012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.020000	0.020000	0.000000	1	0	3379.043922	1932.881084	3879243776	2020569088	1858674688	466051072	83881984	1487261696	0	0	0.000000	0.000000	0.000000	65498.084142	0	3.997686	58271.267637	58271.267637	62.963551	62.963551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T10:58:40.628332978Z	207012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.020000	0.000000	1	0	3590.161026	1972.637933	3879243776	2020569088	1858674688	466051072	83881984	1487265792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.861412	58323.861412	63.020380	63.020380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T10:58:41.629025493Z	208012	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.020000	0.020000	0.000000	1	0	3394.649114	1927.665040	3879243776	2020569088	1858674688	466051072	83881984	1487273984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.650157	58264.650157	62.956401	62.956401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T10:58:42.628593873Z	209012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.020000	0.020000	0.000000	1	0	3368.453902	1903.821733	3879243776	2020569088	1858674688	466051072	83881984	1487282176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.176646	58330.176646	63.027204	63.027204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T10:58:43.628258428Z	210011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.020000	0.020000	0.000000	1	0	3226.082173	1815.609037	3879243776	2020548608	1858695168	466051072	83881984	1487282176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.564684	58324.564684	63.021140	63.021140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T10:58:44.628593347Z	211012	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.020000	0.020000	0.000000	1	0	3029.985225	1763.409415	3879243776	2020540416	1858703360	466051072	83881984	1487294464	0	0	0.000000	0.000000	0.000000	16378.514655	0	3.998661	60242.824016	60242.824016	68.976899	68.976899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T10:58:45.628248351Z	212011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.020000	0.020000	0.000000	1	0	2990.031525	1687.582196	3879243776	2020540416	1858703360	466051072	83881984	1487298560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.121467	58325.121467	63.021742	63.021742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T10:58:46.628651089Z	213012	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.020000	0.020000	0.000000	1	0	3427.619567	1951.214172	3879243776	2020540416	1858703360	466051072	83881984	1487302656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58489.444078	58489.444078	66.973027	66.973027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T10:58:47.628308544Z	214011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.020000	0.020000	0.000000	1	0	3009.030722	1718.588691	3879243776	2020540416	1858703360	466051072	83881984	1487302656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.978813	58324.978813	63.021588	63.021588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T10:58:48.628593976Z	215012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.020000	0.020000	0.000000	1	0	3290.060915	1870.466111	3879243776	2020519936	1858723840	466051072	83881984	1487314944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.362694	58288.362694	62.982023	62.982023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T10:58:49.628276758Z	216011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.020000	0.020000	0.000000	1	0	3559.129009	2022.641612	3879243776	2020519936	1858723840	466051072	83881984	1487314944	0	0	0.000000	0.000000	0.000000	73751.395049	0	12.003808	58323.501089	58323.501089	63.019991	63.019991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T10:58:50.628655532Z	217012	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.020000	0.020000	0.000000	1	0	3046.845934	1726.346105	3879243776	2020507648	1858736128	466051072	83881984	1487323136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.895168	58372.889867	63.975768	63.975768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T10:58:51.628321443Z	218011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.020000	0.020000	0.000000	1	0	2828.945131	1666.556785	3879243776	2020507648	1858736128	466051072	83881984	1487327232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.485802	58324.485802	63.021055	63.021055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T10:58:52.628594423Z	219012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.020000	0.020000	0.000000	1	0	2936.198512	1660.546724	3879243776	2020507648	1858736128	466051072	83881984	1487339520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.088944	58289.088944	62.982808	62.982808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T10:58:53.628267391Z	220011	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.020000	0.020000	0.000000	1	0	3040.994451	1742.569846	3879243776	2020507648	1858736128	466051072	83881984	1487339520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.072847	58324.072847	63.020609	63.020609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T10:58:54.628593688Z	221012	2	1.492537	1.990050	0.497512	0.995025	0.497512	0.000000	98.009950	0.020000	0.020000	0.000000	1	0	2823.078852	1627.468970	3879243776	2020507648	1858736128	466051072	83881984	1487347712	0	0	0.000000	0.000000	0.000000	16378.655776	0	7.997391	60243.343079	60243.343079	68.977493	68.977493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T10:58:55.628278298Z	222011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.020000	0.000000	1	0	2789.879892	1576.497207	3879243776	2020487168	1858756608	466051072	83881984	1487351808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58399.418417	58413.422834	64.020191	64.020191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T10:58:56.628593832Z	223012	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.020000	0.020000	0.000000	1	0	2862.096948	1688.467253	3879243776	2020474880	1858768896	466051072	83881984	1487360000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.609351	58286.609351	62.980128	62.980128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T10:58:57.628281338Z	224011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.020000	0.020000	0.000000	1	0	3010.940871	1713.535452	3879243776	2020474880	1858768896	466051072	83881984	1487364096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.225075	58323.225075	63.019693	63.019693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T10:58:58.628593488Z	225012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.020000	0.020000	0.000000	1	0	2908.092227	1700.469192	3879243776	2020474880	1858768896	466051072	83881984	1487368192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.805541	58286.805541	62.980340	62.980340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T10:58:59.628286997Z	226011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.020000	0.000000	1	0	2908.891543	1679.514753	3879243776	2020462592	1858781184	466051072	83881984	1487372288	0	0	0.000000	0.000000	0.000000	16389.023055	0	8.002453	58322.875320	58322.875320	63.019315	63.019315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T10:59:00.62865666Z	227012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.020000	0.020000	0.000000	1	0	3346.762839	1903.296429	3879243776	2020454400	1858789376	466051072	83881984	1487376384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.454996	58283.454996	62.976720	62.976720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T10:59:01.62833093Z	228012	2	2.475248	2.475248	1.980198	0.000000	0.000000	0.495050	97.524752	0.020000	0.020000	0.000000	1	0	3477.132599	1986.647107	3879243776	2020454400	1858789376	466051072	83881984	1487384576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58532.065533	58532.065533	67.021831	67.021831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T10:59:02.628593615Z	229012	2	2.955665	2.955665	1.477833	1.477833	0.000000	0.000000	97.044335	0.010000	0.020000	0.000000	1	0	3113.182217	1771.534646	3879243776	2020454400	1858789376	466051072	83881984	1487384576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.688232	58289.688232	62.983455	62.983455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T10:59:03.628281758Z	230011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.010000	0.020000	0.000000	3	0	3071.958021	1792.559027	3879243776	2020433920	1858809856	466051072	83886080	1487392768	0	0	0.000000	0.000000	0.000000	94237.388872	0	4.001248	58323.188670	58323.188670	63.019653	63.019653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T10:59:04.628287927Z	231011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.010000	0.020000	0.000000	1	0	2829.982542	1648.989827	3879243776	2020433920	1858809856	466051072	83886080	1487400960	0	0	0.000000	0.000000	0.000000	40959.747319	0	3.999975	60262.628240	60262.628240	68.999574	68.999574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T10:59:05.628656702Z	232012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.020000	0.000000	1	0	2647.023831	1564.423072	3879243776	2020433920	1858809856	466051072	83886080	1487409152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.506209	58283.506209	62.976775	62.976775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T10:59:06.628343315Z	233012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.010000	0.020000	0.000000	1	0	3011.943919	1745.547040	3879243776	2020433920	1858809856	466051072	83886080	1487409152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.278049	58323.278049	63.019750	63.019750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T10:59:07.628594192Z	234012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.010000	0.020000	0.000000	1	0	3096.223223	1738.563831	3879243776	2020433920	1858809856	466051072	83886080	1487421440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.376169	58290.376169	62.984199	62.984199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T10:59:08.628085345Z	235011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.010000	0.020000	0.000000	1	0	2958.505237	1753.892351	3879243776	2020405248	1858838528	466051072	83886080	1487421440	0	0	0.000000	0.000000	0.000000	98354.040864	0	4.002036	58362.693947	58376.701073	64.032579	64.032579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T10:59:09.628593991Z	236012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.010000	0.020000	0.000000	1	0	3097.424709	1768.100778	3879243776	2020405248	1858838528	466051072	83886080	1487425536	0	0	0.000000	0.000000	0.000000	32751.343289	0	3.997967	58275.362258	58275.362258	62.967976	62.967976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T10:59:10.628276552Z	237011	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.010000	0.020000	0.000000	1	0	2784.884031	1617.513462	3879243776	2020401152	1858842624	466051072	83886080	1487433728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.514158	58323.514158	63.020005	63.020005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T10:59:11.628965667Z	238012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.010000	0.020000	0.000000	1	0	3105.859696	1806.754933	3879243776	2020401152	1858842624	466051072	83886080	1487441920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.796307	58354.786666	63.955927	63.955927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T10:59:12.628595566Z	239012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.010000	0.020000	0.000000	1	0	3218.191062	1815.671986	3879243776	2020401152	1858842624	466051072	83886080	1487441920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.586845	58326.586845	63.023325	63.023325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T10:59:13.628129176Z	240011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.020000	0.000000	1	0	3114.452515	1811.845006	3879243776	2020397056	1858846720	466051072	83886080	1487450112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.204915	58332.204915	63.029396	63.029396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
