sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-24T10:58:16.58228748Z	183012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.040000	0.010000	0.000000	1	0	2942.826058	1730.897692	3879243776	2049937408	1829306368	553861120	81416192	1374212096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.553970	58301.553970	62.996276	62.996276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T10:58:17.582229786Z	184011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.010000	0.000000	1	0	3267.188451	1910.110175	3879243776	2049933312	1829310464	553861120	81416192	1374216192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.363226	58308.363226	63.003634	63.003634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T10:58:18.582230399Z	185011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.040000	0.010000	0.000000	1	0	3185.998037	1799.998891	3879243776	2049933312	1829310464	553861120	81416192	1374216192	0	0	0.000000	0.000000	0.000000	16383.989907	0	3.999998	58512.963956	58512.963956	66.999959	66.999959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T10:58:19.582294557Z	186012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.010000	0.000000	2	0	3292.788758	1909.877476	3879243776	2049933312	1829310464	553861120	81416192	1374228480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.259799	58301.259799	62.995959	62.995959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T10:58:20.582230347Z	187011	2	1.990050	1.990050	0.497512	0.995025	0.000000	0.497512	98.009950	0.040000	0.010000	0.000000	1	0	3092.198590	1758.112911	3879243776	2049933312	1829310464	553861120	81416192	1374228480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.744763	58308.744763	63.004046	63.004046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T10:58:21.582292483Z	188012	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	0.040000	0.010000	0.000000	1	0	3062.809631	1789.888749	3879243776	2049916928	1829326848	553861120	81416192	1374236672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.376278	58301.376278	62.996084	62.996084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T10:58:22.582230561Z	189011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.010000	0.000000	1	0	2967.183737	1726.106886	3879243776	2049908736	1829335040	553861120	81416192	1374240768	0	0	0.000000	0.000000	0.000000	40962.536523	0	4.000248	58308.610644	58308.610644	63.003901	63.003901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T10:58:23.582291317Z	190012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.040000	0.010000	0.000000	1	0	3448.790483	1949.881543	3879243776	2049900544	1829343232	553861120	81416192	1374253056	0	0	0.000000	0.000000	0.000000	36861.760611	0	7.999514	58301.458128	58301.458128	62.996173	62.996173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T10:58:24.582230184Z	191011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.030000	0.010000	0.000000	1	0	2937.179585	1739.106332	3879243776	2049900544	1829343232	553861120	81416192	1374257152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60266.684826	60266.684826	69.004219	69.004219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T10:58:25.582229888Z	192011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.030000	0.010000	0.000000	1	0	3103.000891	1783.000512	3879243776	2049892352	1829351424	553861120	81416192	1374261248	0	0	0.000000	0.000000	0.000000	4096.001176	0	4.000001	58381.016755	58395.016759	64.000018	64.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T10:58:26.582296159Z	193012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.010000	0.000000	1	0	3297.781443	1920.872696	3879243776	2049892352	1829351424	553861120	81416192	1374265344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.136151	58301.136151	62.995825	62.995825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T10:58:27.582233808Z	194011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.010000	0.000000	1	0	2976.185577	1729.107817	3879243776	2049880064	1829363712	553861120	81416192	1374269440	0	0	0.000000	0.000000	0.000000	110598.896284	0	4.000249	58308.635777	58308.635777	63.003929	63.003929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T10:58:28.582228839Z	195011	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.030000	0.010000	0.000000	2	0	3168.015780	1822.009075	3879243776	2049880064	1829363712	553861120	81416192	1374273536	0	0	0.000000	0.000000	0.000000	69632.346839	0	4.000020	58305.290419	58305.290419	63.000314	63.000314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T10:58:29.582228766Z	196011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.030000	0.010000	0.000000	1	0	3070.000181	1782.000105	3879243776	2049880064	1829363712	553861120	81416192	1374277632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.003440	58305.003440	63.000004	63.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T10:58:30.582292599Z	197012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.030000	0.010000	0.000000	1	0	2668.829646	1536.901898	3879243776	2049880064	1829363712	553861120	81416192	1374285824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58537.263508	58551.262614	67.995660	67.995660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T10:58:31.582101284Z	198011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.010000	0.000000	1	0	3001.574240	1776.339837	3879243776	2049859584	1829384192	553861120	81416192	1374285824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.156639	58316.156639	63.012055	63.012055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T10:58:32.582228941Z	199011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.030000	0.010000	0.000000	1	0	3412.564359	1955.750333	3879243776	2049855488	1829388288	553861120	81416192	1374294016	0	0	0.000000	0.000000	0.000000	86005.020771	0	3.999489	58297.557850	58297.557850	62.991959	62.991959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T10:58:33.583086701Z	200012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.010000	0.000000	1	0	3198.256660	1825.434214	3879243776	2049847296	1829396480	553861120	81416192	1374298112	0	0	0.000000	0.000000	0.000000	114589.709416	0	15.986288	58255.031106	58255.031106	62.946007	62.946007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T10:58:34.583084984Z	201012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.010000	0.000000	1	0	3043.005064	1774.002952	3879243776	2049847296	1829396480	553861120	81416192	1374310400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60263.100278	60263.100278	69.000115	69.000115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T10:58:35.582227245Z	202011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.030000	0.010000	0.000000	1	0	3112.670039	1727.481829	3879243776	2049847296	1829396480	553861120	81416192	1374318592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58355.056793	58355.056793	63.054088	63.054088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T10:58:36.582226418Z	203011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.010000	0.000000	1	0	2708.002264	1603.001340	3879243776	2049822720	1829421056	553861120	81416192	1374322688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.048743	58305.048743	63.000053	63.000053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T10:58:37.582230077Z	204011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.030000	0.010000	0.000000	1	0	3010.988950	1736.993625	3879243776	2049822720	1829421056	553861120	81416192	1374322688	0	0	0.000000	0.000000	0.000000	53247.804581	0	3.999985	58304.786021	58304.786021	62.999769	62.999769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T10:58:38.582228279Z	205011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.030000	0.010000	0.000000	1	0	3059.005500	1730.003111	3879243776	2049818624	1829425152	553861120	81416192	1374334976	0	0	0.000000	0.000000	0.000000	45056.081011	0	8.000014	58305.104833	58305.104833	63.000113	63.000113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T10:58:39.582229334Z	206011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.020000	0.010000	0.000000	2	0	2801.997041	1696.998208	3879243776	2049814528	1829429248	553861120	81416192	1374334976	0	0	0.000000	0.000000	0.000000	36863.961072	0	3.999996	58304.938430	58304.938430	62.999933	62.999933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T10:58:40.582230199Z	207011	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.020000	0.010000	0.000000	1	0	3135.997278	1773.998460	3879243776	2049814528	1829429248	553861120	81416192	1374339072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.949391	58304.949391	62.999945	62.999945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T10:58:41.582231297Z	208011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.020000	0.010000	0.000000	1	0	3417.996237	1943.997860	3879243776	2049802240	1829441536	553861120	81416192	1374347264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.935806	58304.935806	62.999931	62.999931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T10:58:42.58260256Z	209012	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.020000	0.010000	0.000000	1	0	3313.768471	1888.298233	3879243776	2049802240	1829441536	553861120	81416192	1374355456	0	0	0.000000	0.000000	0.000000	57322.696593	0	3.998514	58359.311346	58373.306145	63.976224	63.976224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T10:58:43.583080768Z	210012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.020000	0.010000	0.000000	1	0	3267.438713	1810.135060	3879243776	2049798144	1829445632	553861120	81416192	1374355456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.153311	58277.153311	62.969911	62.969911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T10:58:44.582230903Z	211011	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.020000	0.010000	0.000000	1	0	3165.690454	1826.552348	3879243776	2049798144	1829445632	553861120	81416192	1374363648	0	0	0.000000	0.000000	0.000000	40994.840654	0	4.003402	60314.259823	60314.259823	69.058692	69.058692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T10:58:45.582229489Z	212011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.020000	0.010000	0.000000	1	0	3200.004502	1789.002517	3879243776	2049798144	1829445632	553861120	81416192	1374371840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.082035	58305.082035	63.000089	63.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T10:58:46.582291303Z	213012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.020000	0.010000	0.000000	1	0	3172.803879	1842.886086	3879243776	2049781760	1829462016	553861120	81416192	1374375936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58509.383359	58509.383359	66.995859	66.995859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T10:58:47.582917807Z	214012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.020000	0.010000	0.000000	1	0	3146.028812	1787.879779	3879243776	2049781760	1829462016	553861120	81416192	1374375936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.491061	58268.491061	62.960551	62.960551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T10:58:48.582229492Z	215011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.020000	0.010000	0.000000	1	0	2818.940483	1627.120066	3879243776	2049781760	1829462016	553861120	81416192	1374388224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.163235	58345.163235	63.043397	63.043397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T10:58:49.582227405Z	216011	2	3.448276	3.448276	1.970443	0.985222	0.000000	0.492611	96.551724	0.020000	0.010000	0.000000	1	0	2984.006228	1749.003650	3879243776	2049777664	1829466112	553861120	81416192	1374388224	0	0	0.000000	0.000000	0.000000	40960.085484	0	8.000017	58305.121683	58305.121683	63.000131	63.000131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T10:58:50.58222887Z	217011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.020000	0.010000	0.000000	1	0	2793.995901	1577.997685	3879243776	2049777664	1829466112	553861120	81416192	1374396416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.914467	58304.914467	62.999908	62.999908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T10:58:51.582228957Z	218011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.020000	0.010000	0.000000	1	0	2874.999756	1685.999857	3879243776	2049744896	1829498880	553861120	81416192	1374400512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.995044	58304.995044	62.999995	62.999995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T10:58:52.582228914Z	219011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.020000	0.010000	0.000000	1	0	2614.000144	1547.000085	3879243776	2049736704	1829507072	553861120	81416192	1374412800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.003207	58305.003207	63.000003	63.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T10:58:53.582228547Z	220011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.020000	0.010000	0.000000	1	0	2817.001011	1604.000576	3879243776	2049732608	1829511168	553861120	81416192	1374412800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.020932	58305.020932	63.000023	63.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T10:58:54.58223014Z	221011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.020000	0.010000	0.000000	1	0	3119.995027	1799.997131	3879243776	2049732608	1829511168	553861120	81416192	1374425088	0	0	0.000000	0.000000	0.000000	16383.973884	0	3.999994	60262.903941	60262.903941	68.999890	68.999890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T10:58:55.582231115Z	222011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.010000	0.000000	1	0	2875.997176	1631.998397	3879243776	2049732608	1829511168	553861120	81416192	1374425088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.942745	58304.942745	62.999938	62.999938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T10:58:56.58222946Z	223011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.020000	0.010000	0.000000	1	0	2974.004946	1725.002869	3879243776	2049732608	1829511168	553861120	81416192	1374433280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.096961	58305.096961	63.000105	63.000105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T10:58:57.582230367Z	224011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.020000	0.010000	0.000000	2	0	2894.997368	1680.998472	3879243776	2049732608	1829511168	553861120	81416192	1374433280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.947001	58304.947001	62.999943	62.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T10:58:58.582230414Z	225011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.020000	0.010000	0.000000	1	0	3044.999845	1734.999912	3879243776	2049703936	1829539840	553861120	81416192	1374441472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.997023	58394.997022	63.999997	63.999997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T10:58:59.582227921Z	226011	2	1.990050	2.487562	0.995025	0.995025	0.497512	0.000000	97.512438	0.020000	0.010000	0.000000	1	0	2867.007159	1703.004252	3879243776	2049703936	1829539840	553861120	81416192	1374445568	0	0	0.000000	0.000000	0.000000	16384.040911	0	4.000010	58305.145588	58305.145588	63.000157	63.000157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T10:59:00.582227792Z	227011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.020000	0.010000	0.000000	1	0	3198.000457	1818.000260	3879243776	2049703936	1829539840	553861120	81416192	1374449664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.008338	58305.008338	63.000009	63.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T10:59:01.582227466Z	228011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.020000	0.010000	0.000000	2	0	3030.000942	1732.000539	3879243776	2049695744	1829548032	553861120	81416192	1374457856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.018198	58513.018198	67.000021	67.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T10:59:02.582146036Z	229011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.020000	0.010000	0.000000	1	0	3057.248949	1768.143978	3879243776	2049687552	1829556224	553861120	81416192	1374457856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.748104	58309.748104	63.005130	63.005130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T10:59:03.582231269Z	230011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.020000	0.010000	0.000000	1	0	3046.740348	1727.852747	3879243776	2049687552	1829556224	553861120	81416192	1374466048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.031496	58300.031496	62.994631	62.994631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T10:59:04.582367836Z	231012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.020000	0.010000	0.000000	1	0	3140.571067	1811.752554	3879243776	2049679360	1829564416	553861120	81416192	1374474240	0	0	0.000000	0.000000	0.000000	20477.203265	0	7.998908	60254.770524	60254.770524	68.990577	68.990577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T10:59:05.583088904Z	232012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.020000	0.010000	0.000000	2	0	2842.950045	1645.813260	3879243776	2049679360	1829564416	553861120	81416192	1374482432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.968365	58304.958277	63.953885	63.953885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T10:59:06.582228993Z	233011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.020000	0.010000	0.000000	1	0	3268.810877	1865.604248	3879243776	2049671168	1829572608	553861120	81416192	1374482432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58355.180086	58355.180086	63.054221	63.054221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T10:59:07.582229445Z	234011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.020000	0.010000	0.000000	1	0	3248.998541	1874.999158	3879243776	2049662976	1829580800	553861120	81416192	1374494720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.973821	58304.973821	62.999972	62.999972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T10:59:08.582229936Z	235011	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.020000	0.010000	0.000000	1	0	3360.998350	1898.999068	3879243776	2049662976	1829580800	553861120	81416192	1374494720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.971372	58304.971372	62.999969	62.999969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T10:59:09.582228494Z	236011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.010000	0.010000	0.000000	1	0	3069.004383	1798.002568	3879243776	2049662976	1829580800	553861120	81416192	1374498816	0	0	0.000000	0.000000	0.000000	16384.023396	0	4.000006	58305.083260	58305.083260	63.000090	63.000090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T10:59:10.582416302Z	237012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.010000	0.010000	0.000000	1	0	2964.443281	1728.675356	3879243776	2049638400	1829605376	553861120	81416192	1374507008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58294.052435	58294.052435	62.988171	62.988171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T10:59:11.583081592Z	238012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.010000	0.010000	0.000000	1	0	3062.962300	1752.833890	3879243776	2049630208	1829613568	553861120	81416192	1374515200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.237162	58266.237162	62.958116	62.958116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T10:59:12.582229197Z	239011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.010000	0.010000	0.000000	3	0	3267.785395	1893.614079	3879243776	2049630208	1829613568	553861120	81416192	1374515200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58354.740414	58354.740414	63.053746	63.053746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T10:59:13.582227792Z	240011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.010000	0.010000	0.000000	1	0	3294.004631	1850.002601	3879243776	2049626112	1829617664	553861120	81416192	1374523392	0	0	0.000000	0.000000	0.000000	188416.264913	0	4.000006	58305.081977	58305.081977	63.000089	63.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
