sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
187	2026-09-24T19:26:53.997290524Z	187008	2	0.990099	0.990099	0.000000	0.495050	0.000000	0.495050	99.009901	0.000000	0.070000	0.210000	1	0	65.000548	55.000464	3879243776	452775936	3426467840	1596391424	79532032	1922314240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T19:26:54.997295743Z	188008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.210000	1	0	49.999739	46.999755	3879243776	452775936	3426467840	1596391424	79532032	1922318336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T19:26:55.997290957Z	189008	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.070000	0.210000	2	0	88.000422	76.000364	3879243776	452759552	3426484224	1596391424	79532032	1922318336	0	0	0.000000	0.000000	0.000000	28672.137368	0	4.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T19:26:56.997297047Z	190008	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.070000	0.210000	2	0	47.999707	41.999744	3879243776	452759552	3426484224	1596391424	79532032	1922322432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T19:26:57.997310161Z	191008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.070000	0.210000	1	0	78.998964	67.999108	3879243776	452755456	3426488320	1596391424	79532032	1922326528	0	0	0.000000	0.000000	0.000000	40959.462776	0	11.999843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T19:26:58.99729685Z	192008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.070000	0.210000	1	0	53.000705	45.000599	3879243776	452755456	3426488320	1596391424	79532032	1922330624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T19:26:59.997296612Z	193008	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.070000	0.210000	1	0	51.000012	47.000011	3879243776	452755456	3426488320	1596391424	79532032	1922330624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	28.000007	42.000010	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T19:27:00.997288955Z	194008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.210000	1	0	72.000552	56.000429	3879243776	452755456	3426488320	1596391424	79532032	1922334720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T19:27:01.997297632Z	195008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.070000	0.210000	1	0	58.999488	53.999531	3879243776	452743168	3426500608	1596391424	79532032	1922334720	0	0	0.000000	0.000000	0.000000	28671.751129	0	3.999965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T19:27:02.997291321Z	196008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.070000	0.210000	1	0	69.000435	62.000391	3879243776	452743168	3426500608	1596391424	79532032	1922338816	0	0	0.000000	0.000000	0.000000	24576.155026	0	8.000050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T19:27:03.997294655Z	197008	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.070000	0.210000	1	0	58.999803	48.999837	3879243776	452743168	3426500608	1596391424	79532032	1922342912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T19:27:04.997290623Z	198008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.070000	0.210000	2	0	75.000302	63.000254	3879243776	452730880	3426512896	1596391424	79532032	1922347008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.000306	90.000363	1.000004	1.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T19:27:05.997296029Z	199008	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.070000	0.210000	2	0	59.999676	48.999735	3879243776	452730880	3426512896	1596391424	79532032	1922351104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T19:27:06.997335171Z	200008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.210000	1	0	68.997300	56.997770	3879243776	452726784	3426516992	1596391424	79532032	1922351104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T19:27:07.997528Z	201008	2	0.497512	0.995025	0.497512	0.000000	0.497512	0.000000	99.004975	0.000000	0.070000	0.210000	1	0	76.985154	66.987082	3879243776	452718592	3426525184	1596391424	79532032	1922359296	0	0	0.000000	0.000000	0.000000	61428.154318	0	11.997686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T19:27:08.997297693Z	202008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.210000	1	0	55.012670	48.011057	3879243776	452718592	3426525184	1596391424	79532032	1922359296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T19:27:09.997300069Z	203008	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.070000	0.210000	1	0	52.999874	45.999891	3879243776	452718592	3426525184	1596391424	79532032	1922363392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	27.999933	41.999900	0.999998	0.999998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T19:27:10.997289585Z	204008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.070000	0.210000	2	0	61.000640	49.000514	3879243776	452718592	3426525184	1596391424	79532032	1922363392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T19:27:11.997296793Z	205008	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.070000	0.210000	2	0	54.999603	44.999676	3879243776	452718592	3426525184	1596391424	79532032	1922367488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T19:27:12.99729883Z	206008	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.070000	0.210000	2	0	58.999880	50.999896	3879243776	452718592	3426525184	1596391424	79532032	1922367488	0	0	0.000000	0.000000	0.000000	28671.941452	0	7.999984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T19:27:13.997307831Z	207008	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.070000	0.210000	1	0	69.999370	61.999442	3879243776	452706304	3426537472	1596391424	79532032	1922371584	0	0	0.000000	0.000000	0.000000	24575.778965	0	3.999964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T19:27:14.997298178Z	208008	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.070000	0.210000	1	0	58.000560	47.000454	3879243776	452706304	3426537472	1596391424	79532032	1922375680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T19:27:15.997294919Z	209008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.210000	1	0	87.000284	74.000242	3879243776	452706304	3426537472	1596391424	79532032	1922379776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T19:27:16.997297255Z	210008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.070000	0.210000	1	0	57.999864	44.999894	3879243776	452694016	3426549760	1596391424	79532032	1922383872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T19:27:17.997292464Z	211008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.210000	1	0	91.000436	69.000331	3879243776	452694016	3426549760	1596391424	79532032	1922383872	0	0	0.000000	0.000000	0.000000	36864.176801	0	12.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T19:27:18.997297167Z	212008	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.060000	0.200000	1	0	55.999736	45.999783	3879243776	452694016	3426549760	1596391424	79532032	1922392064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T19:27:19.997293047Z	213008	2	0.995025	0.995025	0.497512	0.000000	0.000000	0.497512	99.004975	0.000000	0.060000	0.200000	2	0	79.000326	67.000277	3879243776	452694016	3426549760	1596391424	79532032	1922392064	0	0	0.000000	0.000000	0.000000	32768.135300	0	4.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T19:27:20.997295696Z	214008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.060000	0.200000	2	0	61.999835	55.999851	3879243776	452694016	3426549760	1596391424	79532032	1922396160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.999798	89.999761	0.999997	0.999997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T19:27:21.997296347Z	215008	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.060000	0.200000	1	0	49.999964	37.999972	3879243776	452694016	3426549760	1596391424	79532032	1922396160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T19:27:22.997290341Z	216008	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.060000	0.200000	1	0	73.000444	56.000341	3879243776	452694016	3426549760	1596391424	79532032	1922400256	0	0	0.000000	0.000000	0.000000	28672.174442	0	8.000049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T19:27:23.997296952Z	217008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.060000	0.200000	2	0	55.999629	44.999702	3879243776	452694016	3426549760	1596391424	79532032	1922400256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T19:27:24.997289598Z	218008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.200000	1	0	68.000501	60.000442	3879243776	452694016	3426549760	1596391424	79532032	1922408448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T19:27:25.997298249Z	219008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.060000	0.200000	1	0	60.999467	57.999494	3879243776	452694016	3426549760	1596391424	79532032	1922408448	0	0	0.000000	0.000000	0.000000	28671.749638	0	3.999965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T19:27:26.99729174Z	220008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.060000	0.200000	1	0	79.000521	60.000396	3879243776	452665344	3426578432	1596391424	79532032	1922412544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T19:27:27.997299516Z	221008	2	0.000000	0.497512	0.000000	0.000000	0.497512	0.000000	99.502488	0.000000	0.060000	0.200000	2	0	63.999497	56.999552	3879243776	452665344	3426578432	1596391424	79532032	1922412544	0	0	0.000000	0.000000	0.000000	40959.678344	0	11.999906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T19:27:28.997294496Z	222008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.200000	1	0	70.000356	51.000260	3879243776	452665344	3426578432	1596391424	79532032	1922420736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T19:27:29.997299404Z	223008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.060000	0.200000	1	0	45.999772	36.999817	3879243776	452665344	3426578432	1596391424	79532032	1922424832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T19:27:30.997291561Z	224008	2	0.990099	0.990099	0.495050	0.495050	0.000000	0.000000	99.009901	0.000000	0.060000	0.200000	2	0	72.000567	51.000402	3879243776	452665344	3426578432	1596391424	79532032	1922424832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T19:27:31.997298536Z	225008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.200000	2	0	63.999550	59.999578	3879243776	452661248	3426582528	1596391424	79532032	1922428928	0	0	0.000000	0.000000	0.000000	32767.769348	0	3.999972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T19:27:32.997300347Z	226008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.060000	0.200000	1	0	58.999893	49.999909	3879243776	452661248	3426582528	1596391424	79532032	1922428928	0	0	0.000000	0.000000	0.000000	24575.955395	0	7.999985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T19:27:33.997312269Z	227008	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.060000	0.200000	2	0	65.999218	50.999395	3879243776	452661248	3426582528	1596391424	79532032	1922433024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T19:27:34.997298179Z	228008	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.060000	0.200000	2	0	59.000829	54.000758	3879243776	452661248	3426582528	1596391424	79532032	1922433024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T19:27:35.997293382Z	229008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.060000	0.200000	2	0	73.000353	63.000305	3879243776	452661248	3426582528	1596391424	79532032	1922441216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T19:27:36.997297983Z	230008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.200000	2	0	71.999664	56.999734	3879243776	452661248	3426582528	1596391424	79532032	1922441216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.999646	89.999580	0.999995	0.999995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T19:27:37.997308242Z	231008	2	0.502513	0.502513	0.000000	0.502513	0.000000	0.000000	99.497487	0.000000	0.060000	0.200000	2	0	100.998970	69.999286	3879243776	452632576	3426611200	1596391424	79532032	1922445312	0	0	0.000000	0.000000	0.000000	49151.498950	0	11.999878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T19:27:38.997713459Z	232009	2	0.990099	0.990099	0.495050	0.495050	0.000000	0.000000	99.009901	0.000000	0.060000	0.200000	2	0	53.978127	42.982583	3879243776	452632576	3426611200	1596391424	79532032	1922445312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T19:27:39.997310619Z	233008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.200000	2	0	65.026196	54.021763	3879243776	452632576	3426611200	1596391424	79532032	1922453504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T19:27:40.997281856Z	234008	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.060000	0.200000	1	0	37.001064	32.000920	3879243776	452632576	3426611200	1596391424	79532032	1922453504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T19:27:41.997299335Z	235008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.060000	0.200000	2	0	51.999091	46.999179	3879243776	452632576	3426611200	1596391424	79532032	1922457600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	27.999511	41.999266	0.999983	0.999983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T19:27:42.997290501Z	236008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.200000	2	0	72.000636	61.000539	3879243776	452632576	3426611200	1596391424	79532032	1922461696	0	0	0.000000	0.000000	0.000000	24576.217082	0	8.000071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T19:27:43.997301423Z	237008	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.060000	0.200000	2	0	68.999246	63.999301	3879243776	452624384	3426619392	1596391424	79532032	1922461696	0	0	0.000000	0.000000	0.000000	28671.686733	0	3.999956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T19:27:44.997293296Z	238008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.060000	0.200000	2	0	72.000586	53.000432	3879243776	452874240	3426369536	1596133376	79532032	1922465792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T19:27:45.997298473Z	239008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.060000	0.200000	2	0	53.999720	48.999746	3879243776	452870144	3426373632	1596133376	79532032	1922469888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T19:27:46.997292838Z	240008	2	0.497512	0.497512	0.000000	0.000000	0.000000	0.497512	99.502488	0.000000	0.060000	0.200000	1	0	71.000400	56.000316	3879243776	452870144	3426373632	1596133376	79532032	1922473984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T19:27:47.997299216Z	241008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.060000	0.200000	2	0	70.999547	73.999528	3879243776	452861952	3426381824	1596133376	79532032	1922473984	0	0	0.000000	0.000000	0.000000	40959.738718	0	11.999923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
