sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T19:26:47.009235899Z	180013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.910000	1.100000	0.820000	1	0	3267.287601	1867.592790	3879251968	2160046080	1719205888	748974080	71434240	1095307264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.270548	58395.267496	63.986048	63.986048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T19:26:48.009014327Z	181013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.840000	1.080000	0.820000	1	0	3219.713398	1885.417756	3879251968	2160037888	1719214080	748974080	71434240	1095311360	0	0	0.000000	0.000000	0.000000	16387.631040	0	8.001773	60300.360872	60300.360872	69.015292	69.015292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T19:26:49.009234867Z	182013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.840000	1.080000	0.820000	1	0	3146.306123	1764.610838	3879251968	2160037888	1719214080	748974080	71434240	1095311360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58721.049836	58721.049836	70.984345	70.984345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T19:26:50.009762235Z	183014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.840000	1.080000	0.820000	1	0	3054.388981	1806.047411	3879251968	2160037888	1719214080	748974080	71434240	1095323648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.256736	58287.256736	62.966789	62.966789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T19:26:51.009301788Z	184013	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.840000	1.080000	0.820000	1	0	3318.528252	1867.860189	3879251968	2160037888	1719214080	748974080	71434240	1095327744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.869037	58344.869037	63.029026	63.029026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T19:26:52.008987904Z	185013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.840000	1.080000	0.820000	1	0	2704.849014	1564.491072	3879251968	2160037888	1719214080	748974080	71434240	1095335936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58572.385052	58586.389447	68.021351	68.021351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T19:26:53.009601858Z	186014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.770000	1.070000	0.810000	1	0	2608.398595	1565.039157	3879251968	2160037888	1719214080	748974080	71434240	1095344128	0	0	0.000000	0.000000	0.000000	16373.947346	0	7.995091	58282.218098	58282.218098	62.961345	62.961345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T19:26:54.009233766Z	187013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.770000	1.070000	0.810000	1	0	3130.152146	1761.648428	3879251968	2160037888	1719214080	748974080	71434240	1095348224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.473593	58339.473593	63.023198	63.023198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T19:26:55.009116091Z	188013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.770000	1.070000	0.810000	1	0	3021.355535	1743.205130	3879251968	2160037888	1719214080	748974080	71434240	1095348224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.863320	58324.863320	63.007414	63.007414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T19:26:56.009234862Z	189013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.770000	1.070000	0.810000	1	0	3309.606918	1857.779352	3879251968	2160021504	1719230464	748974080	71434240	1095352320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58387.065368	58401.063706	63.992400	63.992400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T19:26:57.008903044Z	190013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.770000	1.070000	0.810000	1	0	3607.196947	2001.664196	3879251968	2159988736	1719263232	748974080	71434240	1095360512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.357619	58337.357619	63.020912	63.020912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T19:26:58.00940465Z	191014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.710000	1.050000	0.810000	1	0	3376.306381	1925.034366	3879251968	2159988736	1719263232	748974080	71434240	1095368704	0	0	0.000000	0.000000	0.000000	16375.785595	0	3.997995	60256.774057	60256.774057	68.965406	68.965406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T19:26:59.009117079Z	192013	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.710000	1.050000	0.810000	1	0	3496.005339	1993.573288	3879251968	2159980544	1719271424	748974080	71434240	1095372800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.775215	58334.775215	63.018122	63.018122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T19:27:00.009234343Z	193013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.710000	1.050000	0.810000	1	0	3260.617683	1879.779590	3879251968	2159980544	1719271424	748974080	71434240	1095376896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.162841	58311.162841	62.992614	62.992614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T19:27:01.008910601Z	194013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.710000	1.050000	0.810000	1	0	2999.971208	1733.561221	3879251968	2159968256	1719283712	748974080	71434240	1095385088	0	0	0.000000	0.000000	0.000000	40973.264644	0	4.001295	58336.885925	58336.885925	63.020402	63.020402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T19:27:02.009234267Z	195013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.710000	1.050000	0.810000	1	0	3260.944556	1861.397536	3879251968	2159968256	1719283712	748974080	71434240	1095393280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.130787	58299.130787	62.979616	62.979616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T19:27:03.009127586Z	196013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.650000	1.030000	0.810000	1	0	3103.331001	1815.193609	3879251968	2159968256	1719283712	748974080	71434240	1095397376	0	0	0.000000	0.000000	0.000000	28675.058482	0	8.000853	58400.228968	58414.230462	64.006827	64.006827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T19:27:04.009236402Z	197013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.650000	1.030000	0.810000	1	0	3406.629369	1895.793743	3879251968	2159968256	1719283712	748974080	71434240	1095401472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58519.633239	58519.633239	66.992711	66.992711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T19:27:05.008944198Z	198013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.650000	1.030000	0.810000	1	0	3059.894104	1792.523777	3879251968	2159951872	1719300096	748974080	71434240	1095405568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58543.106354	58543.106354	67.019583	67.019583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T19:27:06.009235712Z	199013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.650000	1.030000	0.810000	1	0	3407.006817	1935.435797	3879251968	2159951872	1719300096	748974080	71434240	1095409664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.004558	58301.004558	62.981640	62.981640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T19:27:07.008907177Z	200013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.650000	1.030000	0.810000	1	0	2984.980695	1740.571853	3879251968	2159935488	1719316480	748974080	71434240	1095413760	0	0	0.000000	0.000000	0.000000	188477.923102	0	4.001315	58337.166268	58337.166268	63.020705	63.020705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T19:27:08.009234371Z	201013	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.600000	1.010000	0.800000	1	0	2840.070723	1677.451135	3879251968	2159931392	1719320576	748974080	71434240	1095417856	0	0	0.000000	0.000000	0.000000	45041.262409	0	3.998692	60267.280425	60267.280425	68.977430	68.977430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T19:27:09.009117675Z	202013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.600000	1.010000	0.800000	1	0	3339.389516	1872.218381	3879251968	2159931392	1719320576	748974080	71434240	1095426048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.803180	58324.803180	63.007349	63.007349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T19:27:10.009234053Z	203013	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.600000	1.010000	0.800000	1	0	3230.624201	1889.780173	3879251968	2159931392	1719320576	748974080	71434240	1095430144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.217006	58311.217006	62.992672	62.992672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T19:27:11.009137767Z	204013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.600000	1.010000	0.800000	1	0	3067.295341	1715.165148	3879251968	2159931392	1719320576	748974080	71434240	1095438336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.615806	58323.615806	63.006067	63.006067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T19:27:12.009234423Z	205013	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.600000	1.010000	0.800000	1	0	2580.750558	1558.849329	3879251968	2159931392	1719320576	748974080	71434240	1095446528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.363818	58312.363818	62.993911	62.993911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T19:27:13.009457396Z	206014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.550000	1.000000	0.800000	1	0	2899.353514	1704.619911	3879251968	2159894528	1719357440	748974080	71434240	1095454720	0	0	0.000000	0.000000	0.000000	16380.347576	0	7.998217	58304.999384	58304.999384	62.985956	62.985956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T19:27:14.009139476Z	207013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.550000	1.000000	0.800000	1	0	3144.999868	1746.555270	3879251968	2159894528	1719357440	748974080	71434240	1095454720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.546530	58336.546530	63.020036	63.020036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T19:27:15.009233852Z	208013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.550000	1.000000	0.800000	1	0	2869.729161	1701.839384	3879251968	2159894528	1719357440	748974080	71434240	1095467008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.496583	58312.496583	62.994055	62.994055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T19:27:16.009117379Z	209013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.550000	1.000000	0.800000	1	0	2932.341377	1643.191297	3879251968	2159878144	1719373824	748974080	71434240	1095467008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.793315	58366.794946	64.007452	64.007452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T19:27:17.009234775Z	210013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.550000	1.000000	0.800000	1	0	3227.621264	1854.782356	3879251968	2159878144	1719373824	748974080	71434240	1095471104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.157652	58311.157652	62.992608	62.992608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T19:27:18.009193447Z	211013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.500000	0.980000	0.790000	1	0	2991.123617	1732.071583	3879251968	2159878144	1719373824	748974080	71434240	1095471104	0	0	0.000000	0.000000	0.000000	16384.677146	0	4.000165	60289.491644	60289.491644	69.002852	69.002852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T19:27:19.008903872Z	212013	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.500000	0.980000	0.790000	1	0	3151.912721	1815.525734	3879251968	2159878144	1719373824	748974080	71434240	1095487488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58618.974707	58632.978762	68.019697	68.019697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T19:27:20.009234054Z	213013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.500000	0.980000	0.790000	1	0	2802.074803	1668.449106	3879251968	2159878144	1719373824	748974080	71434240	1095487488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58506.682088	58506.682088	66.977885	66.977885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T19:27:21.009087695Z	214013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.500000	0.980000	0.790000	1	0	3376.494184	1892.276954	3879251968	2159878144	1719373824	748974080	71434240	1095491584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.536672	58326.536672	63.009222	63.009222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T19:27:22.009235929Z	215013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.500000	0.980000	0.790000	1	0	3083.542902	1789.734693	3879251968	2159878144	1719373824	748974080	71434240	1095503872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58361.348630	58363.348334	63.990514	63.990514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T19:27:23.00891774Z	216013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.460000	0.960000	0.790000	1	0	2796.889948	1641.522319	3879251968	2159878144	1719373824	748974080	71434240	1095507968	0	0	0.000000	0.000000	0.000000	16389.214917	0	8.002546	58336.562227	58336.562227	63.020052	63.020052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T19:27:24.009236646Z	217013	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.460000	0.960000	0.790000	1	0	3519.877493	2013.357930	3879251968	2159878144	1719373824	748974080	71434240	1095507968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.408027	58299.408027	62.979915	62.979915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T19:27:25.009118743Z	218013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.460000	0.960000	0.790000	1	0	3490.411303	1972.232404	3879251968	2159878144	1719373824	748974080	71434240	1095516160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.876186	58366.877836	64.007543	64.007543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T19:27:26.00923379Z	219013	2	2.010050	2.512563	1.507538	0.502513	0.502513	0.000000	97.487437	0.460000	0.960000	0.790000	1	0	3352.614506	1874.784432	3879251968	2159828992	1719422976	748974080	71434240	1095524352	0	0	0.000000	0.000000	0.000000	311260.210367	0	15.998160	58311.295192	58311.295192	62.992757	62.992757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T19:27:27.008915763Z	220013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.460000	0.960000	0.790000	1	0	2944.936608	1725.548794	3879251968	2159816704	1719435264	748974080	71434240	1095528448	0	0	0.000000	0.000000	0.000000	24583.818638	0	8.002545	58336.553357	58336.553357	63.020043	63.020043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T19:27:28.009234453Z	221013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.430000	0.950000	0.780000	1	0	2990.047063	1737.446271	3879251968	2159816704	1719435264	748974080	71434240	1095528448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60267.792474	60267.792474	68.978016	68.978016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T19:27:29.009119695Z	222013	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.430000	0.950000	0.780000	1	0	3003.344502	1713.196514	3879251968	2159816704	1719435264	748974080	71434240	1095544832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.690192	58324.690192	63.007227	63.007227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T19:27:30.009235506Z	223013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.430000	0.950000	0.780000	1	0	2976.655431	1752.797101	3879251968	2159816704	1719435264	748974080	71434240	1095544832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.250065	58311.250065	62.992708	62.992708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T19:27:31.008919918Z	224013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.430000	0.950000	0.780000	1	0	2849.899385	1625.512988	3879251968	2159816704	1719435264	748974080	71434240	1095548928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.410096	58336.410096	63.019888	63.019888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T19:27:32.009235807Z	225013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.430000	0.950000	0.780000	1	0	3060.033366	1791.434104	3879251968	2159808512	1719443456	748974080	71434240	1095557120	0	0	0.000000	0.000000	0.000000	61420.597847	0	7.997474	58299.583744	58299.583744	62.980105	62.980105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T19:27:33.009013465Z	226013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.390000	0.930000	0.780000	1	0	3466.770611	1978.439777	3879251968	2159808512	1719443456	748974080	71434240	1095565312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.966099	58330.966099	63.014007	63.014007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T19:27:34.009238542Z	227013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.390000	0.930000	0.780000	1	0	2887.350300	1674.623183	3879251968	2159783936	1719468032	748974080	71434240	1095569408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.833676	58512.833676	66.984927	66.984927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T19:27:35.008911742Z	228013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.390000	0.930000	0.780000	1	0	2792.912715	1691.552794	3879251968	2159783936	1719468032	748974080	71434240	1095573504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58545.132374	58545.132374	67.021903	67.021903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T19:27:36.008976768Z	229013	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.390000	0.930000	0.780000	1	0	2795.818233	1597.896114	3879251968	2159771648	1719480320	748974080	71434240	1095573504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58390.203819	58404.202909	63.995839	63.995839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T19:27:37.009235594Z	230013	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.390000	0.930000	0.780000	1	0	2740.290709	1631.577686	3879251968	2159771648	1719480320	748974080	71434240	1095581696	0	0	0.000000	0.000000	0.000000	90088.681626	0	11.996895	58302.908992	58302.908992	62.983697	62.983697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T19:27:38.009089373Z	231013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.360000	0.920000	0.780000	1	0	2742.400997	1606.234865	3879251968	2159771648	1719480320	748974080	71434240	1095589888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60295.816515	60295.816515	69.010091	69.010091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T19:27:39.00923542Z	232013	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.360000	0.920000	0.780000	1	0	2650.612886	1553.773076	3879251968	2159771648	1719480320	748974080	71434240	1095593984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.484075	58309.484075	62.990800	62.990800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T19:27:40.008926083Z	233013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.360000	0.920000	0.780000	1	0	2872.888697	1726.534084	3879251968	2159751168	1719500800	748974080	71434240	1095602176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.045614	58336.045614	63.019494	63.019494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T19:27:41.009233859Z	234013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.360000	0.920000	0.780000	1	0	2534.220030	1482.543710	3879251968	2159751168	1719500800	748974080	71434240	1095606272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.056700	58300.056700	62.980616	62.980616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T19:27:42.008943098Z	235013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.360000	0.920000	0.780000	1	0	3402.989453	1995.580235	3879251968	2159747072	1719504896	748974080	71434240	1095614464	0	0	0.000000	0.000000	0.000000	192567.991069	0	12.003490	58334.961473	58334.961473	63.018323	63.018323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T19:27:43.009234978Z	236013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.330000	0.900000	0.770000	1	0	3301.036464	1904.444114	3879251968	2159730688	1719521280	748974080	71434240	1095614464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.982584	58300.982584	62.981616	62.981616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T19:27:44.00892584Z	237013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.330000	0.900000	0.770000	1	0	3067.948441	1753.542099	3879251968	2159730688	1719521280	748974080	71434240	1095626752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.034293	58336.034293	63.019482	63.019482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T19:27:45.009237808Z	238013	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.330000	0.900000	0.770000	1	0	3048.049115	1792.440821	3879251968	2159730688	1719521280	748974080	71434240	1095626752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.812499	58299.812499	62.980352	62.980352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T19:27:46.008926747Z	239013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.330000	0.900000	0.770000	1	0	3288.022776	1836.571286	3879251968	2159730688	1719521280	748974080	71434240	1095630848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.146100	58336.146100	63.019603	63.019603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T19:27:47.009241019Z	240013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.330000	0.900000	0.770000	1	0	3027.048674	1804.432912	3879251968	2159730688	1719521280	748974080	71434240	1095639040	0	0	0.000000	0.000000	0.000000	32757.705072	0	7.997487	58299.677869	58299.677869	62.980207	62.980207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T19:27:48.008909473Z	241013	2	5.076142	5.076142	4.060914	1.015228	0.000000	0.000000	94.923858	0.300000	0.880000	0.770000	1	0	2499.828771	1522.504758	3879251968	2160566272	1718685696	747941888	71434240	1095815168	0	0	0.000000	0.000000	0.000000	45070.942415	0	8.002653	236370.364103	408964.584438	211.069976	303.100487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
