sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
185	2026-09-24T19:26:52.244Z	219834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T19:26:52.244Z	219834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T19:26:52.244Z	219834	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T19:26:53.243Z	220833	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T19:26:53.243Z	220833	127.0.0.1	main	local	0	open_connections	2.000000
186	2026-09-24T19:26:53.243Z	220833	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T19:26:53.243Z	220833	127.0.0.1	main	local	0	idle	2.000000
186	2026-09-24T19:26:53.243Z	220833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T19:26:53.243Z	220833	127.0.0.1	main	local	0	wait_count_total	418.000000
186	2026-09-24T19:26:53.243Z	220833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
186	2026-09-24T19:26:53.243Z	220833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
186	2026-09-24T19:26:53.243Z	220833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T19:26:53.243Z	220833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T19:26:53.243Z	220833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T19:26:53.243Z	220833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T19:26:53.243Z	220833	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T19:26:54.243Z	221833	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T19:26:54.243Z	221833	127.0.0.1	main	local	0	open_connections	2.000000
187	2026-09-24T19:26:54.243Z	221833	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T19:26:54.243Z	221833	127.0.0.1	main	local	0	idle	2.000000
187	2026-09-24T19:26:54.243Z	221833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T19:26:54.243Z	221833	127.0.0.1	main	local	0	wait_count_total	418.000000
187	2026-09-24T19:26:54.243Z	221833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
187	2026-09-24T19:26:54.243Z	221833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
187	2026-09-24T19:26:54.243Z	221833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T19:26:54.243Z	221833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T19:26:54.243Z	221833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T19:26:54.243Z	221833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T19:26:54.243Z	221833	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T19:26:55.243Z	222833	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T19:26:55.243Z	222833	127.0.0.1	main	local	0	open_connections	2.000000
188	2026-09-24T19:26:55.243Z	222833	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T19:26:55.243Z	222833	127.0.0.1	main	local	0	idle	2.000000
188	2026-09-24T19:26:55.243Z	222833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T19:26:55.243Z	222833	127.0.0.1	main	local	0	wait_count_total	418.000000
188	2026-09-24T19:26:55.243Z	222833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
188	2026-09-24T19:26:55.243Z	222833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
188	2026-09-24T19:26:55.243Z	222833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T19:26:55.243Z	222833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T19:26:55.243Z	222833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T19:26:55.243Z	222833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T19:26:55.243Z	222833	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T19:26:56.243Z	223833	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T19:26:56.243Z	223833	127.0.0.1	main	local	0	open_connections	2.000000
189	2026-09-24T19:26:56.243Z	223833	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T19:26:56.243Z	223833	127.0.0.1	main	local	0	idle	2.000000
189	2026-09-24T19:26:56.243Z	223833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T19:26:56.243Z	223833	127.0.0.1	main	local	0	wait_count_total	418.000000
189	2026-09-24T19:26:56.243Z	223833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
189	2026-09-24T19:26:56.243Z	223833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
189	2026-09-24T19:26:56.243Z	223833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T19:26:56.243Z	223833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T19:26:56.243Z	223833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T19:26:56.243Z	223833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T19:26:56.243Z	223833	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T19:26:57.243Z	224833	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T19:26:57.243Z	224833	127.0.0.1	main	local	0	open_connections	2.000000
190	2026-09-24T19:26:57.243Z	224833	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T19:26:57.243Z	224833	127.0.0.1	main	local	0	idle	2.000000
190	2026-09-24T19:26:57.243Z	224833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T19:26:57.243Z	224833	127.0.0.1	main	local	0	wait_count_total	418.000000
190	2026-09-24T19:26:57.243Z	224833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
190	2026-09-24T19:26:57.243Z	224833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
190	2026-09-24T19:26:57.243Z	224833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T19:26:57.243Z	224833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T19:26:57.243Z	224833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T19:26:57.243Z	224833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T19:26:57.243Z	224833	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T19:26:58.243Z	225833	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T19:26:58.243Z	225833	127.0.0.1	main	local	0	open_connections	2.000000
191	2026-09-24T19:26:58.243Z	225833	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T19:26:58.243Z	225833	127.0.0.1	main	local	0	idle	2.000000
191	2026-09-24T19:26:58.243Z	225833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T19:26:58.243Z	225833	127.0.0.1	main	local	0	wait_count_total	418.000000
191	2026-09-24T19:26:58.243Z	225833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
191	2026-09-24T19:26:58.243Z	225833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
191	2026-09-24T19:26:58.243Z	225833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T19:26:58.243Z	225833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T19:26:58.243Z	225833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T19:26:58.243Z	225833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T19:26:58.243Z	225833	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T19:26:59.243Z	226833	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T19:26:59.243Z	226833	127.0.0.1	main	local	0	open_connections	2.000000
192	2026-09-24T19:26:59.243Z	226833	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T19:26:59.243Z	226833	127.0.0.1	main	local	0	idle	2.000000
192	2026-09-24T19:26:59.243Z	226833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T19:26:59.243Z	226833	127.0.0.1	main	local	0	wait_count_total	418.000000
192	2026-09-24T19:26:59.243Z	226833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
192	2026-09-24T19:26:59.243Z	226833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
192	2026-09-24T19:26:59.243Z	226833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T19:26:59.243Z	226833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T19:26:59.243Z	226833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T19:26:59.243Z	226833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T19:26:59.243Z	226833	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T19:27:00.243Z	227833	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T19:27:00.243Z	227833	127.0.0.1	main	local	0	open_connections	2.000000
193	2026-09-24T19:27:00.243Z	227833	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T19:27:00.243Z	227833	127.0.0.1	main	local	0	idle	2.000000
193	2026-09-24T19:27:00.243Z	227833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T19:27:00.243Z	227833	127.0.0.1	main	local	0	wait_count_total	418.000000
193	2026-09-24T19:27:00.243Z	227833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
193	2026-09-24T19:27:00.243Z	227833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
193	2026-09-24T19:27:00.243Z	227833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T19:27:00.243Z	227833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T19:27:00.243Z	227833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T19:27:00.243Z	227833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T19:27:00.243Z	227833	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T19:27:01.243Z	228833	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T19:27:01.243Z	228833	127.0.0.1	main	local	0	open_connections	2.000000
194	2026-09-24T19:27:01.243Z	228833	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T19:27:01.243Z	228833	127.0.0.1	main	local	0	idle	2.000000
194	2026-09-24T19:27:01.243Z	228833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T19:27:01.243Z	228833	127.0.0.1	main	local	0	wait_count_total	418.000000
194	2026-09-24T19:27:01.243Z	228833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
194	2026-09-24T19:27:01.243Z	228833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
194	2026-09-24T19:27:01.243Z	228833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T19:27:01.243Z	228833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T19:27:01.243Z	228833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T19:27:01.243Z	228833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T19:27:01.243Z	228833	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T19:27:02.243Z	229833	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T19:27:02.243Z	229833	127.0.0.1	main	local	0	open_connections	2.000000
195	2026-09-24T19:27:02.243Z	229833	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T19:27:02.243Z	229833	127.0.0.1	main	local	0	idle	2.000000
195	2026-09-24T19:27:02.243Z	229833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T19:27:02.243Z	229833	127.0.0.1	main	local	0	wait_count_total	418.000000
195	2026-09-24T19:27:02.243Z	229833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
195	2026-09-24T19:27:02.243Z	229833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
195	2026-09-24T19:27:02.243Z	229833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T19:27:02.243Z	229833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T19:27:02.243Z	229833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T19:27:02.243Z	229833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T19:27:02.243Z	229833	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T19:27:03.243Z	230833	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T19:27:03.243Z	230833	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-24T19:27:03.243Z	230833	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T19:27:03.243Z	230833	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-24T19:27:03.243Z	230833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T19:27:03.243Z	230833	127.0.0.1	main	local	0	wait_count_total	418.000000
196	2026-09-24T19:27:03.243Z	230833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
196	2026-09-24T19:27:03.243Z	230833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
196	2026-09-24T19:27:03.243Z	230833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T19:27:03.243Z	230833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T19:27:03.243Z	230833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T19:27:03.243Z	230833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T19:27:03.243Z	230833	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T19:27:04.243Z	231833	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T19:27:04.243Z	231833	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T19:27:04.243Z	231833	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T19:27:04.243Z	231833	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T19:27:04.243Z	231833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T19:27:04.243Z	231833	127.0.0.1	main	local	0	wait_count_total	418.000000
197	2026-09-24T19:27:04.243Z	231833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
197	2026-09-24T19:27:04.243Z	231833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
197	2026-09-24T19:27:04.243Z	231833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T19:27:04.243Z	231833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T19:27:04.243Z	231833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T19:27:04.243Z	231833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T19:27:04.243Z	231833	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T19:27:05.243Z	232833	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T19:27:05.243Z	232833	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T19:27:05.243Z	232833	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T19:27:05.243Z	232833	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T19:27:05.243Z	232833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T19:27:05.243Z	232833	127.0.0.1	main	local	0	wait_count_total	418.000000
198	2026-09-24T19:27:05.243Z	232833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
198	2026-09-24T19:27:05.243Z	232833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
198	2026-09-24T19:27:05.243Z	232833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T19:27:05.243Z	232833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T19:27:05.243Z	232833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T19:27:05.243Z	232833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T19:27:05.243Z	232833	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T19:27:06.243Z	233833	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T19:27:06.243Z	233833	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T19:27:06.243Z	233833	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T19:27:06.243Z	233833	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T19:27:06.243Z	233833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T19:27:06.243Z	233833	127.0.0.1	main	local	0	wait_count_total	418.000000
199	2026-09-24T19:27:06.243Z	233833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
199	2026-09-24T19:27:06.243Z	233833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
199	2026-09-24T19:27:06.243Z	233833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T19:27:06.243Z	233833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T19:27:06.243Z	233833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T19:27:06.243Z	233833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T19:27:06.243Z	233833	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T19:27:07.243Z	234833	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T19:27:07.243Z	234833	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T19:27:07.243Z	234833	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T19:27:07.243Z	234833	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T19:27:07.243Z	234833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T19:27:07.243Z	234833	127.0.0.1	main	local	0	wait_count_total	418.000000
200	2026-09-24T19:27:07.243Z	234833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
200	2026-09-24T19:27:07.243Z	234833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
200	2026-09-24T19:27:07.243Z	234833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T19:27:07.243Z	234833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T19:27:07.243Z	234833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T19:27:07.243Z	234833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T19:27:07.243Z	234833	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T19:27:08.243Z	235833	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T19:27:08.243Z	235833	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T19:27:08.243Z	235833	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T19:27:08.243Z	235833	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T19:27:08.243Z	235833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T19:27:08.243Z	235833	127.0.0.1	main	local	0	wait_count_total	418.000000
201	2026-09-24T19:27:08.243Z	235833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
201	2026-09-24T19:27:08.243Z	235833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
201	2026-09-24T19:27:08.243Z	235833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T19:27:08.243Z	235833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T19:27:08.243Z	235833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T19:27:08.243Z	235833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T19:27:08.243Z	235833	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T19:27:09.243Z	236833	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T19:27:09.243Z	236833	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T19:27:09.243Z	236833	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T19:27:09.243Z	236833	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T19:27:09.243Z	236833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T19:27:09.243Z	236833	127.0.0.1	main	local	0	wait_count_total	418.000000
202	2026-09-24T19:27:09.243Z	236833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
202	2026-09-24T19:27:09.243Z	236833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
202	2026-09-24T19:27:09.243Z	236833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T19:27:09.243Z	236833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T19:27:09.243Z	236833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T19:27:09.243Z	236833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T19:27:09.243Z	236833	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T19:27:10.243Z	237833	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T19:27:10.243Z	237833	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T19:27:10.243Z	237833	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T19:27:10.243Z	237833	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T19:27:10.243Z	237833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T19:27:10.243Z	237833	127.0.0.1	main	local	0	wait_count_total	418.000000
203	2026-09-24T19:27:10.243Z	237833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
203	2026-09-24T19:27:10.243Z	237833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
203	2026-09-24T19:27:10.243Z	237833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T19:27:10.243Z	237833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T19:27:10.243Z	237833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T19:27:10.243Z	237833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T19:27:10.243Z	237833	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T19:27:11.243Z	238833	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T19:27:11.243Z	238833	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T19:27:11.243Z	238833	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T19:27:11.243Z	238833	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T19:27:11.243Z	238833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T19:27:11.243Z	238833	127.0.0.1	main	local	0	wait_count_total	418.000000
204	2026-09-24T19:27:11.243Z	238833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
204	2026-09-24T19:27:11.243Z	238833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
204	2026-09-24T19:27:11.243Z	238833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T19:27:11.243Z	238833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T19:27:11.243Z	238833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T19:27:11.243Z	238833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T19:27:11.243Z	238833	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T19:27:12.243Z	239833	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T19:27:12.243Z	239833	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T19:27:12.243Z	239833	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T19:27:12.243Z	239833	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T19:27:12.243Z	239833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T19:27:12.243Z	239833	127.0.0.1	main	local	0	wait_count_total	418.000000
205	2026-09-24T19:27:12.243Z	239833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
205	2026-09-24T19:27:12.243Z	239833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
205	2026-09-24T19:27:12.243Z	239833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T19:27:12.243Z	239833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T19:27:12.243Z	239833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T19:27:12.243Z	239833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T19:27:12.243Z	239833	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T19:27:13.243Z	240833	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T19:27:13.243Z	240833	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T19:27:13.243Z	240833	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T19:27:13.243Z	240833	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T19:27:13.243Z	240833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T19:27:13.243Z	240833	127.0.0.1	main	local	0	wait_count_total	418.000000
206	2026-09-24T19:27:13.243Z	240833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
206	2026-09-24T19:27:13.243Z	240833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
206	2026-09-24T19:27:13.243Z	240833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T19:27:13.243Z	240833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T19:27:13.243Z	240833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T19:27:13.243Z	240833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T19:27:13.243Z	240833	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T19:27:14.243Z	241833	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T19:27:14.243Z	241833	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T19:27:14.243Z	241833	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T19:27:14.243Z	241833	127.0.0.1	main	local	0	idle	2.000000
