sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
187	2026-09-24T19:26:53.992521081Z	187009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.170000	2	0	55.999726	50.999750	3849883648	449572864	3400310784	1580699648	80195584	1912442880	0	0	0.000000	0.000000	0.000000	28671.859680	0	3.999980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T19:26:54.992522382Z	188009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.170000	2	0	71.999906	44.999941	3849883648	449572864	3400310784	1580699648	80195584	1912446976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T19:26:55.992929176Z	189009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.070000	0.170000	1	0	56.976822	39.983735	3849883648	449572864	3400310784	1580699648	80195584	1912446976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T19:26:56.992519253Z	190009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.170000	1	0	61.025015	50.020504	3849883648	449572864	3400310784	1580699648	80195584	1912451072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	28.011482	42.017224	1.000410	1.000410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T19:26:57.992590537Z	191009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.170000	1	0	50.996365	51.996294	3849883648	449572864	3400310784	1580699648	80195584	1912455168	0	0	0.000000	0.000000	0.000000	40957.080456	0	7.999430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T19:26:58.992521731Z	192009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.060000	0.170000	1	0	61.004198	43.002959	3849883648	449572864	3400310784	1580699648	80195584	1912455168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T19:26:59.992465839Z	193009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.060000	0.170000	1	0	41.002292	38.002124	3849883648	449572864	3400310784	1580699648	80195584	1912459264	0	0	0.000000	0.000000	0.000000	28673.602625	0	4.000224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T19:27:00.992711983Z	194009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.170000	1	0	205.949306	118.970716	3849883648	450056192	3399827456	1580183552	80195584	1912459264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T19:27:01.992878544Z	195009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.170000	1	0	74.987510	49.991673	3849883648	450056192	3399827456	1580183552	80195584	1912463360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T19:27:02.992514282Z	196009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.060000	0.170000	1	0	69.025143	60.021863	3849883648	450052096	3399831552	1580183552	80195584	1912463360	0	0	0.000000	0.000000	0.000000	24584.955193	0	4.001458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T19:27:03.992493568Z	197009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.170000	1	0	40.000829	26.000539	3849883648	450052096	3399831552	1580183552	80195584	1912467456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T19:27:04.992519208Z	198009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.060000	0.170000	1	0	49.998719	36.999052	3849883648	450052096	3399831552	1580183552	80195584	1912471552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T19:27:05.99246199Z	199009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.170000	1	0	50.002861	49.002803	3849883648	450052096	3399831552	1580183552	80195584	1912475648	0	0	0.000000	0.000000	0.000000	28673.640362	0	4.000229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T19:27:06.992891155Z	200009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.170000	1	0	142.938656	80.965253	3849883648	450052096	3399831552	1580183552	80195584	1912475648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T19:27:07.992997467Z	201010	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.060000	0.170000	1	0	195.979165	118.987350	3849883648	450035712	3399847936	1580183552	80195584	1912483840	0	0	0.000000	0.000000	0.000000	40955.645923	0	7.999150	75.991921	89.990433	0.999894	0.999894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T19:27:08.992969053Z	202010	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.060000	0.170000	1	0	40.001137	29.000824	3849883648	450035712	3399847936	1580183552	80195584	1912483840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T19:27:09.992524684Z	203009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.170000	2	0	54.024007	48.021340	3849883648	450035712	3399847936	1580183552	80195584	1912487936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T19:27:10.993095354Z	204010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.170000	2	0	58.966349	38.977756	3849883648	450027520	3399856128	1580183552	80195584	1912487936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T19:27:11.992500292Z	205009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.060000	0.170000	1	0	76.045252	57.033939	3849883648	450023424	3399860224	1580183552	80195584	1912492032	0	0	0.000000	0.000000	0.000000	28689.072035	0	4.002382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T19:27:12.992516861Z	206009	2	0.000000	0.500000	0.000000	0.000000	0.500000	0.000000	99.500000	0.000000	0.060000	0.170000	2	0	55.999072	44.999254	3849883648	450023424	3399860224	1580183552	80195584	1912492032	0	0	0.000000	0.000000	0.000000	24575.592561	0	3.999934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T19:27:13.9925148Z	207009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.170000	3	0	55.000113	40.000082	3849883648	450023424	3399860224	1580183552	80195584	1912496128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T19:27:14.992511156Z	208009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.060000	0.170000	1	0	43.000157	34.000124	3849883648	450023424	3399860224	1580183552	80195584	1912500224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T19:27:15.992520538Z	209009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.170000	1	0	60.999414	51.999501	3849883648	450023424	3399860224	1580183552	80195584	1912504320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T19:27:16.992524925Z	210009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.060000	0.170000	1	0	53.999774	34.999854	3849883648	450023424	3399860224	1580183552	80195584	1912504320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T19:27:17.99260203Z	211009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.170000	1	0	55.995683	49.996145	3849883648	450007040	3399876608	1580183552	80195584	1912508416	0	0	0.000000	0.000000	0.000000	53243.894736	0	7.999383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T19:27:18.992512878Z	212009	2	0.995025	0.995025	0.497512	0.000000	0.000000	0.497512	99.004975	0.000000	0.060000	0.170000	1	0	58.005172	46.004102	3849883648	450002944	3399880704	1580183552	80195584	1912512512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T19:27:19.992517993Z	213009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.170000	1	0	57.999702	39.999795	3849883648	450002944	3399880704	1580183552	80195584	1912516608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T19:27:20.99251906Z	214009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.170000	1	0	48.999948	31.999966	3849883648	450002944	3399880704	1580183552	80195584	1912516608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T19:27:21.992478031Z	215009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.170000	1	0	31.001272	29.001190	3849883648	450002944	3399880704	1580183552	80195584	1912520704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T19:27:22.99338357Z	216010	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.060000	0.170000	1	0	169.846198	96.912242	3849883648	450002944	3399880704	1580183552	80195584	1912520704	0	0	0.000000	0.000000	0.000000	24553.765657	0	3.996381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T19:27:23.993376388Z	217010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.170000	1	0	45.000323	39.000280	3849883648	450002944	3399880704	1580183552	80195584	1912524800	0	0	0.000000	0.000000	0.000000	28672.205924	0	4.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T19:27:24.992525414Z	218009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.060000	0.170000	1	0	57.048547	43.036623	3849883648	450002944	3399880704	1580183552	80195584	1912524800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.064729	90.076653	1.000852	1.000852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T19:27:25.992510733Z	219009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.170000	1	0	41.000591	34.000490	3849883648	450002944	3399880704	1580183552	80195584	1912532992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T19:27:26.993443001Z	220010	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.060000	0.170000	1	0	36.965548	28.972997	3849883648	450002944	3399880704	1580183552	80195584	1912532992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T19:27:27.992526114Z	221009	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.000000	0.060000	0.170000	1	0	68.062405	54.049557	3849883648	449978368	3399905280	1580183552	80195584	1912537088	0	0	0.000000	0.000000	0.000000	40997.590116	0	8.007342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T19:27:28.992507238Z	222009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.170000	1	0	40.000755	33.000623	3849883648	449978368	3399905280	1580183552	80195584	1912541184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T19:27:29.992517922Z	223009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.170000	1	0	57.999381	50.999456	3849883648	449970176	3399913472	1580183552	80195584	1912545280	0	0	0.000000	0.000000	0.000000	32767.650369	0	3.999957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T19:27:30.992693334Z	224009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.060000	0.170000	1	0	38.993160	29.994738	3849883648	450486272	3399397376	1579667456	80195584	1912545280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T19:27:31.992511933Z	225009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.170000	2	0	47.008528	35.006350	3849883648	450486272	3399397376	1579667456	80195584	1912549376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T19:27:32.992519363Z	226009	2	0.497512	0.995025	0.000000	0.497512	0.497512	0.000000	99.004975	0.000000	0.060000	0.170000	1	0	71.999464	61.999539	3849883648	450486272	3399397376	1579667456	80195584	1912549376	0	0	0.000000	0.000000	0.000000	28671.786625	0	3.999970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T19:27:33.992516689Z	227009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.160000	1	0	51.000137	41.000110	3849883648	450486272	3399397376	1579667456	80195584	1912549376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T19:27:34.992452025Z	228009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.060000	0.160000	1	0	37.002392	31.002004	3849883648	450486272	3399397376	1579667456	80195584	1912553472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T19:27:35.992525245Z	229009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.060000	0.160000	1	0	180.986749	108.992020	3849883648	450486272	3399397376	1579667456	80195584	1912557568	0	0	0.000000	0.000000	0.000000	24574.200775	0	3.999707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T19:27:36.99251612Z	230009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.160000	2	0	54.000492	37.000337	3849883648	450727936	3399155712	1579409408	80195584	1912561664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T19:27:37.992519603Z	231009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.160000	2	0	65.999770	54.999809	3849883648	450727936	3399155712	1579409408	80195584	1912561664	0	0	0.000000	0.000000	0.000000	40959.857419	0	7.999972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T19:27:38.992509697Z	232009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.050000	0.160000	2	0	63.000624	44.000436	3849883648	450723840	3399159808	1579409408	80195584	1912565760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T19:27:39.992513544Z	233009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.050000	0.160000	1	0	61.999761	43.999831	3849883648	450723840	3399159808	1579409408	80195584	1912569856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T19:27:40.992517298Z	234009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.050000	0.160000	2	0	57.999782	45.999827	3849883648	450723840	3399159808	1579409408	80195584	1912573952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.999715	89.999662	0.999996	0.999996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T19:27:41.992522111Z	235009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.050000	0.160000	2	0	57.999721	47.999769	3849883648	450723840	3399159808	1579409408	80195584	1912573952	0	0	0.000000	0.000000	0.000000	28671.861945	0	3.999981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T19:27:42.9925141Z	236009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.050000	0.160000	1	0	72.000577	53.000425	3849883648	450723840	3399159808	1579409408	80195584	1912578048	0	0	0.000000	0.000000	0.000000	24576.197077	0	4.000032	60.000481	74.000593	1.000008	1.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T19:27:43.992521181Z	237009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.050000	0.160000	1	0	52.999624	41.999702	3849883648	450723840	3399159808	1579409408	80195584	1912578048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59.999575	147.998951	0.999993	1.999986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T19:27:44.992513561Z	238009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.050000	0.160000	2	0	66.000504	50.000382	3849883648	450723840	3399159808	1579409408	80195584	1912582144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60.000458	74.000565	1.000008	1.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T19:27:45.992521563Z	239009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.050000	0.160000	2	0	125.998990	86.999303	3849883648	450723840	3399159808	1579409408	80195584	1912586240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	87.999295	115.999071	1.999984	1.999984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T19:27:46.992521399Z	240009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.050000	0.160000	2	0	57.000009	44.000007	3849883648	450723840	3399159808	1579409408	80195584	1912590336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60.000010	74.000012	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T19:27:47.992515665Z	241009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.050000	0.160000	1	0	89.000512	70.000403	3849883648	450723840	3399159808	1579409408	80195584	1912590336	0	0	0.000000	0.000000	0.000000	53248.306231	0	8.000046	60.000345	74.000426	1.000006	1.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
