sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
187	2026-09-24T19:26:53.917158579Z	187008	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.070000	0.180000	1	0	62.000164	54.000143	3879243776	452100096	3427143680	1584594944	80957440	1936523264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T19:26:54.917172291Z	188008	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.070000	0.180000	1	0	61.999150	45.999369	3879243776	452100096	3427143680	1584594944	80957440	1936531456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.998958	89.998766	0.999986	0.999986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T19:26:55.917224468Z	189008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.180000	1	0	36.998070	34.998174	3879243776	452100096	3427143680	1584594944	80957440	1936531456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T19:26:56.917171076Z	190008	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.070000	0.180000	1	0	47.002509	36.001922	3879243776	452100096	3427143680	1584594944	80957440	1936531456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T19:26:57.917214194Z	191008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.180000	1	0	128.994438	86.996249	3879243776	452079616	3427164160	1584594944	80957440	1936539648	0	0	0.000000	0.000000	0.000000	53245.704152	0	7.999655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T19:26:58.917164331Z	192008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.180000	1	0	44.002194	33.001646	3879243776	452079616	3427164160	1584594944	80957440	1936539648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T19:26:59.917236017Z	193008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.180000	1	0	39.997133	32.997634	3879243776	452079616	3427164160	1584594944	80957440	1936543744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	27.997993	41.996989	0.999928	0.999928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T19:27:00.917233955Z	194008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.180000	1	0	32.000066	28.000058	3879243776	452079616	3427164160	1584594944	80957440	1936543744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T19:27:01.917159871Z	195008	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.070000	0.180000	2	0	65.004816	43.003186	3879243776	452079616	3427164160	1584594944	80957440	1936547840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T19:27:02.917158178Z	196008	2	0.000000	0.500000	0.000000	0.000000	0.500000	0.000000	99.500000	0.000000	0.070000	0.180000	2	0	57.000096	50.000084	3879243776	452079616	3427164160	1584594944	80957440	1936547840	0	0	0.000000	0.000000	0.000000	28672.048427	0	4.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T19:27:03.917154364Z	197008	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.070000	0.180000	1	0	78.000297	64.000244	3879243776	452079616	3427164160	1584594944	80957440	1936551936	0	0	0.000000	0.000000	0.000000	24576.093659	0	4.000015	28.000107	42.000160	1.000004	1.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T19:27:04.917159513Z	198008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.180000	2	0	51.999732	37.999804	3879243776	452079616	3427164160	1584594944	80957440	1936556032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T19:27:05.917170883Z	199008	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.070000	0.180000	2	0	72.999170	53.999386	3879243776	452317184	3426926592	1584336896	80957440	1936560128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T19:27:06.917541505Z	200009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.070000	0.180000	2	0	50.981106	37.985922	3879243776	452317184	3426926592	1584336896	80957440	1936560128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T19:27:07.917154704Z	201008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.180000	1	0	75.029021	63.024378	3879243776	452313088	3426930688	1584336896	80957440	1936568320	0	0	0.000000	0.000000	0.000000	36878.264513	0	8.003096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T19:27:08.917157174Z	202008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.180000	1	0	57.999857	45.999886	3879243776	452313088	3426930688	1584336896	80957440	1936568320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T19:27:09.917199492Z	203008	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.070000	0.180000	1	0	63.997292	48.997926	3879243776	452571136	3426672640	1584078848	80957440	1936568320	0	0	0.000000	0.000000	0.000000	32766.613350	0	3.999831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T19:27:10.917162499Z	204008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.180000	1	0	58.002145	47.001739	3879243776	452571136	3426672640	1584078848	80957440	1936568320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.002811	90.003329	1.000037	1.000037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T19:27:11.917160179Z	205008	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.070000	0.170000	2	0	41.000095	38.000088	3879243776	452562944	3426680832	1584078848	80957440	1936576512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T19:27:12.917156148Z	206008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.170000	1	0	66.000266	55.000222	3879243776	452562944	3426680832	1584078848	80957440	1936576512	0	0	0.000000	0.000000	0.000000	28672.115635	0	4.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T19:27:13.917195011Z	207008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.070000	0.170000	2	0	56.997785	37.998523	3879243776	452554752	3426689024	1584078848	80957440	1936580608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T19:27:14.917823696Z	208009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.170000	1	0	73.953506	50.967957	3879243776	452808704	3426435072	1583820800	80957440	1936584704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T19:27:15.917164979Z	209008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.170000	2	0	64.042186	59.038890	3879243776	452808704	3426435072	1583820800	80957440	1936588800	0	0	0.000000	0.000000	0.000000	28690.899413	0	4.002637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T19:27:16.917161121Z	210008	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.060000	0.170000	2	0	49.000189	46.000177	3879243776	452808704	3426435072	1583820800	80957440	1936588800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T19:27:17.917177862Z	211008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.170000	1	0	86.998543	61.998962	3879243776	452808704	3426435072	1583820800	80957440	1936592896	0	0	0.000000	0.000000	0.000000	40959.314259	0	7.999866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T19:27:18.91755365Z	212009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.170000	2	0	45.982720	34.986852	3879243776	452808704	3426435072	1583820800	80957440	1936592896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T19:27:19.917159672Z	213008	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.060000	0.170000	2	0	54.021283	39.015371	3879243776	452808704	3426435072	1583820800	80957440	1936601088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T19:27:20.917154512Z	214008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.170000	2	0	63.000325	46.000237	3879243776	452804608	3426439168	1583820800	80957440	1936601088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T19:27:21.917160859Z	215008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.060000	0.170000	2	0	59.999619	48.999689	3879243776	452788224	3426455552	1583820800	80957440	1936605184	0	0	0.000000	0.000000	0.000000	28671.818020	0	3.999975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T19:27:22.917154781Z	216008	2	0.000000	0.500000	0.000000	0.000000	0.500000	0.000000	99.500000	0.000000	0.060000	0.170000	2	0	65.000395	55.000334	3879243776	452788224	3426455552	1583820800	80957440	1936605184	0	0	0.000000	0.000000	0.000000	24576.149300	0	4.000024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T19:27:23.917154291Z	217008	2	0.497512	0.497512	0.000000	0.000000	0.000000	0.497512	99.502488	0.000000	0.060000	0.170000	1	0	59.000029	42.000021	3879243776	452788224	3426455552	1583820800	80957440	1936609280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T19:27:24.917162676Z	218008	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.060000	0.170000	2	0	52.999555	43.999631	3879243776	452788224	3426455552	1583820800	80957440	1936613376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T19:27:25.917161881Z	219008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.170000	2	0	62.000049	45.000036	3879243776	452788224	3426455552	1583820800	80957440	1936617472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T19:27:26.917168641Z	220008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.060000	0.170000	1	0	72.999506	49.999662	3879243776	452788224	3426455552	1583820800	80957440	1936617472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.999486	89.999391	0.999993	0.999993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T19:27:27.917158757Z	221008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.170000	2	0	78.000771	60.000593	3879243776	452771840	3426471936	1583820800	80957440	1936621568	0	0	0.000000	0.000000	0.000000	53248.526415	0	8.000079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T19:27:28.917166283Z	222008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.060000	0.170000	1	0	64.999511	49.999624	3879243776	452771840	3426471936	1583820800	80957440	1936621568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T19:27:29.917216817Z	223008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.170000	1	0	44.997726	32.998332	3879243776	452771840	3426471936	1583820800	80957440	1936629760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T19:27:30.917327333Z	224009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.170000	1	0	33.996243	27.996906	3879243776	453025792	3426217984	1583562752	80957440	1936629760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T19:27:31.917159088Z	225008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.170000	2	0	50.008414	44.007405	3879243776	453025792	3426217984	1583562752	80957440	1936633856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	28.004712	42.007068	1.000168	1.000168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T19:27:32.917161038Z	226008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.060000	0.170000	2	0	61.999878	51.999898	3879243776	453025792	3426217984	1583562752	80957440	1936633856	0	0	0.000000	0.000000	0.000000	24575.951782	0	3.999992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T19:27:33.917156139Z	227008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.170000	2	0	78.000383	58.000285	3879243776	453013504	3426230272	1583562752	80957440	1936637952	0	0	0.000000	0.000000	0.000000	28672.140694	0	4.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T19:27:34.917162053Z	228008	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.060000	0.170000	2	0	59.999645	44.999733	3879243776	453013504	3426230272	1583562752	80957440	1936637952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T19:27:35.917159026Z	229008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.060000	0.170000	2	0	75.000228	55.000167	3879243776	453013504	3426230272	1583562752	80957440	1936642048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T19:27:36.917159857Z	230008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.170000	2	0	58.999951	42.999964	3879243776	453013504	3426230272	1583562752	80957440	1936646144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T19:27:37.917155171Z	231008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.170000	2	0	87.000408	65.000305	3879243776	453013504	3426230272	1583562752	80957440	1936646144	0	0	0.000000	0.000000	0.000000	40960.191898	0	8.000037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T19:27:38.917161381Z	232008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.170000	2	0	51.999677	41.999739	3879243776	453013504	3426230272	1583562752	80957440	1936650240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T19:27:39.917160005Z	233008	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.060000	0.170000	2	0	60.000079	50.000066	3879243776	453013504	3426230272	1583562752	80957440	1936650240	0	0	0.000000	0.000000	0.000000	28672.037618	0	4.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T19:27:40.917172727Z	234008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.170000	1	0	66.999152	46.999405	3879243776	453251072	3425992704	1583304704	80957440	1936658432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T19:27:41.917158669Z	235008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.060000	0.170000	3	0	52.000731	37.000520	3879243776	453251072	3425992704	1583304704	80957440	1936658432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T19:27:42.917155706Z	236008	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.060000	0.170000	2	0	56.000166	44.000130	3879243776	453246976	3425996800	1583304704	80957440	1936662528	0	0	0.000000	0.000000	0.000000	28672.084927	0	4.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T19:27:43.917161391Z	237008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.170000	2	0	56.999676	58.999664	3879243776	453246976	3425996800	1583304704	80957440	1936662528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.999568	89.999488	0.999994	0.999994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T19:27:44.91716673Z	238008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.060000	0.170000	1	0	52.999717	34.999813	3879243776	453246976	3425996800	1583304704	80957440	1936666624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T19:27:45.917165943Z	239008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.060000	0.170000	2	0	145.000114	94.000074	3879243776	453246976	3425996800	1583304704	80957440	1936670720	0	0	0.000000	0.000000	0.000000	28672.022508	0	4.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T19:27:46.917158903Z	240008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.060000	0.170000	2	0	52.000366	39.000275	3879243776	453242880	3426000896	1583304704	80957440	1936674816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T19:27:47.917155489Z	241008	2	0.000000	0.497512	0.000000	0.000000	0.497512	0.000000	99.502488	0.000000	0.060000	0.170000	1	0	88.000301	67.000229	3879243776	453242880	3426000896	1583304704	80957440	1936674816	0	0	0.000000	0.000000	0.000000	40960.139879	0	8.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
