sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
3525	2026-09-25T06:39:49.868871531Z	176250	0																			
3526	2026-09-25T06:39:49.91859401Z	176300	0																			
3527	2026-09-25T06:39:49.969349366Z	176351	0																			
3528	2026-09-25T06:39:50.019070743Z	176401	0																			
3529	2026-09-25T06:39:50.068843424Z	176450	0																			
3530	2026-09-25T06:39:50.118565871Z	176500	0																			
3531	2026-09-25T06:39:50.169291785Z	176551	0																			
3532	2026-09-25T06:39:50.219062268Z	176601	0																			
3533	2026-09-25T06:39:50.26883013Z	176650	0																			
3534	2026-09-25T06:39:50.318573583Z	176700	0																			
3535	2026-09-25T06:39:50.369343028Z	176751	0																			
3536	2026-09-25T06:39:50.41911678Z	176801	0																			
3537	2026-09-25T06:39:50.46888582Z	176850	0																			
3538	2026-09-25T06:39:50.518676862Z	176900	0																			
3539	2026-09-25T06:39:50.569441419Z	176951	0																			
3540	2026-09-25T06:39:50.619412502Z	177001	0																			
3541	2026-09-25T06:39:50.669218865Z	177051	0																			
3542	2026-09-25T06:39:50.718987539Z	177101	0																			
3543	2026-09-25T06:39:50.768757451Z	177150	0																			
3544	2026-09-25T06:39:50.819525046Z	177201	0																			
3545	2026-09-25T06:39:50.869288369Z	177251	0																			
3546	2026-09-25T06:39:50.919014521Z	177301	0																			
3547	2026-09-25T06:39:50.968776232Z	177350	0																			
3548	2026-09-25T06:39:51.019521967Z	177401	0																			
3549	2026-09-25T06:39:51.069314201Z	177451	0																			
3550	2026-09-25T06:39:51.119068796Z	177501	0																			
3551	2026-09-25T06:39:51.168816065Z	177550	0																			
3552	2026-09-25T06:39:51.218537251Z	177600	0																			
3553	2026-09-25T06:39:51.269347757Z	177651	0																			
3554	2026-09-25T06:39:51.319217074Z	177701	0																			
3555	2026-09-25T06:39:51.368966336Z	177751	0																			
3556	2026-09-25T06:39:51.418740789Z	177800	0																			
3557	2026-09-25T06:39:51.469514257Z	177851	0																			
3558	2026-09-25T06:39:51.51928612Z	177901	0																			
3559	2026-09-25T06:39:51.569092786Z	177951	0																			
3560	2026-09-25T06:39:51.618838861Z	178000	0																			
3561	2026-09-25T06:39:51.668556494Z	178050	0																			
3562	2026-09-25T06:39:51.719320287Z	178101	0																			
3563	2026-09-25T06:39:51.769131131Z	178151	0																			
3564	2026-09-25T06:39:51.818879127Z	178200	0																			
3565	2026-09-25T06:39:51.868592328Z	178250	0																			
3566	2026-09-25T06:39:51.919311556Z	178301	0																			
3567	2026-09-25T06:39:51.969108995Z	178351	0																			
3568	2026-09-25T06:39:52.018862778Z	178400	0																			
3569	2026-09-25T06:39:52.068566147Z	178450	0																			
3570	2026-09-25T06:39:52.11933782Z	178501	0																			
3571	2026-09-25T06:39:52.169121248Z	178551	0																			
3572	2026-09-25T06:39:52.218915532Z	178600	0																			
3573	2026-09-25T06:39:52.268806373Z	178650	0																			
3574	2026-09-25T06:39:52.318675086Z	178700	0																			
3575	2026-09-25T06:39:52.369510805Z	178751	0																			
3576	2026-09-25T06:39:52.419275292Z	178801	0																			
3577	2026-09-25T06:39:52.469062328Z	178851	0																			
3578	2026-09-25T06:39:52.518885177Z	178900	0																			
3579	2026-09-25T06:39:52.568609659Z	178950	0																			
3580	2026-09-25T06:39:52.619503202Z	179001	0																			
3581	2026-09-25T06:39:52.66927495Z	179051	0																			
3582	2026-09-25T06:39:52.719070484Z	179101	0																			
3583	2026-09-25T06:39:52.768986836Z	179151	0																			
3584	2026-09-25T06:39:52.818917127Z	179200	0																			
3585	2026-09-25T06:39:52.868836096Z	179250	0																			
3586	2026-09-25T06:39:52.918548125Z	179300	0																			
3587	2026-09-25T06:39:52.96934205Z	179351	0																			
3588	2026-09-25T06:39:53.019091838Z	179401	0																			
3589	2026-09-25T06:39:53.068872424Z	179450	0																			
3590	2026-09-25T06:39:53.118604212Z	179500	0																			
3591	2026-09-25T06:39:53.169370365Z	179551	0																			
3592	2026-09-25T06:39:53.219141105Z	179601	0																			
3593	2026-09-25T06:39:53.268934122Z	179650	0																			
3594	2026-09-25T06:39:53.318712575Z	179700	0																			
3595	2026-09-25T06:39:53.369446448Z	179751	0																			
3596	2026-09-25T06:39:53.419222429Z	179801	0																			
3597	2026-09-25T06:39:53.468964831Z	179851	0																			
3598	2026-09-25T06:39:53.518755144Z	179900	0																			
3599	2026-09-25T06:39:53.569586783Z	179951	0																			
3600	2026-09-25T06:39:53.619330221Z	180001	0																			
3601	2026-09-25T06:39:53.669213107Z	180051	0																			
3602	2026-09-25T06:39:53.718989168Z	180101	0																			
3603	2026-09-25T06:39:53.768768503Z	180150	0																			
3604	2026-09-25T06:39:53.819528966Z	180201	0																			
3605	2026-09-25T06:39:53.869302116Z	180251	0																			
3606	2026-09-25T06:39:53.919069347Z	180301	0																			
3607	2026-09-25T06:39:53.968829921Z	180350	0																			
3608	2026-09-25T06:39:54.019554101Z	180401	0																			
3609	2026-09-25T06:39:54.069343923Z	180451	0																			
3610	2026-09-25T06:39:54.119115218Z	180501	0																			
3611	2026-09-25T06:39:54.168889813Z	180550	0																			
3612	2026-09-25T06:39:54.218674732Z	180600	0																			
3613	2026-09-25T06:39:54.269443904Z	180651	0																			
3614	2026-09-25T06:39:54.319218528Z	180701	0																			
3615	2026-09-25T06:39:54.368965456Z	180751	0																			
3616	2026-09-25T06:39:54.418751718Z	180800	0																			
3617	2026-09-25T06:39:54.469559947Z	180851	0																			
3618	2026-09-25T06:39:54.519289814Z	180901	0																			
3619	2026-09-25T06:39:54.569059098Z	180951	0																			
3620	2026-09-25T06:39:54.618800387Z	181000	0																			
3621	2026-09-25T06:39:54.669592211Z	181051	0																			
3622	2026-09-25T06:39:54.719372494Z	181101	0																			
3623	2026-09-25T06:39:54.769187969Z	181151	0																			
3624	2026-09-25T06:39:54.81896949Z	181201	0																			
3625	2026-09-25T06:39:54.868751452Z	181250	0																			
3626	2026-09-25T06:39:54.919508609Z	181301	0																			
3627	2026-09-25T06:39:54.969292269Z	181351	0																			
3628	2026-09-25T06:39:55.019052984Z	181401	0																			
3629	2026-09-25T06:39:55.06882784Z	181450	0																			
3630	2026-09-25T06:39:55.119546776Z	181501	0																			
3631	2026-09-25T06:39:55.169324556Z	181551	0																			
3632	2026-09-25T06:39:55.219042099Z	181601	0																			
3633	2026-09-25T06:39:55.268835248Z	181650	0																			
3634	2026-09-25T06:39:55.318538206Z	181700	0																			
3635	2026-09-25T06:39:55.369293703Z	181751	0																			
3636	2026-09-25T06:39:55.419068707Z	181801	0																			
3637	2026-09-25T06:39:55.468807749Z	181850	0																			
3638	2026-09-25T06:39:55.519575992Z	181901	0																			
3639	2026-09-25T06:39:55.569378654Z	181951	0																			
3640	2026-09-25T06:39:55.619123857Z	182001	0																			
3641	2026-09-25T06:39:55.668847696Z	182050	0																			
3642	2026-09-25T06:39:55.718573857Z	182100	0																			
3643	2026-09-25T06:39:55.769368284Z	182151	0																			
3644	2026-09-25T06:39:55.81910221Z	182201	0																			
3645	2026-09-25T06:39:55.868894992Z	182250	0																			
3646	2026-09-25T06:39:55.918679749Z	182300	0																			
3647	2026-09-25T06:39:55.969369721Z	182351	0																			
3648	2026-09-25T06:39:56.01911724Z	182401	0																			
3649	2026-09-25T06:39:56.068905076Z	182450	0																			
3650	2026-09-25T06:39:56.118692365Z	182500	0																			
3651	2026-09-25T06:39:56.169469783Z	182551	0																			
3652	2026-09-25T06:39:56.219232543Z	182601	0																			
3653	2026-09-25T06:39:56.26903523Z	182651	0																			
3654	2026-09-25T06:39:56.318803589Z	182700	0																			
3655	2026-09-25T06:39:56.369592623Z	182751	0																			
3656	2026-09-25T06:39:56.41936983Z	182801	0																			
3657	2026-09-25T06:39:56.469176888Z	182851	0																			
3658	2026-09-25T06:39:56.51899938Z	182901	0																			
3659	2026-09-25T06:39:56.568861854Z	182950	0																			
3660	2026-09-25T06:39:56.618674444Z	183000	0																			
3661	2026-09-25T06:39:56.669434965Z	183051	0																			
3662	2026-09-25T06:39:56.719214278Z	183101	0																			
3663	2026-09-25T06:39:56.768959571Z	183150	0																			
3664	2026-09-25T06:39:56.818751972Z	183200	0																			
3665	2026-09-25T06:39:56.8694955Z	183251	0																			
3666	2026-09-25T06:39:56.919264762Z	183301	0																			
3667	2026-09-25T06:39:56.969043504Z	183351	0																			
3668	2026-09-25T06:39:57.018812875Z	183400	0																			
3669	2026-09-25T06:39:57.068538001Z	183450	0																			
3670	2026-09-25T06:39:57.119326417Z	183501	0																			
3671	2026-09-25T06:39:57.169115897Z	183551	0																			
3672	2026-09-25T06:39:57.218843205Z	183600	0																			
3673	2026-09-25T06:39:57.26857295Z	183650	0																			
3674	2026-09-25T06:39:57.319345574Z	183701	0																			
3675	2026-09-25T06:39:57.36911297Z	183751	0																			
3676	2026-09-25T06:39:57.418857712Z	183800	0																			
3677	2026-09-25T06:39:57.469588099Z	183851	0																			
3678	2026-09-25T06:39:57.519375108Z	183901	0																			
3679	2026-09-25T06:39:57.569227919Z	183951	0																			
3680	2026-09-25T06:39:57.619059078Z	184001	0																			
3681	2026-09-25T06:39:57.668841549Z	184050	0																			
3682	2026-09-25T06:39:57.718567627Z	184100	0																			
3683	2026-09-25T06:39:57.769322619Z	184151	0																			
3684	2026-09-25T06:39:57.819089481Z	184201	0																			
3685	2026-09-25T06:39:57.868880664Z	184250	0																			
3686	2026-09-25T06:39:57.918685059Z	184300	0																			
3687	2026-09-25T06:39:57.969469326Z	184351	0																			
3688	2026-09-25T06:39:58.019253655Z	184401	0																			
3689	2026-09-25T06:39:58.069036634Z	184451	0																			
3690	2026-09-25T06:39:58.118794941Z	184500	0																			
3691	2026-09-25T06:39:58.169521808Z	184551	0																			
3692	2026-09-25T06:39:58.219291785Z	184601	0																			
3693	2026-09-25T06:39:58.26906124Z	184651	0																			
3694	2026-09-25T06:39:58.318830214Z	184700	0																			
3695	2026-09-25T06:39:58.369588391Z	184751	0																			
3696	2026-09-25T06:39:58.419281857Z	184801	0																			
3697	2026-09-25T06:39:58.469093527Z	184851	0																			
3698	2026-09-25T06:39:58.51890211Z	184900	0																			
3699	2026-09-25T06:39:58.568747358Z	184950	0																			
3700	2026-09-25T06:39:58.619506771Z	185001	0																			
3701	2026-09-25T06:39:58.669298221Z	185051	0																			
3702	2026-09-25T06:39:58.71908288Z	185101	0																			
3703	2026-09-25T06:39:58.768809922Z	185150	0																			
3704	2026-09-25T06:39:58.818536776Z	185200	0																			
3705	2026-09-25T06:39:58.869316969Z	185251	0																			
3706	2026-09-25T06:39:58.919070873Z	185301	0																			
3707	2026-09-25T06:39:58.968834244Z	185350	0																			
3708	2026-09-25T06:39:59.018575337Z	185400	0																			
3709	2026-09-25T06:39:59.069288844Z	185451	0																			
3710	2026-09-25T06:39:59.118991061Z	185501	0																			
3711	2026-09-25T06:39:59.168752631Z	185550	0																			
3712	2026-09-25T06:39:59.219513801Z	185601	0																			
3713	2026-09-25T06:39:59.269291998Z	185651	0																			
3714	2026-09-25T06:39:59.319058594Z	185701	0																			
3715	2026-09-25T06:39:59.368829879Z	185750	0																			
3716	2026-09-25T06:39:59.418563012Z	185800	0																			
3717	2026-09-25T06:39:59.469288128Z	185851	0																			
3718	2026-09-25T06:39:59.519011511Z	185901	0																			
3719	2026-09-25T06:39:59.568754999Z	185950	0																			
3720	2026-09-25T06:39:59.618598021Z	186000	0																			
3721	2026-09-25T06:39:59.669366688Z	186051	0																			
3722	2026-09-25T06:39:59.719143342Z	186101	0																			
3723	2026-09-25T06:39:59.768905713Z	186150	0																			
3724	2026-09-25T06:39:59.818680809Z	186200	0																			
3725	2026-09-25T06:39:59.869445214Z	186251	0																			
3726	2026-09-25T06:39:59.91918489Z	186301	0																			
3727	2026-09-25T06:39:59.968967813Z	186351	0																			
3728	2026-09-25T06:40:00.018677524Z	186400	0																			
3729	2026-09-25T06:40:00.069449035Z	186451	0																			
3730	2026-09-25T06:40:00.119223895Z	186501	0																			
3731	2026-09-25T06:40:00.168981246Z	186551	0																			
3732	2026-09-25T06:40:00.218702279Z	186600	0																			
3733	2026-09-25T06:40:00.269443289Z	186651	0																			
3734	2026-09-25T06:40:00.319214741Z	186701	0																			
3735	2026-09-25T06:40:00.368963917Z	186751	0																			
3736	2026-09-25T06:40:00.418730082Z	186800	0																			
3737	2026-09-25T06:40:00.469511209Z	186851	0																			
3738	2026-09-25T06:40:00.519223205Z	186901	0																			
3739	2026-09-25T06:40:00.568973369Z	186951	0																			
3740	2026-09-25T06:40:00.618755446Z	187000	0																			
3741	2026-09-25T06:40:00.669509027Z	187051	0																			
3742	2026-09-25T06:40:00.719293348Z	187101	0																			
3743	2026-09-25T06:40:00.769037246Z	187151	0																			
3744	2026-09-25T06:40:00.818827396Z	187200	0																			
3745	2026-09-25T06:40:00.868536251Z	187250	0																			
3746	2026-09-25T06:40:00.919313058Z	187301	0																			
3747	2026-09-25T06:40:00.969098836Z	187351	0																			
3748	2026-09-25T06:40:01.018886266Z	187400	0																			
3749	2026-09-25T06:40:01.068674786Z	187450	0																			
3750	2026-09-25T06:40:01.119446833Z	187501	0																			
3751	2026-09-25T06:40:01.169212323Z	187551	0																			
3752	2026-09-25T06:40:01.218986232Z	187601	0																			
3753	2026-09-25T06:40:01.268762481Z	187650	0																			
3754	2026-09-25T06:40:01.31951951Z	187701	0																			
3755	2026-09-25T06:40:01.369306506Z	187751	0																			
3756	2026-09-25T06:40:01.419069Z	187801	0																			
3757	2026-09-25T06:40:01.468844452Z	187850	0																			
3758	2026-09-25T06:40:01.51856137Z	187900	0																			
3759	2026-09-25T06:40:01.569387724Z	187951	0																			
3760	2026-09-25T06:40:01.619133066Z	188001	0																			
3761	2026-09-25T06:40:01.668904669Z	188050	0																			
3762	2026-09-25T06:40:01.718691116Z	188100	0																			
3763	2026-09-25T06:40:01.769467844Z	188151	0																			
3764	2026-09-25T06:40:01.819243261Z	188201	0																			
3765	2026-09-25T06:40:01.868984496Z	188251	0																			
3766	2026-09-25T06:40:01.918760064Z	188300	0																			
3767	2026-09-25T06:40:01.969524045Z	188351	0																			
3768	2026-09-25T06:40:02.019373478Z	188401	0																			
3769	2026-09-25T06:40:02.069279514Z	188451	0																			
3770	2026-09-25T06:40:02.119062983Z	188501	0																			
3771	2026-09-25T06:40:02.168884921Z	188550	0																			
3772	2026-09-25T06:40:02.218680446Z	188600	0																			
3773	2026-09-25T06:40:02.269484305Z	188651	0																			
3774	2026-09-25T06:40:02.319293096Z	188701	0																			
3775	2026-09-25T06:40:02.369128186Z	188751	0																			
3776	2026-09-25T06:40:02.418891522Z	188800	0																			
3777	2026-09-25T06:40:02.468700266Z	188850	0																			
3778	2026-09-25T06:40:02.519481086Z	188901	0																			
3779	2026-09-25T06:40:02.569442762Z	188951	0																			
3780	2026-09-25T06:40:02.619321955Z	189001	0																			
3781	2026-09-25T06:40:02.669270223Z	189051	0																			
3782	2026-09-25T06:40:02.719076414Z	189101	0																			
3783	2026-09-25T06:40:02.768834125Z	189150	0																			
3784	2026-09-25T06:40:02.818588616Z	189200	0																			
3785	2026-09-25T06:40:02.869354824Z	189251	0																			
3786	2026-09-25T06:40:02.919118526Z	189301	0																			
3787	2026-09-25T06:40:02.96890547Z	189350	0																			
3788	2026-09-25T06:40:03.018678172Z	189400	0																			
3789	2026-09-25T06:40:03.069453002Z	189451	0																			
3790	2026-09-25T06:40:03.119222499Z	189501	0																			
3791	2026-09-25T06:40:03.168964964Z	189551	0																			
3792	2026-09-25T06:40:03.218743592Z	189600	0																			
3793	2026-09-25T06:40:03.269543312Z	189651	0																			
3794	2026-09-25T06:40:03.319327123Z	189701	0																			
3795	2026-09-25T06:40:03.369137265Z	189751	0																			
3796	2026-09-25T06:40:03.41890804Z	189800	0																			
3797	2026-09-25T06:40:03.468681288Z	189850	0																			
3798	2026-09-25T06:40:03.519511657Z	189901	0																			
3799	2026-09-25T06:40:03.569305409Z	189951	0																			
3800	2026-09-25T06:40:03.618985857Z	190001	0																			
3801	2026-09-25T06:40:03.668843486Z	190050	0																			
3802	2026-09-25T06:40:03.71855657Z	190100	0																			
3803	2026-09-25T06:40:03.76936115Z	190151	0																			
3804	2026-09-25T06:40:03.819089815Z	190201	0																			
3805	2026-09-25T06:40:03.868870811Z	190250	0																			
3806	2026-09-25T06:40:03.918590365Z	190300	0																			
3807	2026-09-25T06:40:03.969367116Z	190351	0																			
3808	2026-09-25T06:40:04.019140206Z	190401	0																			
3809	2026-09-25T06:40:04.068919079Z	190450	0																			
3810	2026-09-25T06:40:04.118684748Z	190500	0																			
3811	2026-09-25T06:40:04.169405911Z	190551	0																			
3812	2026-09-25T06:40:04.219166536Z	190601	0																			
3813	2026-09-25T06:40:04.268966129Z	190651	0																			
3814	2026-09-25T06:40:04.318754388Z	190700	0																			
3815	2026-09-25T06:40:04.36951322Z	190751	0																			
3816	2026-09-25T06:40:04.419270136Z	190801	0																			
3817	2026-09-25T06:40:04.469059389Z	190851	0																			
3818	2026-09-25T06:40:04.51887059Z	190900	0																			
3819	2026-09-25T06:40:04.568742266Z	190950	0																			
3820	2026-09-25T06:40:04.619533981Z	191001	0																			
3821	2026-09-25T06:40:04.669370381Z	191051	0																			
3822	2026-09-25T06:40:04.719178433Z	191101	0																			
3823	2026-09-25T06:40:04.768960207Z	191151	0																			
3824	2026-09-25T06:40:04.81874204Z	191200	0																			
3825	2026-09-25T06:40:04.869470606Z	191251	0																			
3826	2026-09-25T06:40:04.919269313Z	191301	0																			
3827	2026-09-25T06:40:04.969044056Z	191351	0																			
3828	2026-09-25T06:40:05.018801571Z	191400	0																			
3829	2026-09-25T06:40:05.068548387Z	191450	0																			
3830	2026-09-25T06:40:05.119289985Z	191501	0																			
3831	2026-09-25T06:40:05.169036557Z	191551	0																			
3832	2026-09-25T06:40:05.21881466Z	191600	0																			
3833	2026-09-25T06:40:05.268538787Z	191650	0																			
3834	2026-09-25T06:40:05.31929325Z	191701	0																			
3835	2026-09-25T06:40:05.369036977Z	191751	0																			
3836	2026-09-25T06:40:05.418814116Z	191800	0																			
3837	2026-09-25T06:40:05.468534259Z	191850	0																			
3838	2026-09-25T06:40:05.519350431Z	191901	0																			
3839	2026-09-25T06:40:05.569164554Z	191951	0																			
3840	2026-09-25T06:40:05.618892719Z	192000	0																			
3841	2026-09-25T06:40:05.668670756Z	192050	0																			
3842	2026-09-25T06:40:05.719447849Z	192101	0																			
3843	2026-09-25T06:40:05.769216547Z	192151	0																			
3844	2026-09-25T06:40:05.818972345Z	192201	0																			
3845	2026-09-25T06:40:05.868750587Z	192250	0																			
3846	2026-09-25T06:40:05.91950958Z	192301	0																			
3847	2026-09-25T06:40:05.969302691Z	192351	0																			
3848	2026-09-25T06:40:06.019028999Z	192401	0																			
3849	2026-09-25T06:40:06.068824199Z	192450	0																			
3850	2026-09-25T06:40:06.1185554Z	192500	0																			
3851	2026-09-25T06:40:06.169348697Z	192551	0																			
3852	2026-09-25T06:40:06.219177723Z	192601	0																			
3853	2026-09-25T06:40:06.268966279Z	192651	0																			
3854	2026-09-25T06:40:06.318732917Z	192700	0																			
3855	2026-09-25T06:40:06.369511614Z	192751	0																			
3856	2026-09-25T06:40:06.419211073Z	192801	0																			
3857	2026-09-25T06:40:06.468963544Z	192851	0																			
3858	2026-09-25T06:40:06.518780583Z	192900	0																			
3859	2026-09-25T06:40:06.569554408Z	192951	0																			
3860	2026-09-25T06:40:06.619287584Z	193001	0																			
3861	2026-09-25T06:40:06.669059788Z	193051	0																			
3862	2026-09-25T06:40:06.718839119Z	193100	0																			
3863	2026-09-25T06:40:06.768573711Z	193150	0																			
3864	2026-09-25T06:40:06.819344485Z	193201	0																			
3865	2026-09-25T06:40:06.869211383Z	193251	0																			
3866	2026-09-25T06:40:06.918967004Z	193301	0																			
3867	2026-09-25T06:40:06.968724452Z	193350	0																			
3868	2026-09-25T06:40:07.019511968Z	193401	0																			
3869	2026-09-25T06:40:07.069279246Z	193451	0																			
3870	2026-09-25T06:40:07.118997719Z	193501	0																			
3871	2026-09-25T06:40:07.168753443Z	193550	0																			
3872	2026-09-25T06:40:07.219530298Z	193601	0																			
3873	2026-09-25T06:40:07.269317875Z	193651	0																			
3874	2026-09-25T06:40:07.31909095Z	193701	0																			
3875	2026-09-25T06:40:07.368880857Z	193750	0																			
3876	2026-09-25T06:40:07.418667795Z	193800	0																			
3877	2026-09-25T06:40:07.469444108Z	193851	0																			
3878	2026-09-25T06:40:07.519185316Z	193901	0																			
3879	2026-09-25T06:40:07.568959314Z	193950	0																			
3880	2026-09-25T06:40:07.618714095Z	194000	0																			
3881	2026-09-25T06:40:07.669498196Z	194051	0																			
3882	2026-09-25T06:40:07.719220193Z	194101	0																			
3883	2026-09-25T06:40:07.768961035Z	194151	0																			
3884	2026-09-25T06:40:07.818742249Z	194200	0																			
3885	2026-09-25T06:40:07.869505834Z	194251	0																			
3886	2026-09-25T06:40:07.91929298Z	194301	0																			
3887	2026-09-25T06:40:07.969059794Z	194351	0																			
3888	2026-09-25T06:40:08.018832207Z	194400	0																			
3889	2026-09-25T06:40:08.068578467Z	194450	0																			
3890	2026-09-25T06:40:08.119352948Z	194501	0																			
3891	2026-09-25T06:40:08.169136261Z	194551	0																			
3892	2026-09-25T06:40:08.218911857Z	194600	0																			
3893	2026-09-25T06:40:08.268661296Z	194650	0																			
3894	2026-09-25T06:40:08.319445303Z	194701	0																			
3895	2026-09-25T06:40:08.369209452Z	194751	0																			
3896	2026-09-25T06:40:08.41896667Z	194801	0																			
3897	2026-09-25T06:40:08.468752282Z	194850	0																			
3898	2026-09-25T06:40:08.519572869Z	194901	0																			
3899	2026-09-25T06:40:08.569408347Z	194951	0																			
3900	2026-09-25T06:40:08.61918054Z	195001	0																			
3901	2026-09-25T06:40:08.668967017Z	195051	0																			
3902	2026-09-25T06:40:08.718756877Z	195100	0																			
3903	2026-09-25T06:40:08.769559581Z	195151	0																			
3904	2026-09-25T06:40:08.818531841Z	195200	0																			
3905	2026-09-25T06:40:08.869292386Z	195251	0																			
3906	2026-09-25T06:40:08.919067219Z	195301	0																			
3907	2026-09-25T06:40:08.968831693Z	195350	0																			
3908	2026-09-25T06:40:09.018567937Z	195400	0																			
3909	2026-09-25T06:40:09.069355275Z	195451	0																			
3910	2026-09-25T06:40:09.119059145Z	195501	0																			
3911	2026-09-25T06:40:09.168830618Z	195550	0																			
3912	2026-09-25T06:40:09.21957813Z	195601	0																			
3913	2026-09-25T06:40:09.269386537Z	195651	0																			
3914	2026-09-25T06:40:09.31917305Z	195701	0																			
3915	2026-09-25T06:40:09.368928493Z	195750	0																			
3916	2026-09-25T06:40:09.418674471Z	195800	0																			
3917	2026-09-25T06:40:09.469450693Z	195851	0																			
3918	2026-09-25T06:40:09.519210125Z	195901	0																			
3919	2026-09-25T06:40:09.56904697Z	195951	0																			
3920	2026-09-25T06:40:09.618751811Z	196000	0																			
3921	2026-09-25T06:40:09.66951251Z	196051	0																			
3922	2026-09-25T06:40:09.719280196Z	196101	0																			
3923	2026-09-25T06:40:09.769112596Z	196151	0																			
3924	2026-09-25T06:40:09.818839275Z	196200	0																			
3925	2026-09-25T06:40:09.868559401Z	196250	0																			
3926	2026-09-25T06:40:09.919324646Z	196301	0																			
3927	2026-09-25T06:40:09.969144771Z	196351	0																			
3928	2026-09-25T06:40:10.018922853Z	196400	0																			
3929	2026-09-25T06:40:10.068676356Z	196450	0																			
3930	2026-09-25T06:40:10.119407453Z	196501	0																			
3931	2026-09-25T06:40:10.169183867Z	196551	0																			
3932	2026-09-25T06:40:10.218915118Z	196600	0																			
3933	2026-09-25T06:40:10.268696768Z	196650	0																			
3934	2026-09-25T06:40:10.319477122Z	196701	0																			
3935	2026-09-25T06:40:10.369286844Z	196751	0																			
3936	2026-09-25T06:40:10.419068029Z	196801	0																			
3937	2026-09-25T06:40:10.468832681Z	196850	0																			
3938	2026-09-25T06:40:10.518675902Z	196900	0																			
3939	2026-09-25T06:40:10.569433792Z	196951	0																			
3940	2026-09-25T06:40:10.619163126Z	197001	0																			
3941	2026-09-25T06:40:10.668936592Z	197050	0																			
3942	2026-09-25T06:40:10.718717697Z	197100	0																			
3943	2026-09-25T06:40:10.769557734Z	197151	0																			
3944	2026-09-25T06:40:10.819292729Z	197201	0																			
3945	2026-09-25T06:40:10.869043127Z	197251	0																			
3946	2026-09-25T06:40:10.918830983Z	197300	0																			
3947	2026-09-25T06:40:10.968545022Z	197350	0																			
3948	2026-09-25T06:40:11.01929266Z	197401	0																			
3949	2026-09-25T06:40:11.069052595Z	197451	0																			
3950	2026-09-25T06:40:11.118828652Z	197500	0																			
3951	2026-09-25T06:40:11.169583309Z	197551	0																			
3952	2026-09-25T06:40:11.219366849Z	197601	0																			
3953	2026-09-25T06:40:11.269128296Z	197651	0																			
3954	2026-09-25T06:40:11.318893862Z	197700	0																			
3955	2026-09-25T06:40:11.368657594Z	197750	0																			
3956	2026-09-25T06:40:11.419406714Z	197801	0																			
3957	2026-09-25T06:40:11.469172091Z	197851	0																			
3958	2026-09-25T06:40:11.518986213Z	197901	0																			
3959	2026-09-25T06:40:11.568746962Z	197950	0																			
3960	2026-09-25T06:40:11.618679279Z	198000	0																			
3961	2026-09-25T06:40:11.669453845Z	198051	0																			
3962	2026-09-25T06:40:11.719220362Z	198101	0																			
3963	2026-09-25T06:40:11.768983067Z	198151	0																			
3964	2026-09-25T06:40:11.818756647Z	198200	0																			
3965	2026-09-25T06:40:11.869519832Z	198251	0																			
3966	2026-09-25T06:40:11.91927314Z	198301	0																			
3967	2026-09-25T06:40:11.969052819Z	198351	0																			
3968	2026-09-25T06:40:12.018830446Z	198400	0																			
3969	2026-09-25T06:40:12.068542452Z	198450	0																			
3970	2026-09-25T06:40:12.119292643Z	198501	0																			
3971	2026-09-25T06:40:12.169045288Z	198551	0																			
3972	2026-09-25T06:40:12.21883531Z	198600	0																			
3973	2026-09-25T06:40:12.268566886Z	198650	0																			
3974	2026-09-25T06:40:12.31929186Z	198701	0																			
3975	2026-09-25T06:40:12.369062233Z	198751	0																			
3976	2026-09-25T06:40:12.41878946Z	198800	0																			
3977	2026-09-25T06:40:12.469542921Z	198851	0																			
3978	2026-09-25T06:40:12.519276126Z	198901	0																			
3979	2026-09-25T06:40:12.569056044Z	198951	0																			
3980	2026-09-25T06:40:12.618880011Z	199000	0																			
3981	2026-09-25T06:40:12.668675075Z	199050	0																			
3982	2026-09-25T06:40:12.719446856Z	199101	0																			
3983	2026-09-25T06:40:12.76923604Z	199151	0																			
3984	2026-09-25T06:40:12.819002211Z	199201	0																			
3985	2026-09-25T06:40:12.868804891Z	199250	0																			
3986	2026-09-25T06:40:12.918586062Z	199300	0																			
3987	2026-09-25T06:40:12.969427589Z	199351	0																			
3988	2026-09-25T06:40:13.019211381Z	199401	0																			
3989	2026-09-25T06:40:13.068967095Z	199451	0																			
3990	2026-09-25T06:40:13.118754033Z	199500	0																			
3991	2026-09-25T06:40:13.169519242Z	199551	0																			
3992	2026-09-25T06:40:13.219253823Z	199601	0																			
3993	2026-09-25T06:40:13.269035194Z	199651	0																			
3994	2026-09-25T06:40:13.318812589Z	199700	0																			
3995	2026-09-25T06:40:13.369590361Z	199751	0																			
3996	2026-09-25T06:40:13.419470199Z	199801	0																			
3997	2026-09-25T06:40:13.469390942Z	199851	0																			
3998	2026-09-25T06:40:13.519141921Z	199901	0																			
3999	2026-09-25T06:40:13.56892045Z	199950	0																			
4000	2026-09-25T06:40:13.618959507Z	200000	0																			
4001	2026-09-25T06:40:13.668915543Z	200050	0																			
