sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-25T06:39:53.208258966Z	180011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.270000	0.290000	0.130000	1	0	2990.073379	1782.447621	3879251968	2490191872	1389060096	116510720	71880704	1385762816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.936937	58286.936937	62.980482	62.980482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
181	2026-09-25T06:39:54.208211252Z	181011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.270000	0.290000	0.130000	1	0	2933.140107	1674.079966	3879251968	2490183680	1389068288	116510720	71880704	1385771008	0	0	0.000000	0.000000	0.000000	32769.565304	0	4.000191	60310.880870	60324.881539	70.003344	70.003344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
182	2026-09-25T06:39:55.208207701Z	182011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.250000	0.290000	0.130000	1	0	2675.009496	1625.005769	3879251968	2490179584	1389072384	116510720	71880704	1385771008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.207722	58513.207722	67.000238	67.000238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
183	2026-09-25T06:39:56.207870368Z	183011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.250000	0.290000	0.130000	1	0	2875.970174	1696.572318	3879251968	2490171392	1389080576	116510720	71880704	1385779200	0	0	0.000000	0.000000	0.000000	110629.319473	0	4.001350	58636.780414	58692.799312	69.023284	69.023284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
184	2026-09-25T06:39:57.207993778Z	184011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.250000	0.290000	0.130000	1	0	2744.661284	1576.805408	3879251968	2490167296	1389084672	116510720	71880704	1385787392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.805526	58297.805526	62.992226	62.992226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
185	2026-09-25T06:39:58.207523138Z	185011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.250000	0.290000	0.130000	1	0	2714.277437	1618.761848	3879251968	2490167296	1389084672	116510720	71880704	1385795584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58540.551291	58540.551291	67.031547	67.031547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
186	2026-09-25T06:39:59.208191595Z	186011	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.250000	0.290000	0.130000	1	0	2968.016009	1692.868390	3879251968	2490417152	1388834816	116252672	71880704	1385795584	0	0	0.000000	0.000000	0.000000	20466.319146	0	3.997328	58266.051650	58266.051650	62.957915	62.957915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
187	2026-09-25T06:40:00.207875291Z	187011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.230000	0.280000	0.120000	1	0	2731.864113	1651.522391	3879251968	2490400768	1388851200	116252672	71880704	1385807872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.448232	58323.448232	63.019934	63.019934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
188	2026-09-25T06:40:01.207585208Z	188011	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.230000	0.280000	0.120000	1	0	3078.893135	1776.515337	3879251968	2490400768	1388851200	116252672	71880704	1385807872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58433.950696	58489.966945	67.019441	67.019441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
189	2026-09-25T06:40:02.207620435Z	189011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.230000	0.280000	0.120000	1	0	2974.895212	1713.939628	3879251968	2490400768	1388851200	116252672	71880704	1385816064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.945351	58344.944858	63.997746	63.997746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
190	2026-09-25T06:40:03.207978648Z	190011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.230000	0.280000	0.120000	1	0	2719.025996	1655.407003	3879251968	2490400768	1388851200	116252672	71880704	1385820160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.121579	58284.121579	62.977440	62.977440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
191	2026-09-25T06:40:04.208256583Z	191011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.230000	0.280000	0.120000	1	0	2833.212543	1625.548198	3879251968	2490388480	1388863488	116252672	71880704	1385824256	0	0	0.000000	0.000000	0.000000	106466.408939	0	11.996666	60263.250553	60263.250553	68.980828	68.980828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
192	2026-09-25T06:40:05.207575156Z	192011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.210000	0.280000	0.120000	1	0	2872.957711	1690.151715	3879251968	2490388480	1388863488	116252672	71880704	1385832448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58420.809517	58434.819063	64.043641	64.043641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
193	2026-09-25T06:40:06.208299297Z	193011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.210000	0.280000	0.120000	3	0	2921.884156	1699.769134	3879251968	2490384384	1388867584	116252672	71880704	1385836544	0	0	0.000000	0.000000	0.000000	4093.036081	0	3.997106	58262.809744	58262.809744	62.954412	62.954412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-25T06:40:07.208260943Z	194011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.210000	0.280000	0.120000	1	0	2719.104093	1600.061254	3879251968	2490384384	1388867584	116252672	71880704	1385844736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.232117	58307.232117	63.002412	63.002412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-25T06:40:08.207493079Z	195011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.210000	0.280000	0.120000	1	0	3063.352437	1826.402547	3879251968	2490384384	1388867584	116252672	71880704	1385848832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.808510	58349.808510	63.048417	63.048417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-25T06:40:09.208505316Z	196012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.210000	0.280000	0.120000	1	0	2833.132221	1649.330500	3879251968	2490621952	1388630016	115994624	71880704	1385857024	0	0	0.000000	0.000000	0.000000	20459.290513	0	3.995955	58246.041667	58246.041667	62.936294	62.936294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-25T06:40:10.207996873Z	197011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.190000	0.270000	0.120000	1	0	3130.591740	1825.928388	3879251968	2490621952	1388630016	115994624	71880704	1385857024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58542.765894	58542.765894	67.034083	67.034083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-25T06:40:11.207472979Z	198011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.190000	0.270000	0.120000	1	0	2956.548939	1752.918356	3879251968	2490621952	1388630016	115994624	71880704	1385865216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58647.725602	58703.754956	69.036168	69.036168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-25T06:40:12.208284452Z	199011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.190000	0.270000	0.120000	1	0	2738.777520	1579.718081	3879251968	2490621952	1388630016	115994624	71880704	1385865216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58257.724672	58257.724672	62.948918	62.948918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-25T06:40:13.207607899Z	200011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.190000	0.270000	0.120000	1	0	2709.833340	1677.134667	3879251968	2490621952	1388630016	115994624	71880704	1385873408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.473012	58344.473012	63.042652	63.042652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-25T06:40:14.207585833Z	201011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.190000	0.270000	0.120000	1	0	2962.065361	1701.037535	3879251968	2490621952	1388630016	115994624	71880704	1385873408	0	0	0.000000	0.000000	0.000000	32768.723075	0	4.000088	60281.330168	60281.330168	69.001523	69.001523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-25T06:40:15.207989681Z	202011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.180000	0.270000	0.120000	1	0	2843.851519	1670.325444	3879251968	2490601472	1388650496	115994624	71880704	1385889792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.463206	58281.463206	62.974568	62.974568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-25T06:40:16.208509931Z	203012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.180000	0.270000	0.120000	1	0	2710.589856	1637.148298	3879251968	2490585088	1388666880	115994624	71880704	1385893888	0	0	0.000000	0.000000	0.000000	4093.870225	0	3.997920	58274.683470	58274.683470	62.967242	62.967242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-25T06:40:17.207992768Z	204011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.180000	0.270000	0.120000	2	0	2805.450839	1616.836147	3879251968	2490572800	1388679168	115994624	71880704	1385897984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.168032	58335.168032	63.032597	63.032597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-25T06:40:18.208259822Z	205011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.180000	0.270000	0.120000	1	0	2937.215608	1750.532515	3879251968	2490572800	1388679168	115994624	71880704	1385902080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.433632	58289.433632	62.983180	62.983180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-25T06:40:19.208214352Z	206011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.180000	0.270000	0.120000	1	0	2970.135046	1704.077481	3879251968	2490556416	1388695552	115994624	71880704	1385914368	0	0	0.000000	0.000000	0.000000	253963.547215	0	12.000546	58307.651132	58307.651132	63.002865	63.002865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-25T06:40:20.208046Z	207011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.160000	0.260000	0.120000	1	0	2719.457840	1634.275142	3879251968	2490556416	1388695552	115994624	71880704	1385914368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.817708	58314.817708	63.010608	63.010608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-25T06:40:21.208209784Z	208011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.160000	0.260000	0.120000	1	0	2706.556680	1628.733222	3879251968	2490556416	1388695552	115994624	71880704	1385922560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58371.439050	58385.436757	63.989519	63.989519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-25T06:40:22.207501565Z	209011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.160000	0.260000	0.120000	1	0	2751.948996	1585.122622	3879251968	2490556416	1388695552	115994624	71880704	1385922560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.322266	58346.322266	63.044650	63.044650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-25T06:40:23.208306133Z	210011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.160000	0.260000	0.120000	1	0	2872.688732	1704.628514	3879251968	2490535936	1388716032	115994624	71880704	1385930752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58258.127491	58258.127491	62.949353	62.949353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-25T06:40:24.207940762Z	211011	2	1.005025	1.507538	0.502513	0.000000	0.502513	0.502513	98.492462	0.160000	0.260000	0.120000	1	0	2718.993460	1564.571660	3879251968	2490793984	1388457984	115736576	71880704	1385930752	0	0	0.000000	0.000000	0.000000	32779.977082	0	8.002924	60302.033036	60302.033036	69.025220	69.025220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-25T06:40:25.207495525Z	212011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.150000	0.260000	0.120000	1	0	2846.267235	1679.747869	3879251968	2490781696	1388470272	115736576	71880704	1385947136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.970523	58330.970523	63.028062	63.028062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-25T06:40:26.208208742Z	213011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.150000	0.260000	0.120000	1	0	2701.073538	1624.841129	3879251968	2490781696	1388470272	115736576	71880704	1385947136	0	0	0.000000	0.000000	0.000000	4093.080729	0	3.997149	58811.054721	58881.004831	73.947259	73.947259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-25T06:40:27.208213346Z	214011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.150000	0.260000	0.120000	1	0	2933.986512	1686.992245	3879251968	2490773504	1388478464	115736576	71880704	1385951232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.731973	58304.731973	62.999710	62.999710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-25T06:40:28.208212905Z	215011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.260000	0.120000	1	0	2819.001037	1694.000623	3879251968	2490773504	1388478464	115736576	71880704	1385955328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.021456	58305.021456	63.000023	63.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-25T06:40:29.207911057Z	216011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.150000	0.260000	0.120000	1	0	2715.819963	1575.475669	3879251968	2490773504	1388478464	115736576	71880704	1385971712	0	0	0.000000	0.000000	0.000000	20486.185210	0	4.001208	58322.608820	58322.608820	63.019027	63.019027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-25T06:40:30.208211341Z	217011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.140000	0.260000	0.120000	1	0	2687.193076	1621.513084	3879251968	2490773504	1388478464	115736576	71880704	1385971712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.497139	58287.497139	62.981088	62.981088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-25T06:40:31.208209535Z	218011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.260000	0.120000	1	0	2859.005158	1694.003056	3879251968	2490757120	1388494848	115736576	71880704	1385979904	0	0	0.000000	0.000000	0.000000	118784.214287	0	4.000007	58417.105384	58473.105485	67.000121	67.000121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-25T06:40:32.20825776Z	219011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.140000	0.260000	0.120000	1	0	2953.857595	1692.918384	3879251968	2490757120	1388494848	115736576	71880704	1385979904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.189251	58302.189251	62.996963	62.996963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-25T06:40:33.208206395Z	220011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.140000	0.260000	0.120000	1	0	2741.140766	1653.084891	3879251968	2490757120	1388494848	115736576	71880704	1385984000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.994290	58307.994290	63.003235	63.003235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-25T06:40:34.208510978Z	221012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.140000	0.260000	0.120000	1	0	2789.150475	1618.507032	3879251968	2491015168	1388236800	115478528	71880704	1385996288	0	0	0.000000	0.000000	0.000000	36852.775308	0	7.997564	60261.645388	60261.645388	68.978990	68.978990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-25T06:40:35.20845365Z	222012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.130000	0.250000	0.120000	2	0	3146.180364	1825.104630	3879251968	2491015168	1388236800	115478528	71880704	1386000384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.342701	58308.342701	63.003612	63.003612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-25T06:40:36.208210752Z	223011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.130000	0.250000	0.120000	1	0	2691.653816	1603.389471	3879251968	2490998784	1388253184	115478528	71880704	1386004480	0	0	0.000000	0.000000	0.000000	4096.995181	0	4.000972	58319.166017	58319.166017	63.015307	63.015307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-25T06:40:37.207521177Z	224011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.250000	0.120000	1	0	2778.916243	1623.119246	3879251968	2490998784	1388253184	115478528	71880704	1386008576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58421.285274	58435.294934	64.044163	64.044163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-25T06:40:38.207491362Z	225011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.130000	0.250000	0.120000	1	0	3015.089892	1792.053428	3879251968	2490978304	1388273664	115478528	71880704	1386012672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.738357	58306.738357	63.001878	63.001878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-25T06:40:39.208064642Z	226011	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.130000	0.250000	0.120000	1	0	2726.436991	1594.086144	3879251968	2490978304	1388273664	115478528	71880704	1386020864	0	0	0.000000	0.000000	0.000000	20468.265973	0	3.997708	58271.594119	58271.594119	62.963904	62.963904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-25T06:40:40.208036576Z	227011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.250000	0.120000	1	0	2801.078654	1682.047232	3879251968	2490974208	1388277760	115478528	71880704	1386024960	0	0	0.000000	0.000000	0.000000	53249.495246	0	4.000112	58306.637250	58306.637250	63.001769	63.001769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T06:40:41.207545015Z	228011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.120000	0.250000	0.120000	1	0	2679.317016	1616.794734	3879251968	2490974208	1388277760	115478528	71880704	1386029056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58853.929590	58909.957131	73.035901	73.035901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T06:40:42.207496229Z	229011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.120000	0.250000	0.120000	1	0	2714.132414	1584.077282	3879251968	2490945536	1388306432	115478528	71880704	1386037248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.844665	58307.844665	63.003074	63.003074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T06:40:43.208051566Z	230011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.250000	0.120000	1	0	2916.379820	1720.044438	3879251968	2490945536	1388306432	115478528	71880704	1386041344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.626933	58272.626933	62.965020	62.965020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T06:40:44.208212934Z	231011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.120000	0.250000	0.120000	1	0	3153.491774	1779.713176	3879251968	2490945536	1388306432	115478528	71880704	1386053632	0	0	0.000000	0.000000	0.000000	32762.719862	0	3.999355	60270.286660	60270.286660	68.988882	68.988882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T06:40:45.208440304Z	232012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.110000	0.240000	0.120000	1	0	2769.370337	1638.627430	3879251968	2490933248	1388318720	115478528	71880704	1386053632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.746381	58291.746381	62.985679	62.985679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T06:40:46.208056644Z	233011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.110000	0.240000	0.120000	1	0	2921.120714	1722.660914	3879251968	2490925056	1388326912	115478528	71880704	1386057728	0	0	0.000000	0.000000	0.000000	110634.445901	0	4.001535	58327.377823	58327.377823	63.024180	63.024180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T06:40:47.207538654Z	234011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.110000	0.240000	0.120000	1	0	2900.502434	1668.864457	3879251968	2490925056	1388326912	115478528	71880704	1386057728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.217117	58335.217117	63.032650	63.032650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T06:40:48.2079948Z	235011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.110000	0.240000	0.120000	1	0	2666.783573	1601.269597	3879251968	2490925056	1388326912	115478528	71880704	1386070016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.416883	58278.416883	62.971276	62.971276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T06:40:49.207535795Z	236011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.110000	0.240000	0.120000	1	0	2853.309501	1624.745662	3879251968	2490920960	1388331008	115478528	71880704	1386074112	0	0	0.000000	0.000000	0.000000	32783.045484	0	12.005510	58331.770841	58331.770841	63.028927	63.028927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T06:40:50.208053836Z	237011	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.100000	0.240000	0.110000	1	0	2831.533300	1698.120394	3879251968	2490920960	1388331008	115478528	71880704	1386082304	0	0	0.000000	0.000000	0.000000	176036.815042	0	3.997929	58274.814345	58274.814345	62.967384	62.967384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T06:40:51.208220958Z	238011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.240000	0.110000	1	0	3121.478329	1789.700900	3879251968	2490920960	1388331008	115478528	71880704	1386086400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58295.257522	58295.257522	62.989473	62.989473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T06:40:52.207539873Z	239011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.100000	0.240000	0.110000	1	0	2693.834744	1575.072766	3879251968	2490920960	1388331008	115478528	71880704	1386090496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.738018	58344.738018	63.042938	63.042938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T06:40:53.207994203Z	240011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.100000	0.240000	0.110000	1	0	2763.744343	1657.247060	3879251968	2490912768	1388339200	115478528	71880704	1386094592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.522202	58278.522202	62.971390	62.971390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-25T06:40:54.207683771Z	241011	2	3.980100	5.970149	1.990050	1.990050	1.990050	0.000000	94.029851	0.100000	0.240000	0.110000	1	0	2954.917327	1795.557415	3879251968	2492608512	1386643456	112898048	72019968	1386815488	0	0	0.000000	0.000000	856329.839892	167988.150409	0	52.016148	86640.896887	107964.516613	132.040991	134.041612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
