sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-25T06:39:55.187417423Z	182011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.240000	0.240000	0.150000	1	0	2899.138382	1720.894965	3849883648	3227602944	622280704	312512512	54759424	448167936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58475.451275	58475.451275	66.957005	66.957005	0.000000	0.000000	0.000000	0.000000	0.120000	0.020000	0.020000	0.370000	0.290000
183	2026-09-25T06:39:56.186753969Z	183010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.220000	0.240000	0.150000	1	0	2797.856434	1635.084912	3849883648	3227598848	622284800	312512512	54759424	448180224	0	0	0.000000	0.000000	0.000000	118862.867890	0	4.002656	58471.797207	58499.815798	65.043157	65.043157	0.000000	0.000000	0.000000	0.000000	0.120000	0.020000	0.020000	0.370000	0.290000
184	2026-09-25T06:39:57.186750844Z	184010	2	2.487562	3.482587	0.995025	1.492537	0.995025	0.000000	96.517413	0.220000	0.240000	0.150000	1	0	3236.010100	1905.005946	3849883648	3227582464	622301184	312512512	54763520	448180224	0	0	0.000000	0.000000	0.000000	278528.869289	0	32.000100	58305.181970	58305.181970	63.000197	63.000197	0.000000	0.000000	0.000000	0.000000	0.090000	0.020000	0.020000	0.300000	0.240000
185	2026-09-25T06:39:58.186751447Z	185010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.220000	0.240000	0.150000	1	0	3074.998152	1795.998921	3849883648	3227582464	622301184	312512512	54763520	448188416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.964959	58304.964959	62.999962	62.999962	0.000000	0.000000	0.000000	0.000000	0.090000	0.020000	0.020000	0.300000	0.240000
186	2026-09-25T06:39:59.186759276Z	186010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.220000	0.240000	0.150000	1	0	2877.977477	1657.987025	3849883648	3227582464	622301184	312512512	54763520	448196608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.542081	58512.542081	66.999476	66.999476	0.000000	0.000000	0.000000	0.000000	0.080000	0.010000	0.010000	0.250000	0.200000
187	2026-09-25T06:40:00.187274657Z	187010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.220000	0.240000	0.150000	1	0	2610.654500	1593.178895	3849883648	3227582464	622301184	312512512	54763520	448200704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.965782	58274.965782	62.967547	62.967547	0.000000	0.000000	0.000000	0.000000	0.080000	0.010000	0.010000	0.250000	0.200000
188	2026-09-25T06:40:01.186748291Z	188010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.200000	0.230000	0.150000	1	0	2747.446165	1614.850004	3849883648	3227820032	622063616	312254464	54763520	448208896	0	0	0.000000	0.000000	0.000000	4098.157135	0	4.002107	58335.705991	58335.705991	63.033179	63.033179	0.000000	0.000000	0.000000	0.000000	0.060000	0.010000	0.010000	0.200000	0.160000
189	2026-09-25T06:40:02.187249449Z	189010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.200000	0.230000	0.150000	1	0	2682.655574	1572.212078	3849883648	3227807744	622075904	312254464	54763520	448217088	0	0	0.000000	0.000000	0.000000	36845.534676	0	7.995993	58275.794794	58275.794794	62.968443	62.968443	0.000000	0.000000	0.000000	0.000000	0.060000	0.010000	0.010000	0.200000	0.160000
190	2026-09-25T06:40:03.186774545Z	190010	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.200000	0.230000	0.150000	1	0	2888.371705	1745.829105	3849883648	3227803648	622080000	312254464	54763520	448217088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58436.751964	58436.751964	65.030884	65.030884	0.000000	0.000000	0.000000	0.000000	0.050000	0.010000	0.010000	0.160000	0.130000
191	2026-09-25T06:40:04.186723792Z	191010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.200000	0.230000	0.150000	1	0	2736.138862	1610.081713	3849883648	3227803648	622080000	312254464	54763520	448221184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60290.059781	60290.059781	69.003502	69.003502	0.000000	0.000000	0.000000	0.000000	0.050000	0.010000	0.010000	0.160000	0.130000
192	2026-09-25T06:40:05.187385297Z	192010	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.200000	0.230000	0.150000	1	0	2909.075629	1722.860318	3849883648	3227799552	622084096	312254464	54763520	448229376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.456389	58266.456389	62.958353	62.958353	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.130000	0.100000
193	2026-09-25T06:40:06.186880157Z	193010	2	2.487562	2.487562	0.995025	0.995025	0.000000	0.497512	97.512438	0.180000	0.230000	0.150000	1	0	2898.464174	1734.876381	3849883648	3227799552	622084096	312254464	54763520	448233472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.467948	58334.467948	63.031841	63.031841	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.130000	0.100000
194	2026-09-25T06:40:07.187437058Z	194011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.180000	0.230000	0.150000	1	0	2760.462651	1588.115551	3849883648	3227795456	622088192	312254464	54763520	448233472	0	0	0.000000	0.000000	0.000000	28656.040964	0	3.997774	58272.547028	58272.547028	62.964934	62.964934	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.110000	0.080000
195	2026-09-25T06:40:08.186997869Z	195010	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.180000	0.230000	0.150000	1	0	2833.244333	1672.734648	3849883648	3227795456	622088192	312254464	54763520	448237568	0	0	0.000000	0.000000	0.000000	12293.399138	0	4.001758	58330.618224	58330.618224	63.027681	63.027681	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.110000	0.080000
196	2026-09-25T06:40:09.186763218Z	196010	2	4.000000	4.000000	1.500000	2.500000	0.000000	0.000000	96.000000	0.180000	0.230000	0.150000	1	0	2814.660508	1687.395976	3849883648	3228237824	621645824	311820288	54763520	448249856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.685471	58318.685471	63.014787	63.014787	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.090000	0.070000
197	2026-09-25T06:40:10.187314609Z	197010	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.180000	0.230000	0.150000	1	0	2646.540671	1547.146888	3849883648	3228475392	621408256	311562240	54763520	448258048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.867758	58272.867758	62.965280	62.965280	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.090000	0.070000
198	2026-09-25T06:40:11.186941091Z	198010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.170000	0.230000	0.150000	1	0	2795.043994	1696.633720	3849883648	3228729344	621154304	311304192	54763520	448262144	0	0	0.000000	0.000000	0.000000	4097.530493	0	4.001495	58646.905558	58654.908547	69.025782	69.025782	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.070000	0.050000
199	2026-09-25T06:40:12.186793974Z	199010	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.170000	0.230000	0.150000	1	0	2879.423609	1697.249693	3849883648	3228704768	621178880	311304192	54763520	448270336	0	0	0.000000	0.000000	0.000000	20483.013379	0	4.000589	58389.590043	58403.592103	64.009417	64.009417	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.070000	0.050000
200	2026-09-25T06:40:13.186754488Z	200010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.170000	0.230000	0.150000	1	0	3136.123639	1772.069862	3849883648	3228704768	621178880	311304192	54763520	448274432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.298707	58307.298707	63.002484	63.002484	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.060000	0.040000
201	2026-09-25T06:40:14.187301611Z	201010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.170000	0.230000	0.150000	1	0	2665.541791	1628.109328	3849883648	3228704768	621178880	311304192	54763520	448274432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60254.037487	60254.037487	68.962274	68.962274	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.060000	0.040000
202	2026-09-25T06:40:15.186759592Z	202010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.170000	0.230000	0.150000	1	0	2678.451801	1580.856872	3849883648	3228704768	621178880	311304192	54763520	448282624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.620198	58336.620198	63.034166	63.034166	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
203	2026-09-25T06:40:16.187387911Z	203010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.160000	0.220000	0.150000	1	0	2908.172708	1672.948836	3849883648	3228696576	621187072	311304192	54763520	448286720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.388224	58268.388224	62.960440	62.960440	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
204	2026-09-25T06:40:17.186751634Z	204010	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	0.160000	0.220000	0.150000	1	0	3013.917711	1805.148589	3849883648	3228684288	621199360	311304192	54763520	448290816	0	0	0.000000	0.000000	0.000000	45084.686710	0	8.005094	58342.122217	58342.122217	63.040111	63.040111	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
205	2026-09-25T06:40:18.186750271Z	205010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.160000	0.220000	0.150000	1	0	2870.003886	1635.002214	3849883648	3228684288	621199360	311304192	54763520	448294912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58409.079086	58409.079086	65.000088	65.000088	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
206	2026-09-25T06:40:19.186752518Z	206010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.160000	0.220000	0.150000	1	0	2691.993994	1585.996462	3849883648	3228684288	621199360	311304192	54763520	448303104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.869922	58304.869922	62.999859	62.999859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
207	2026-09-25T06:40:20.186750579Z	207010	2	2.985075	2.985075	2.487562	0.000000	0.000000	0.497512	97.014925	0.160000	0.220000	0.150000	1	0	2756.005176	1685.003164	3849883648	3228680192	621203456	311304192	54763520	448311296	0	0	0.000000	0.000000	0.000000	196608.369231	0	4.000008	58305.109497	58305.109497	63.000118	63.000118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
208	2026-09-25T06:40:21.18675924Z	208010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.140000	0.220000	0.150000	1	0	2955.974552	1680.985528	3849883648	3228680192	621203456	311304192	54763520	448319488	0	0	0.000000	0.000000	0.000000	4095.964738	0	3.999966	58364.497540	58358.497592	63.999449	63.999449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
209	2026-09-25T06:40:22.187291944Z	209010	2	1.500000	2.000000	1.500000	0.000000	0.500000	0.000000	98.000000	0.140000	0.220000	0.150000	1	0	2869.470827	1715.086012	3849883648	3228655616	621228032	311304192	54763520	448319488	0	0	0.000000	0.000000	0.000000	65501.093747	0	7.995739	58273.945174	58273.945174	62.966444	62.966444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
210	2026-09-25T06:40:23.186801799Z	210010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.140000	0.220000	0.150000	1	0	2951.447245	1765.865894	3849883648	3228655616	621228032	311304192	54763520	448331776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.603941	58333.603941	63.030907	63.030907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
211	2026-09-25T06:40:24.187379537Z	211010	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.140000	0.220000	0.150000	1	0	3028.250443	1736.996459	3849883648	3228655616	621228032	311304192	54763520	448331776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60252.189599	60252.189599	68.960159	68.960159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
212	2026-09-25T06:40:25.187599893Z	212011	2	1.015228	1.015228	0.000000	1.015228	0.000000	0.000000	98.984772	0.140000	0.220000	0.150000	1	0	2765.390646	1642.638045	3849883648	3228655616	621228032	311304192	54763520	448339968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58292.155324	58292.155324	62.986121	62.986121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
213	2026-09-25T06:40:26.186753397Z	213010	2	2.487562	2.487562	0.995025	1.492537	0.000000	0.000000	97.512438	0.130000	0.210000	0.150000	1	0	2769.344258	1644.391983	3849883648	3228565504	621318144	311304192	54763520	448434176	0	0	0.000000	0.000000	94287.814918	0.000000	0	8.006778	58614.617450	58628.629311	68.057611	68.057611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
214	2026-09-25T06:40:27.186751749Z	214010	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.130000	0.210000	0.150000	1	0	2974.004877	1691.002773	3849883648	3228528640	621355008	311304192	54767616	448438272	0	0	0.000000	0.000000	0.000000	159744.261981	0	8.000013	58305.095620	58305.095620	63.000103	63.000103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
215	2026-09-25T06:40:28.186751957Z	215010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.130000	0.210000	0.150000	1	0	2883.999386	1733.999631	3849883648	3228528640	621355008	311304192	54767616	448446464	0	0	0.000000	0.000000	0.000000	61439.986913	0	3.999999	58380.987565	58394.987562	63.999986	63.999986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
216	2026-09-25T06:40:29.18675343Z	216010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.130000	0.210000	0.150000	1	0	2858.995803	1680.997532	3849883648	3228528640	621355008	311304192	54767616	448454656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.914408	58304.914408	62.999908	62.999908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
217	2026-09-25T06:40:30.186882471Z	217010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.130000	0.210000	0.150000	2	0	2871.629431	1680.783103	3849883648	3228528640	621355008	311304192	54767616	448462848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.477002	58297.477002	62.991871	62.991871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
218	2026-09-25T06:40:31.186753349Z	218010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.120000	0.210000	0.140000	1	0	2732.352815	1648.212825	3849883648	3228520448	621363200	311304192	54767616	448471040	0	0	0.000000	0.000000	0.000000	4096.528964	0	4.000517	58340.533221	58354.535029	64.008265	64.008265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-25T06:40:32.18675756Z	219010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.120000	0.210000	0.140000	1	0	2804.988205	1626.993158	3849883648	3228495872	621387776	311304192	54771712	448471040	0	0	0.000000	0.000000	0.000000	20479.913882	0	3.999983	58304.754829	58304.754829	62.999735	62.999735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-25T06:40:33.187267647Z	220010	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	0.120000	0.210000	0.140000	1	0	2835.553615	1700.132781	3849883648	3228495872	621387776	311304192	54771712	448475136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58407.207126	58421.199989	65.966351	65.966351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-25T06:40:34.186797444Z	221010	2	2.487562	2.487562	0.995025	0.995025	0.000000	0.497512	97.512438	0.120000	0.210000	0.140000	1	0	2630.236727	1631.767250	3849883648	3228745728	621137920	311046144	54771712	448483328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60315.360041	60315.360041	69.032459	69.032459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-25T06:40:35.187559886Z	222011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.120000	0.210000	0.140000	1	0	2748.904164	1598.781048	3849883648	3228745728	621137920	311046144	54771712	448487424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.559287	58302.548621	63.951242	63.951242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-25T06:40:36.187017466Z	223010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.110000	0.210000	0.140000	1	0	2633.428398	1570.852046	3849883648	3228745728	621137920	311046144	54771712	448491520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.642378	58336.642378	63.034190	63.034190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-25T06:40:37.18675882Z	224010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.110000	0.210000	0.140000	1	0	2781.719503	1670.432064	3849883648	3228733440	621150208	311046144	54771712	448495616	0	0	0.000000	0.000000	0.000000	28679.418046	0	4.001035	58320.084723	58320.084723	63.016299	63.016299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-25T06:40:38.187402541Z	225011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.110000	0.210000	0.140000	1	0	2957.096416	1714.896063	3849883648	3228721152	621162496	311046144	54771712	448503808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.491235	58267.491235	62.959471	62.959471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-25T06:40:39.186752315Z	226010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.110000	0.210000	0.140000	1	0	2809.827039	1690.098956	3849883648	3228721152	621162496	311046144	54771712	448516096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.936444	58342.936444	63.040991	63.040991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-25T06:40:40.186753945Z	227010	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.110000	0.210000	0.140000	2	0	2782.995450	1626.997340	3849883648	3228721152	621162496	311046144	54771712	448516096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.904671	58304.904671	62.999897	62.999897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T06:40:41.186751635Z	228010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.100000	0.200000	0.140000	1	0	2883.006660	1686.003895	3849883648	3228721152	621162496	311046144	54771712	448528384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58565.135285	58579.135318	68.000157	68.000157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T06:40:42.186752621Z	229010	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.100000	0.200000	0.140000	1	0	2796.997253	1718.998312	3849883648	3228692480	621191168	311046144	54771712	448528384	0	0	0.000000	0.000000	0.000000	135167.867265	0	11.999988	58304.942745	58304.942745	62.999938	62.999938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T06:40:43.186754247Z	230010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.100000	0.200000	0.140000	1	0	2926.995282	1690.997274	3849883648	3228688384	621195264	311046144	54771712	448532480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.906012	58304.906012	62.999898	62.999898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T06:40:44.18738934Z	231010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.100000	0.200000	0.140000	1	0	2761.246305	1644.955272	3849883648	3228688384	621195264	311046144	54771712	448536576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60248.735426	60248.735426	68.956205	68.956205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T06:40:45.187064241Z	232010	2	3.465347	3.465347	2.475248	0.990099	0.000000	0.000000	96.534653	0.100000	0.200000	0.140000	1	0	2965.964235	1781.579191	3849883648	3228688384	621195264	311046144	54771712	448544768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58399.985835	58413.990388	64.020813	64.020813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T06:40:46.186753182Z	233010	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	0.090000	0.200000	0.140000	1	0	2828.879374	1605.499079	3849883648	3228557312	621326336	311046144	54771712	448675840	0	0	0.000000	0.000000	131112.757187	0.000000	0	8.002488	58323.130095	58323.130095	63.019590	63.019590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T06:40:47.187287156Z	234010	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.090000	0.200000	0.140000	1	0	2937.432072	1713.085598	3849883648	3228557312	621326336	311046144	54771712	448684032	0	0	0.000000	0.000000	0.000000	28656.703768	0	7.995732	58273.894852	58273.894852	62.966390	62.966390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T06:40:48.186841189Z	235010	2	2.970297	2.970297	1.485149	1.485149	0.000000	0.000000	97.029703	0.090000	0.200000	0.140000	2	0	2874.281866	1700.758501	3849883648	3228557312	621326336	311046144	54771712	448684032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58435.060752	58435.060752	65.029002	65.029002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T06:40:49.186755507Z	236010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.090000	0.200000	0.140000	1	0	3136.268734	1799.154162	3849883648	3228540928	621342720	311046144	54771712	448696320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.996350	58309.996350	63.005399	63.005399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T06:40:50.187414901Z	237011	2	2.970297	2.970297	1.485149	1.485149	0.000000	0.000000	97.029703	0.090000	0.200000	0.140000	1	0	2798.154880	1675.894905	3849883648	3228532736	621350912	311046144	54771712	448708608	0	0	0.000000	0.000000	0.000000	102332.521321	0	3.997364	58266.578668	58266.578668	62.958485	62.958485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T06:40:51.186753256Z	238010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.080000	0.200000	0.140000	1	0	2817.864401	1679.110960	3849883648	3228532736	621350912	311046144	54771712	448708608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.602228	58343.602228	63.041711	63.041711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T06:40:52.186752133Z	239010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.080000	0.200000	0.140000	1	0	2907.003314	1710.001949	3849883648	3228512256	621371392	311046144	54771712	448716800	0	0	0.000000	0.000000	0.000000	4096.004669	0	4.000005	58305.066468	58305.066468	63.000072	63.000072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T06:40:53.186753586Z	240010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.080000	0.200000	0.140000	1	0	2865.995827	1738.997468	3849883648	3228512256	621371392	311046144	54771712	448716800	0	0	0.000000	0.000000	0.000000	49151.928435	0	7.999988	58304.915108	58304.915108	62.999908	62.999908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-25T06:40:54.186772775Z	241010	2	5.500000	7.500000	2.500000	3.000000	2.000000	0.000000	92.500000	0.080000	0.200000	0.140000	1	0	2903.944276	1825.964962	3849883648	3229138944	620744704	309047296	54779904	450101248	0	0	0.000000	0.000000	1232872.342413	0.000000	0	47.999079	218109.814691	371875.864074	203.996086	280.994608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
