sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
193	2026-09-25T06:40:06.634Z	247366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-25T06:40:06.634Z	247366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-25T06:40:06.634Z	247366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-25T06:40:06.634Z	247366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-25T06:40:06.634Z	247366	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-25T06:40:07.634Z	248366	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-25T06:40:07.634Z	248366	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-25T06:40:07.634Z	248366	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-25T06:40:07.634Z	248366	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-25T06:40:07.634Z	248366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-25T06:40:07.634Z	248366	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-25T06:40:07.634Z	248366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-25T06:40:07.634Z	248366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-25T06:40:07.634Z	248366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-25T06:40:07.634Z	248366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-25T06:40:07.634Z	248366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-25T06:40:07.634Z	248366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-25T06:40:07.634Z	248366	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-25T06:40:08.634Z	249366	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-25T06:40:08.634Z	249366	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-25T06:40:08.634Z	249366	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-25T06:40:08.634Z	249366	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-25T06:40:08.634Z	249366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-25T06:40:08.634Z	249366	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-25T06:40:08.634Z	249366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-25T06:40:08.634Z	249366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-25T06:40:08.634Z	249366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-25T06:40:08.634Z	249366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-25T06:40:08.634Z	249366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-25T06:40:08.634Z	249366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-25T06:40:08.634Z	249366	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-25T06:40:09.635Z	250367	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-25T06:40:09.635Z	250367	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-25T06:40:09.635Z	250367	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-25T06:40:09.635Z	250367	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-25T06:40:09.635Z	250367	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-25T06:40:09.635Z	250367	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-25T06:40:09.635Z	250367	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-25T06:40:09.635Z	250367	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-25T06:40:09.635Z	250367	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-25T06:40:09.635Z	250367	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-25T06:40:09.635Z	250367	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-25T06:40:09.635Z	250367	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-25T06:40:09.635Z	250367	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-25T06:40:10.634Z	251366	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-25T06:40:10.634Z	251366	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-25T06:40:10.634Z	251366	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-25T06:40:10.634Z	251366	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-25T06:40:10.634Z	251366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-25T06:40:10.634Z	251366	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-25T06:40:10.634Z	251366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-25T06:40:10.634Z	251366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-25T06:40:10.634Z	251366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-25T06:40:10.634Z	251366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-25T06:40:10.634Z	251366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-25T06:40:10.634Z	251366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-25T06:40:10.634Z	251366	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-25T06:40:11.634Z	252366	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-25T06:40:11.634Z	252366	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-25T06:40:11.634Z	252366	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-25T06:40:11.634Z	252366	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-25T06:40:11.634Z	252366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-25T06:40:11.634Z	252366	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-25T06:40:11.634Z	252366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-25T06:40:11.634Z	252366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-25T06:40:11.634Z	252366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-25T06:40:11.634Z	252366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-25T06:40:11.634Z	252366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-25T06:40:11.634Z	252366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-25T06:40:11.634Z	252366	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-25T06:40:12.634Z	253366	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-25T06:40:12.634Z	253366	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-25T06:40:12.634Z	253366	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-25T06:40:12.634Z	253366	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-25T06:40:12.634Z	253366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-25T06:40:12.634Z	253366	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-25T06:40:12.634Z	253366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-25T06:40:12.634Z	253366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-25T06:40:12.634Z	253366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-25T06:40:12.634Z	253366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-25T06:40:12.634Z	253366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-25T06:40:12.634Z	253366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-25T06:40:12.634Z	253366	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-25T06:40:13.635Z	254367	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-25T06:40:13.635Z	254367	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-25T06:40:13.635Z	254367	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-25T06:40:13.635Z	254367	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-25T06:40:13.635Z	254367	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-25T06:40:13.635Z	254367	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-25T06:40:13.635Z	254367	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-25T06:40:13.635Z	254367	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-25T06:40:13.635Z	254367	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-25T06:40:13.635Z	254367	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-25T06:40:13.635Z	254367	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-25T06:40:13.635Z	254367	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-25T06:40:13.635Z	254367	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-25T06:40:14.634Z	255366	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-25T06:40:14.634Z	255366	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-25T06:40:14.634Z	255366	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-25T06:40:14.634Z	255366	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-25T06:40:14.634Z	255366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-25T06:40:14.634Z	255366	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-25T06:40:14.634Z	255366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-25T06:40:14.634Z	255366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-25T06:40:14.634Z	255366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-25T06:40:14.634Z	255366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-25T06:40:14.634Z	255366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-25T06:40:14.634Z	255366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-25T06:40:14.634Z	255366	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-25T06:40:15.634Z	256366	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-25T06:40:15.634Z	256366	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-25T06:40:15.634Z	256366	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-25T06:40:15.634Z	256366	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-25T06:40:15.634Z	256366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-25T06:40:15.634Z	256366	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-25T06:40:15.634Z	256366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-25T06:40:15.634Z	256366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-25T06:40:15.634Z	256366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-25T06:40:15.634Z	256366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-25T06:40:15.634Z	256366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-25T06:40:15.634Z	256366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-25T06:40:15.634Z	256366	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-25T06:40:16.635Z	257367	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-25T06:40:16.635Z	257367	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-25T06:40:16.635Z	257367	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-25T06:40:16.635Z	257367	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-25T06:40:16.635Z	257367	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-25T06:40:16.635Z	257367	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-25T06:40:16.635Z	257367	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-25T06:40:16.635Z	257367	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-25T06:40:16.635Z	257367	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-25T06:40:16.635Z	257367	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-25T06:40:16.635Z	257367	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-25T06:40:16.635Z	257367	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-25T06:40:16.635Z	257367	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-25T06:40:17.634Z	258366	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-25T06:40:17.634Z	258366	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-25T06:40:17.634Z	258366	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-25T06:40:17.634Z	258366	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-25T06:40:17.634Z	258366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-25T06:40:17.634Z	258366	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-25T06:40:17.634Z	258366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-25T06:40:17.634Z	258366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-25T06:40:17.634Z	258366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-25T06:40:17.634Z	258366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-25T06:40:17.634Z	258366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-25T06:40:17.634Z	258366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-25T06:40:17.634Z	258366	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-25T06:40:18.634Z	259366	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-25T06:40:18.634Z	259366	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-25T06:40:18.634Z	259366	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-25T06:40:18.634Z	259366	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-25T06:40:18.634Z	259366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-25T06:40:18.634Z	259366	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-25T06:40:18.634Z	259366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-25T06:40:18.634Z	259366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-25T06:40:18.634Z	259366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-25T06:40:18.634Z	259366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-25T06:40:18.634Z	259366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-25T06:40:18.634Z	259366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-25T06:40:18.634Z	259366	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-25T06:40:19.634Z	260366	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-25T06:40:19.634Z	260366	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-25T06:40:19.634Z	260366	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-25T06:40:19.634Z	260366	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-25T06:40:19.634Z	260366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-25T06:40:19.634Z	260366	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-25T06:40:19.634Z	260366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-25T06:40:19.634Z	260366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-25T06:40:19.634Z	260366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-25T06:40:19.634Z	260366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-25T06:40:19.634Z	260366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-25T06:40:19.634Z	260366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-25T06:40:19.634Z	260366	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-25T06:40:20.634Z	261366	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-25T06:40:20.634Z	261366	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-25T06:40:20.634Z	261366	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-25T06:40:20.634Z	261366	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-25T06:40:20.634Z	261366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-25T06:40:20.634Z	261366	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-25T06:40:20.634Z	261366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-25T06:40:20.634Z	261366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-25T06:40:20.634Z	261366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-25T06:40:20.634Z	261366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-25T06:40:20.634Z	261366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-25T06:40:20.634Z	261366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-25T06:40:20.634Z	261366	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-25T06:40:21.634Z	262366	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-25T06:40:21.634Z	262366	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-25T06:40:21.634Z	262366	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-25T06:40:21.634Z	262366	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-25T06:40:21.634Z	262366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-25T06:40:21.634Z	262366	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-25T06:40:21.634Z	262366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-25T06:40:21.634Z	262366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-25T06:40:21.634Z	262366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-25T06:40:21.634Z	262366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-25T06:40:21.634Z	262366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-25T06:40:21.634Z	262366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-25T06:40:21.634Z	262366	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-25T06:40:22.634Z	263366	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-25T06:40:22.634Z	263366	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-25T06:40:22.634Z	263366	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-25T06:40:22.634Z	263366	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-25T06:40:22.634Z	263366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-25T06:40:22.634Z	263366	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-25T06:40:22.634Z	263366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-25T06:40:22.634Z	263366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-25T06:40:22.634Z	263366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-25T06:40:22.634Z	263366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-25T06:40:22.634Z	263366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-25T06:40:22.634Z	263366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-25T06:40:22.634Z	263366	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-25T06:40:23.634Z	264366	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-25T06:40:23.634Z	264366	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-25T06:40:23.634Z	264366	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-25T06:40:23.634Z	264366	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-25T06:40:23.634Z	264366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-25T06:40:23.634Z	264366	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-25T06:40:23.634Z	264366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-25T06:40:23.634Z	264366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-25T06:40:23.634Z	264366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-25T06:40:23.634Z	264366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-25T06:40:23.634Z	264366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-25T06:40:23.634Z	264366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-25T06:40:23.634Z	264366	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-25T06:40:24.635Z	265367	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-25T06:40:24.635Z	265367	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-25T06:40:24.635Z	265367	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-25T06:40:24.635Z	265367	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-25T06:40:24.635Z	265367	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-25T06:40:24.635Z	265367	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-25T06:40:24.635Z	265367	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-25T06:40:24.635Z	265367	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-25T06:40:24.635Z	265367	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-25T06:40:24.635Z	265367	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-25T06:40:24.635Z	265367	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-25T06:40:24.635Z	265367	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-25T06:40:24.635Z	265367	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-25T06:40:25.634Z	266366	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-25T06:40:25.634Z	266366	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-25T06:40:25.634Z	266366	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-25T06:40:25.634Z	266366	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-25T06:40:25.634Z	266366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-25T06:40:25.634Z	266366	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-25T06:40:25.634Z	266366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-25T06:40:25.634Z	266366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-25T06:40:25.634Z	266366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-25T06:40:25.634Z	266366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-25T06:40:25.634Z	266366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-25T06:40:25.634Z	266366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-25T06:40:25.634Z	266366	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-25T06:40:26.634Z	267366	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-25T06:40:26.634Z	267366	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-25T06:40:26.634Z	267366	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-25T06:40:26.634Z	267366	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-25T06:40:26.634Z	267366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-25T06:40:26.634Z	267366	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-25T06:40:26.634Z	267366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-25T06:40:26.634Z	267366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-25T06:40:26.634Z	267366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-25T06:40:26.634Z	267366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-25T06:40:26.634Z	267366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-25T06:40:26.634Z	267366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-25T06:40:26.634Z	267366	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-25T06:40:27.635Z	268367	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-25T06:40:27.635Z	268367	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-25T06:40:27.635Z	268367	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-25T06:40:27.635Z	268367	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-25T06:40:27.635Z	268367	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-25T06:40:27.635Z	268367	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-25T06:40:27.635Z	268367	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-25T06:40:27.635Z	268367	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-25T06:40:27.635Z	268367	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-25T06:40:27.635Z	268367	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-25T06:40:27.635Z	268367	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-25T06:40:27.635Z	268367	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-25T06:40:27.635Z	268367	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-25T06:40:28.634Z	269366	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-25T06:40:28.634Z	269366	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-25T06:40:28.634Z	269366	127.0.0.1	main	local	0	in_use	0.000000
