sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
177	2026-09-25T06:39:50.686Z	231416	127.0.0.1	main	local	0	wait_count_total	0.000000
177	2026-09-25T06:39:50.686Z	231416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
177	2026-09-25T06:39:50.686Z	231416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
177	2026-09-25T06:39:50.686Z	231416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
177	2026-09-25T06:39:50.686Z	231416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
177	2026-09-25T06:39:50.686Z	231416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
177	2026-09-25T06:39:50.686Z	231416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
177	2026-09-25T06:39:50.686Z	231416	127.0.0.1	main	local	0	average_wait_ms	0.000000
178	2026-09-25T06:39:51.686Z	232416	127.0.0.1	main	local	0	max_open_connections	50.000000
178	2026-09-25T06:39:51.686Z	232416	127.0.0.1	main	local	0	open_connections	1.000000
178	2026-09-25T06:39:51.686Z	232416	127.0.0.1	main	local	0	in_use	0.000000
178	2026-09-25T06:39:51.686Z	232416	127.0.0.1	main	local	0	idle	1.000000
178	2026-09-25T06:39:51.686Z	232416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
178	2026-09-25T06:39:51.686Z	232416	127.0.0.1	main	local	0	wait_count_total	0.000000
178	2026-09-25T06:39:51.686Z	232416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
178	2026-09-25T06:39:51.686Z	232416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
178	2026-09-25T06:39:51.686Z	232416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
178	2026-09-25T06:39:51.686Z	232416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
178	2026-09-25T06:39:51.686Z	232416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
178	2026-09-25T06:39:51.686Z	232416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
178	2026-09-25T06:39:51.686Z	232416	127.0.0.1	main	local	0	average_wait_ms	0.000000
179	2026-09-25T06:39:52.686Z	233416	127.0.0.1	main	local	0	max_open_connections	50.000000
179	2026-09-25T06:39:52.686Z	233416	127.0.0.1	main	local	0	open_connections	1.000000
179	2026-09-25T06:39:52.686Z	233416	127.0.0.1	main	local	0	in_use	0.000000
179	2026-09-25T06:39:52.686Z	233416	127.0.0.1	main	local	0	idle	1.000000
179	2026-09-25T06:39:52.686Z	233416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
179	2026-09-25T06:39:52.686Z	233416	127.0.0.1	main	local	0	wait_count_total	0.000000
179	2026-09-25T06:39:52.686Z	233416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
179	2026-09-25T06:39:52.686Z	233416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
179	2026-09-25T06:39:52.686Z	233416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
179	2026-09-25T06:39:52.686Z	233416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
179	2026-09-25T06:39:52.686Z	233416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
179	2026-09-25T06:39:52.686Z	233416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
179	2026-09-25T06:39:52.686Z	233416	127.0.0.1	main	local	0	average_wait_ms	0.000000
180	2026-09-25T06:39:53.687Z	234417	127.0.0.1	main	local	0	max_open_connections	50.000000
180	2026-09-25T06:39:53.687Z	234417	127.0.0.1	main	local	0	open_connections	1.000000
180	2026-09-25T06:39:53.687Z	234417	127.0.0.1	main	local	0	in_use	0.000000
180	2026-09-25T06:39:53.687Z	234417	127.0.0.1	main	local	0	idle	1.000000
180	2026-09-25T06:39:53.687Z	234417	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
180	2026-09-25T06:39:53.687Z	234417	127.0.0.1	main	local	0	wait_count_total	0.000000
180	2026-09-25T06:39:53.687Z	234417	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
180	2026-09-25T06:39:53.687Z	234417	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
180	2026-09-25T06:39:53.687Z	234417	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-25T06:39:53.687Z	234417	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-25T06:39:53.687Z	234417	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-25T06:39:53.687Z	234417	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-25T06:39:53.687Z	234417	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-25T06:39:54.686Z	235416	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-25T06:39:54.686Z	235416	127.0.0.1	main	local	0	open_connections	1.000000
181	2026-09-25T06:39:54.686Z	235416	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-25T06:39:54.686Z	235416	127.0.0.1	main	local	0	idle	1.000000
181	2026-09-25T06:39:54.686Z	235416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-25T06:39:54.686Z	235416	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-25T06:39:54.686Z	235416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-25T06:39:54.686Z	235416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
181	2026-09-25T06:39:54.686Z	235416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-25T06:39:54.686Z	235416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-25T06:39:54.686Z	235416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-25T06:39:54.686Z	235416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-25T06:39:54.686Z	235416	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-25T06:39:55.687Z	236417	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-25T06:39:55.687Z	236417	127.0.0.1	main	local	0	open_connections	1.000000
182	2026-09-25T06:39:55.687Z	236417	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-25T06:39:55.687Z	236417	127.0.0.1	main	local	0	idle	1.000000
182	2026-09-25T06:39:55.687Z	236417	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-25T06:39:55.687Z	236417	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-25T06:39:55.687Z	236417	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-25T06:39:55.687Z	236417	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-25T06:39:55.687Z	236417	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-25T06:39:55.687Z	236417	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-25T06:39:55.687Z	236417	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-25T06:39:55.687Z	236417	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-25T06:39:55.687Z	236417	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-25T06:39:56.686Z	237416	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-25T06:39:56.686Z	237416	127.0.0.1	main	local	0	open_connections	1.000000
183	2026-09-25T06:39:56.686Z	237416	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-25T06:39:56.686Z	237416	127.0.0.1	main	local	0	idle	1.000000
183	2026-09-25T06:39:56.686Z	237416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-25T06:39:56.686Z	237416	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-25T06:39:56.686Z	237416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-25T06:39:56.686Z	237416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-25T06:39:56.686Z	237416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-25T06:39:56.686Z	237416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-25T06:39:56.686Z	237416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-25T06:39:56.686Z	237416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-25T06:39:56.686Z	237416	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-25T06:39:57.686Z	238416	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-25T06:39:57.686Z	238416	127.0.0.1	main	local	0	open_connections	1.000000
184	2026-09-25T06:39:57.686Z	238416	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-25T06:39:57.686Z	238416	127.0.0.1	main	local	0	idle	1.000000
184	2026-09-25T06:39:57.686Z	238416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-25T06:39:57.686Z	238416	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-25T06:39:57.686Z	238416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-25T06:39:57.686Z	238416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-25T06:39:57.686Z	238416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-25T06:39:57.686Z	238416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-25T06:39:57.686Z	238416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-25T06:39:57.686Z	238416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-25T06:39:57.686Z	238416	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-25T06:39:58.686Z	239416	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-25T06:39:58.686Z	239416	127.0.0.1	main	local	0	open_connections	1.000000
185	2026-09-25T06:39:58.686Z	239416	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-25T06:39:58.686Z	239416	127.0.0.1	main	local	0	idle	1.000000
185	2026-09-25T06:39:58.686Z	239416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-25T06:39:58.686Z	239416	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-25T06:39:58.686Z	239416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-25T06:39:58.686Z	239416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-25T06:39:58.686Z	239416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-25T06:39:58.686Z	239416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-25T06:39:58.686Z	239416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-25T06:39:58.686Z	239416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-25T06:39:58.686Z	239416	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-25T06:39:59.686Z	240416	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-25T06:39:59.686Z	240416	127.0.0.1	main	local	0	open_connections	1.000000
186	2026-09-25T06:39:59.686Z	240416	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-25T06:39:59.686Z	240416	127.0.0.1	main	local	0	idle	1.000000
186	2026-09-25T06:39:59.686Z	240416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-25T06:39:59.686Z	240416	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-25T06:39:59.686Z	240416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-25T06:39:59.686Z	240416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-25T06:39:59.686Z	240416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-25T06:39:59.686Z	240416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-25T06:39:59.686Z	240416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-25T06:39:59.686Z	240416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-25T06:39:59.686Z	240416	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-25T06:40:00.686Z	241416	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-25T06:40:00.686Z	241416	127.0.0.1	main	local	0	open_connections	1.000000
187	2026-09-25T06:40:00.686Z	241416	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-25T06:40:00.686Z	241416	127.0.0.1	main	local	0	idle	1.000000
187	2026-09-25T06:40:00.686Z	241416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-25T06:40:00.686Z	241416	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-25T06:40:00.686Z	241416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-25T06:40:00.686Z	241416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-25T06:40:00.686Z	241416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-25T06:40:00.686Z	241416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-25T06:40:00.686Z	241416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-25T06:40:00.686Z	241416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-25T06:40:00.686Z	241416	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-25T06:40:01.686Z	242416	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-25T06:40:01.686Z	242416	127.0.0.1	main	local	0	open_connections	1.000000
188	2026-09-25T06:40:01.686Z	242416	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-25T06:40:01.686Z	242416	127.0.0.1	main	local	0	idle	1.000000
188	2026-09-25T06:40:01.686Z	242416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-25T06:40:01.686Z	242416	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-25T06:40:01.686Z	242416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-25T06:40:01.686Z	242416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-25T06:40:01.686Z	242416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-25T06:40:01.686Z	242416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-25T06:40:01.686Z	242416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-25T06:40:01.686Z	242416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-25T06:40:01.686Z	242416	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-25T06:40:02.687Z	243417	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-25T06:40:02.687Z	243417	127.0.0.1	main	local	0	open_connections	1.000000
189	2026-09-25T06:40:02.687Z	243417	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-25T06:40:02.687Z	243417	127.0.0.1	main	local	0	idle	1.000000
189	2026-09-25T06:40:02.687Z	243417	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-25T06:40:02.687Z	243417	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-25T06:40:02.687Z	243417	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-25T06:40:02.687Z	243417	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-25T06:40:02.687Z	243417	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-25T06:40:02.687Z	243417	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-25T06:40:02.687Z	243417	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-25T06:40:02.687Z	243417	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-25T06:40:02.687Z	243417	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-25T06:40:03.686Z	244416	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-25T06:40:03.686Z	244416	127.0.0.1	main	local	0	open_connections	1.000000
190	2026-09-25T06:40:03.686Z	244416	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-25T06:40:03.686Z	244416	127.0.0.1	main	local	0	idle	1.000000
190	2026-09-25T06:40:03.686Z	244416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-25T06:40:03.686Z	244416	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-25T06:40:03.686Z	244416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-25T06:40:03.686Z	244416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-25T06:40:03.686Z	244416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-25T06:40:03.686Z	244416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-25T06:40:03.686Z	244416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-25T06:40:03.686Z	244416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-25T06:40:03.686Z	244416	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-25T06:40:04.685Z	245415	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-25T06:40:04.685Z	245415	127.0.0.1	main	local	0	open_connections	1.000000
191	2026-09-25T06:40:04.685Z	245415	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-25T06:40:04.685Z	245415	127.0.0.1	main	local	0	idle	1.000000
191	2026-09-25T06:40:04.685Z	245415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-25T06:40:04.685Z	245415	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-25T06:40:04.685Z	245415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-25T06:40:04.685Z	245415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-25T06:40:04.685Z	245415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-25T06:40:04.685Z	245415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-25T06:40:04.685Z	245415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-25T06:40:04.685Z	245415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-25T06:40:04.685Z	245415	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-25T06:40:05.685Z	246415	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-25T06:40:05.685Z	246415	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-25T06:40:05.685Z	246415	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-25T06:40:05.685Z	246415	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-25T06:40:05.685Z	246415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-25T06:40:05.685Z	246415	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-25T06:40:05.685Z	246415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-25T06:40:05.685Z	246415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-25T06:40:05.685Z	246415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-25T06:40:05.685Z	246415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-25T06:40:05.685Z	246415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-25T06:40:05.685Z	246415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-25T06:40:05.685Z	246415	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-25T06:40:06.686Z	247416	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-25T06:40:06.686Z	247416	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-25T06:40:06.686Z	247416	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-25T06:40:06.686Z	247416	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-25T06:40:06.686Z	247416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-25T06:40:06.686Z	247416	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-25T06:40:06.686Z	247416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-25T06:40:06.686Z	247416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-25T06:40:06.686Z	247416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-25T06:40:06.686Z	247416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-25T06:40:06.686Z	247416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-25T06:40:06.686Z	247416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-25T06:40:06.686Z	247416	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-25T06:40:07.686Z	248416	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-25T06:40:07.686Z	248416	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-25T06:40:07.686Z	248416	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-25T06:40:07.686Z	248416	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-25T06:40:07.686Z	248416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-25T06:40:07.686Z	248416	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-25T06:40:07.686Z	248416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-25T06:40:07.686Z	248416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-25T06:40:07.686Z	248416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-25T06:40:07.686Z	248416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-25T06:40:07.686Z	248416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-25T06:40:07.686Z	248416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-25T06:40:07.686Z	248416	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-25T06:40:08.686Z	249416	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-25T06:40:08.686Z	249416	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-25T06:40:08.686Z	249416	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-25T06:40:08.686Z	249416	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-25T06:40:08.686Z	249416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-25T06:40:08.686Z	249416	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-25T06:40:08.686Z	249416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-25T06:40:08.686Z	249416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-25T06:40:08.686Z	249416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-25T06:40:08.686Z	249416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-25T06:40:08.686Z	249416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-25T06:40:08.686Z	249416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-25T06:40:08.686Z	249416	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-25T06:40:09.686Z	250416	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-25T06:40:09.686Z	250416	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-25T06:40:09.686Z	250416	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-25T06:40:09.686Z	250416	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-25T06:40:09.686Z	250416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-25T06:40:09.686Z	250416	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-25T06:40:09.686Z	250416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-25T06:40:09.686Z	250416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-25T06:40:09.686Z	250416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-25T06:40:09.686Z	250416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-25T06:40:09.686Z	250416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-25T06:40:09.686Z	250416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-25T06:40:09.686Z	250416	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-25T06:40:10.686Z	251416	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-25T06:40:10.686Z	251416	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-25T06:40:10.686Z	251416	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-25T06:40:10.686Z	251416	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-25T06:40:10.686Z	251416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-25T06:40:10.686Z	251416	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-25T06:40:10.686Z	251416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-25T06:40:10.686Z	251416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-25T06:40:10.686Z	251416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-25T06:40:10.686Z	251416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-25T06:40:10.686Z	251416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-25T06:40:10.686Z	251416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-25T06:40:10.686Z	251416	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-25T06:40:11.686Z	252416	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-25T06:40:11.686Z	252416	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-25T06:40:11.686Z	252416	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-25T06:40:11.686Z	252416	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-25T06:40:11.686Z	252416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-25T06:40:11.686Z	252416	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-25T06:40:11.686Z	252416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-25T06:40:11.686Z	252416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-25T06:40:11.686Z	252416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-25T06:40:11.686Z	252416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-25T06:40:11.686Z	252416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-25T06:40:11.686Z	252416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
