sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-25T06:39:55.219357655Z	182010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.190000	0.220000	0.130000	1	0	2996.082866	1765.870055	3849883648	3345846272	504037376	235622400	58204160	405405696	0	0	0.000000	0.000000	0.000000	61400.710913	0	7.994884	58551.534044	58565.525092	67.956516	67.956516	0.000000	0.000000	0.000000	0.000000	0.120000	0.040000	0.020000	0.470000	0.390000
183	2026-09-25T06:39:56.219018435Z	183009	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	0.190000	0.220000	0.130000	1	0	2906.986149	1713.581305	3849883648	3345702912	504180736	235622400	58204160	405540864	0	0	0.000000	0.000000	61460.849610	118824.309246	0	8.002715	58376.803397	58390.808147	64.021718	64.021718	0.000000	0.000000	0.000000	0.000000	0.100000	0.030000	0.010000	0.380000	0.320000
184	2026-09-25T06:39:57.218747851Z	184009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.170000	0.210000	0.130000	1	0	3017.816531	1763.477144	3849883648	3345436672	504446976	235622400	58204160	405798912	0	0	0.000000	0.000000	249923.621834	0.000000	0	8.002165	58320.779853	58320.779853	63.017051	63.017051	0.000000	0.000000	0.000000	0.000000	0.100000	0.030000	0.010000	0.380000	0.320000
185	2026-09-25T06:39:58.219385096Z	185010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.170000	0.210000	0.130000	1	0	2816.205390	1702.914828	3849883648	3345436672	504446976	235622400	58204160	405803008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58475.736688	58475.736688	66.957332	66.957332	0.000000	0.000000	0.000000	0.000000	0.080000	0.030000	0.010000	0.310000	0.260000
186	2026-09-25T06:39:59.218673663Z	186009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.170000	0.210000	0.130000	1	0	2767.969241	1634.162607	3849883648	3345436672	504446976	235622400	58204160	405811200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.509983	58346.509983	63.044853	63.044853	0.000000	0.000000	0.000000	0.000000	0.080000	0.030000	0.010000	0.310000	0.260000
187	2026-09-25T06:40:00.219415285Z	187010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.170000	0.210000	0.130000	1	0	2881.862718	1728.717927	3849883648	3345432576	504451072	235622400	58204160	405819392	0	0	0.000000	0.000000	0.000000	32743.716212	0	3.997036	58365.714119	58365.714119	64.951830	64.951830	0.000000	0.000000	0.000000	0.000000	0.060000	0.020000	0.010000	0.250000	0.210000
188	2026-09-25T06:40:01.218710505Z	188009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.170000	0.210000	0.130000	1	0	2772.954328	1655.166532	3849883648	3345432576	504451072	235622400	58204160	405823488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58374.141044	58388.150918	64.045138	64.045138	0.000000	0.000000	0.000000	0.000000	0.060000	0.020000	0.010000	0.250000	0.210000
189	2026-09-25T06:40:02.219373672Z	189010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.160000	0.210000	0.130000	1	0	2759.170220	1621.924400	3849883648	3345432576	504451072	235622400	58204160	405831680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.359906	58266.359906	62.958248	62.958248	0.000000	0.000000	0.000000	0.000000	0.050000	0.020000	0.000000	0.210000	0.170000
190	2026-09-25T06:40:03.219083467Z	190009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.160000	0.210000	0.130000	1	0	2712.787262	1655.480427	3849883648	3345416192	504467456	235622400	58204160	405835776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.925256	58321.925256	63.018288	63.018288	0.000000	0.000000	0.000000	0.000000	0.050000	0.020000	0.000000	0.210000	0.170000
191	2026-09-25T06:40:04.218715775Z	191009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.160000	0.210000	0.130000	1	0	2782.022936	1616.594414	3849883648	3345416192	504467456	235622400	58204160	405839872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60308.175014	60308.175014	69.025380	69.025380	0.000000	0.000000	0.000000	0.000000	0.040000	0.010000	0.000000	0.170000	0.140000
192	2026-09-25T06:40:05.219478181Z	192010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.160000	0.210000	0.130000	1	0	2932.764037	1748.666802	3849883648	3345383424	504500224	235622400	58208256	405848064	0	0	0.000000	0.000000	0.000000	20464.397779	0	3.996953	58260.581666	58260.581666	62.952005	62.952005	0.000000	0.000000	0.000000	0.000000	0.040000	0.010000	0.000000	0.170000	0.140000
193	2026-09-25T06:40:06.218709467Z	193009	2	2.525253	2.525253	0.505051	2.020202	0.000000	0.000000	97.474747	0.160000	0.210000	0.130000	1	0	2695.071723	1642.262420	3849883648	3338461184	511422464	242319360	58208256	406089728	0	0	0.000000	0.000000	172164.344109	0.000000	0	8.006154	58349.854000	58349.854000	63.048466	63.048466	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.000000	0.140000	0.110000
194	2026-09-25T06:40:07.219240903Z	194010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.140000	0.200000	0.120000	1	0	2643.595114	1544.179377	3849883648	3338461184	511422464	242319360	58208256	406093824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.031431	58274.031431	62.966538	62.966538	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.000000	0.140000	0.110000
195	2026-09-25T06:40:08.218708837Z	195009	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.140000	0.200000	0.120000	1	0	2820.500726	1682.895432	3849883648	3338461184	511422464	242319360	58208256	406102016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.039323	58336.039323	63.033539	63.033539	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000	0.000000	0.110000	0.090000
196	2026-09-25T06:40:09.218718002Z	196009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.140000	0.200000	0.120000	1	0	2962.972812	1713.984272	3849883648	3338461184	511422464	242319360	58208256	406110208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.464998	58304.464998	62.999422	62.999422	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000	0.000000	0.110000	0.090000
197	2026-09-25T06:40:10.219417099Z	197010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.140000	0.200000	0.120000	1	0	2887.981056	1719.797715	3849883648	3338412032	511471616	242319360	58212352	406114304	0	0	0.000000	0.000000	0.000000	28651.969838	0	3.997206	58264.268324	58264.268324	62.955988	62.955988	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.090000	0.070000
198	2026-09-25T06:40:11.2190956Z	198009	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.140000	0.200000	0.120000	1	0	2914.937103	1722.553772	3849883648	3338403840	511479808	242319360	58212352	406126592	0	0	0.000000	0.000000	0.000000	57362.441050	0	4.001286	58583.833707	58597.838209	68.021868	68.021868	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.090000	0.070000
199	2026-09-25T06:40:12.218892529Z	199009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.130000	0.200000	0.120000	1	0	2769.562421	1606.326200	3849883648	3338403840	511479808	242319360	58212352	406134784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58392.857954	58406.860798	64.012999	64.012999	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.070000	0.060000
200	2026-09-25T06:40:13.219589587Z	200010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.200000	0.120000	1	0	2707.112974	1624.867367	3849883648	3338403840	511479808	242319360	58212352	406134784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.386110	58264.386110	62.956116	62.956116	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.070000	0.060000
201	2026-09-25T06:40:14.218715533Z	201009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.130000	0.200000	0.120000	1	0	3023.642845	1712.496825	3849883648	3338391552	511492096	242319360	58212352	406142976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60338.739679	60338.739679	69.060363	69.060363	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.060000	0.050000
202	2026-09-25T06:40:15.219381731Z	202010	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.130000	0.200000	0.120000	1	0	2871.087287	1699.867552	3849883648	3338371072	511512576	242319360	58212352	406151168	0	0	0.000000	0.000000	0.000000	20466.365348	0	3.997337	58370.113947	58370.113947	64.956726	64.956726	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.060000	0.050000
203	2026-09-25T06:40:16.219193548Z	203010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.130000	0.200000	0.120000	1	0	2861.538493	1708.321477	3849883648	3338371072	511512576	242319360	58212352	406151168	0	0	0.000000	0.000000	0.000000	4096.770943	0	4.000753	58315.974075	58315.974075	63.011858	63.011858	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.050000	0.040000
204	2026-09-25T06:40:17.219304445Z	204010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.120000	0.200000	0.120000	1	0	2840.684775	1642.817700	3849883648	3338371072	511512576	242319360	58212352	406155264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.527622	58340.526069	63.992899	63.992899	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.050000	0.040000
205	2026-09-25T06:40:18.218709223Z	205009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.120000	0.200000	0.120000	1	0	2748.636244	1666.992349	3849883648	3338366976	511516672	242319360	58212352	406163456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.729232	58339.729232	63.037526	63.037526	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
206	2026-09-25T06:40:19.21871254Z	206009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.120000	0.200000	0.120000	2	0	2694.991085	1610.994671	3849883648	3338366976	511516672	242319360	58212352	406171648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.807128	58304.807128	62.999792	62.999792	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
207	2026-09-25T06:40:20.219511237Z	207010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.120000	0.200000	0.120000	1	0	2878.700762	1675.661637	3849883648	3338358784	511524864	242319360	58212352	406179840	0	0	0.000000	0.000000	0.000000	28649.117749	0	7.993615	58258.468553	58258.468553	62.949722	62.949722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
208	2026-09-25T06:40:21.218711712Z	208009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.120000	0.200000	0.120000	1	0	2712.168446	1670.335475	3849883648	3338358784	511524864	242319360	58212352	406183936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58351.653606	58351.653606	63.050410	63.050410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
209	2026-09-25T06:40:22.218708838Z	209009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.110000	0.190000	0.120000	1	0	2819.008105	1617.004649	3849883648	3338358784	511524864	242319360	58212352	406192128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.167627	58305.167627	63.000181	63.000181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
210	2026-09-25T06:40:23.219524138Z	210010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.110000	0.190000	0.120000	1	0	2759.749976	1676.633041	3849883648	3338358784	511524864	242319360	58212352	406196224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58257.502658	58257.502658	62.948678	62.948678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
211	2026-09-25T06:40:24.218709582Z	211009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.110000	0.190000	0.120000	1	0	2678.181529	1573.281526	3849883648	3338321920	511561728	242319360	58212352	406200320	0	0	0.000000	0.000000	0.000000	200867.617923	0	4.003261	60335.146355	60335.146355	69.056250	69.056250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
212	2026-09-25T06:40:25.21871462Z	212009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.110000	0.190000	0.120000	1	0	2784.985972	1628.991795	3849883648	3338321920	511561728	242319360	58220544	406212608	0	0	0.000000	0.000000	0.000000	53247.731791	0	3.999980	58304.706319	58304.706319	62.999683	62.999683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
213	2026-09-25T06:40:26.219534405Z	213010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.110000	0.190000	0.120000	1	0	2739.753988	1681.621430	3849883648	3338305536	511578112	242319360	58220544	406216704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58545.005624	58572.982689	68.943481	68.943481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
214	2026-09-25T06:40:27.219166303Z	214010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.100000	0.190000	0.120000	1	0	3012.108763	1738.639997	3849883648	3338297344	511586304	242319360	58220544	406216704	0	0	0.000000	0.000000	0.000000	127022.757331	0	4.001473	58326.470090	58326.470090	63.023199	63.023199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
215	2026-09-25T06:40:28.218866952Z	215009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.100000	0.190000	0.120000	1	0	2792.836038	1665.498569	3849883648	3338297344	511586304	242319360	58220544	406224896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58398.481644	58412.485836	64.019164	64.019164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
216	2026-09-25T06:40:29.219558731Z	216010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.100000	0.190000	0.120000	1	0	2895.996602	1690.830314	3849883648	3338280960	511602688	242319360	58220544	406237184	0	0	0.000000	0.000000	0.000000	16372.673679	0	3.997235	58264.693534	58264.693534	62.956448	62.956448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
217	2026-09-25T06:40:30.218659131Z	217009	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.100000	0.190000	0.120000	1	0	2912.619992	1685.516174	3849883648	3338280960	511602688	242319360	58224640	406241280	0	0	0.000000	0.000000	0.000000	45096.565759	0	8.007203	58461.588011	58461.588011	65.058522	65.058522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
218	2026-09-25T06:40:31.218710183Z	218009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.100000	0.190000	0.120000	1	0	2696.862498	1622.917254	3849883648	3338272768	511610880	242319360	58224640	406249472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.025985	58344.025272	63.996737	63.996737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
219	2026-09-25T06:40:32.219481749Z	219010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.090000	0.190000	0.120000	1	0	2840.808146	1643.731762	3849883648	3338272768	511610880	242319360	58224640	406253568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58260.048877	58260.048877	62.951429	62.951429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-25T06:40:33.218709934Z	220009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.090000	0.190000	0.120000	1	0	2916.250794	1704.315409	3849883648	3338272768	511610880	242319360	58224640	406257664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.035199	58350.035199	63.048662	63.048662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-25T06:40:34.218709741Z	221009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.090000	0.190000	0.120000	1	0	2944.000583	1746.000346	3849883648	3338256384	511627264	242319360	58224640	406265856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.011937	60286.011937	69.000014	69.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-25T06:40:35.218713726Z	222009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.090000	0.190000	0.120000	1	0	2741.989068	1575.993717	3849883648	3338256384	511627264	242319360	58228736	406269952	0	0	0.000000	0.000000	0.000000	20479.918347	0	7.999968	58304.767539	58304.767539	62.999749	62.999749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-25T06:40:36.219354605Z	223010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.090000	0.190000	0.120000	1	0	2790.211803	1673.927210	3849883648	3338256384	511627264	242319360	58228736	406274048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.657307	58267.657307	62.959650	62.959650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-25T06:40:37.219136937Z	224009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.180000	0.120000	1	0	2661.579343	1588.345734	3849883648	3338223616	511660032	242319360	58228736	406286336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.693954	58317.693954	63.013716	63.013716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-25T06:40:38.218807672Z	225009	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.090000	0.180000	0.120000	1	0	2836.934109	1660.546763	3849883648	3338223616	511660032	242319360	58228736	406286336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.204236	58324.204236	63.020751	63.020751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-25T06:40:39.219490981Z	226010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.090000	0.180000	0.120000	1	0	2794.090767	1672.856918	3849883648	3338223616	511660032	242319360	58228736	406298624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.186757	58265.186757	62.956981	62.956981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-25T06:40:40.218716723Z	227009	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.090000	0.180000	0.120000	2	0	2975.303679	1725.335871	3849883648	3338223616	511660032	242319360	58232832	406306816	0	0	0.000000	0.000000	0.000000	28694.216985	0	8.006199	58350.178618	58350.178618	63.048817	63.048817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T06:40:41.219522689Z	228010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.090000	0.180000	0.120000	1	0	2973.603353	1776.568132	3849883648	3338194944	511688704	242319360	58232832	406310912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58517.836146	58531.824871	67.945238	67.945238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T06:40:42.21933062Z	229010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.080000	0.180000	0.120000	1	0	2698.518294	1618.310822	3849883648	3338190848	511692800	242319360	58232832	406315008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.200559	58316.200559	63.012102	63.012102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T06:40:43.218709283Z	230009	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.080000	0.180000	0.120000	1	0	2704.680526	1592.989788	3849883648	3338190848	511692800	242319360	58232832	406323200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.249752	58341.249752	63.039169	63.039169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T06:40:44.218709673Z	231009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.080000	0.180000	0.120000	1	0	3153.998776	1846.999283	3849883648	3338186752	511696896	242319360	58232832	406327296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60361.976580	60375.976574	69.999973	69.999973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T06:40:45.219346897Z	232010	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.080000	0.180000	0.120000	1	0	2974.104820	1695.919314	3849883648	3338186752	511696896	242319360	58232832	406331392	0	0	0.000000	0.000000	0.000000	20466.957902	0	7.994905	58371.803911	58371.803911	64.958607	64.958607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T06:40:46.218708845Z	233009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.080000	0.180000	0.120000	1	0	2820.799837	1677.070070	3849883648	3338166272	511717376	242319360	58232832	406335488	0	0	0.000000	0.000000	0.000000	53281.997058	0	4.002554	58342.225782	58342.225782	63.040223	63.040223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T06:40:47.218707671Z	234009	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.070000	0.180000	0.120000	1	0	2739.003205	1638.001916	3849883648	3338166272	511717376	242319360	58232832	406343680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.068217	58305.068217	63.000074	63.000074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T06:40:48.218710421Z	235009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.180000	0.120000	1	0	2850.992163	1648.995467	3849883648	3338166272	511717376	242319360	58232832	406347776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.839720	58304.839720	62.999827	62.999827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T06:40:49.218706936Z	236009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.070000	0.180000	0.120000	1	0	2774.009665	1678.005846	3849883648	3338166272	511717376	242319360	58232832	406355968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.203233	58347.203282	64.000223	64.000223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T06:40:50.218932712Z	237009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.070000	0.180000	0.120000	1	0	2722.385313	1585.641978	3849883648	3338133504	511750144	242319360	58236928	406364160	0	0	0.000000	0.000000	0.000000	28665.527611	0	7.998194	58291.838286	58291.838286	62.985778	62.985778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T06:40:51.218746112Z	238009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.070000	0.180000	0.120000	1	0	3035.566470	1788.333723	3849883648	3338133504	511750144	242319360	58236928	406376448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.882385	58315.882385	63.011759	63.011759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T06:40:52.218810133Z	239009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.070000	0.170000	0.120000	1	0	2771.822551	1637.895144	3849883648	3338117120	511766528	242319360	58236928	406380544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.267611	58301.267611	62.995967	62.995967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T06:40:53.219539736Z	240010	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.070000	0.170000	0.120000	1	0	2865.909033	1670.780998	3849883648	3338117120	511766528	242319360	58236928	406380544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.491686	58262.491686	62.954069	62.954069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-25T06:40:54.219239917Z	241010	2	4.060914	5.076142	3.045685	1.015228	1.015228	0.000000	94.923858	0.070000	0.170000	0.120000	1	0	2738.821123	1694.508029	3849883648	3338424320	511459328	241094656	58236928	407298048	0	0	0.000000	0.000000	757987.251400	86041.796105	0	36.010796	212786.795396	361416.355876	199.059680	273.081872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
