sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-25T06:39:55.309292278Z	182010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.180000	0.200000	0.120000	1	0	2875.439798	1699.078087	3879243776	3402063872	477179904	275050496	44105728	354660352	0	0	0.000000	0.000000	0.000000	24562.672392	0	3.997831	58481.268298	58481.268298	66.963666	66.963666	0.000000	0.000000	0.000000	0.000000	0.080000	0.010000	0.010000	0.360000	0.270000
183	2026-09-25T06:39:56.308738313Z	183009	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.170000	0.200000	0.120000	1	0	2762.530378	1642.910134	3879243776	3402219520	477024256	274792448	44105728	354770944	0	0	0.000000	0.000000	184422.165638	0.000000	0	12.006651	58389.346355	58403.354115	64.035474	64.035474	0.000000	0.000000	0.000000	0.000000	0.080000	0.010000	0.010000	0.360000	0.270000
184	2026-09-25T06:39:57.308741201Z	184009	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.170000	0.200000	0.120000	1	0	2907.991558	1736.994958	3879243776	3402129408	477114368	274792448	44118016	354947072	0	0	0.000000	0.000000	94207.726515	172031.500593	0	11.999965	58304.830741	58304.830741	62.999817	62.999817	0.000000	0.000000	0.000000	0.000000	0.060000	0.010000	0.010000	0.300000	0.220000
185	2026-09-25T06:39:58.308742356Z	185009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.170000	0.200000	0.120000	1	0	2821.996749	1619.998134	3879243776	3402014720	477229056	274792448	44118016	354955264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.932593	58512.932593	66.999923	66.999923	0.000000	0.000000	0.000000	0.000000	0.060000	0.010000	0.010000	0.300000	0.220000
186	2026-09-25T06:39:59.308741141Z	186009	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.170000	0.200000	0.120000	1	0	2963.003582	1768.002138	3879243776	3402014720	477229056	274792448	44118016	354959360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.070491	58305.070491	63.000076	63.000076	0.000000	0.000000	0.000000	0.000000	0.050000	0.010000	0.010000	0.240000	0.180000
187	2026-09-25T06:40:00.308743675Z	187009	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	0.170000	0.200000	0.120000	1	0	2672.993261	1596.995974	3879243776	3401994240	477249536	274792448	44118016	354971648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58408.852751	58408.852751	64.999836	64.999836	0.000000	0.000000	0.000000	0.000000	0.050000	0.010000	0.010000	0.240000	0.180000
188	2026-09-25T06:40:01.309102892Z	188009	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.150000	0.190000	0.120000	1	0	2962.935639	1743.373737	3879243776	3401994240	477249536	274792448	44118016	354975744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.062908	58284.062908	62.977377	62.977377	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.200000	0.140000
189	2026-09-25T06:40:02.309439Z	189010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.150000	0.190000	0.120000	1	0	2737.080046	1645.446952	3879243776	3401973760	477270016	274792448	44118016	354983936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.409807	58285.409807	62.978832	62.978832	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.200000	0.140000
190	2026-09-25T06:40:03.308801479Z	190009	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.150000	0.190000	0.120000	1	0	2722.735801	1584.009840	3879243776	3401916416	477327360	274792448	44122112	355061760	0	0	0.000000	0.000000	77873.646085	20493.064759	0	16.010207	58342.194374	58342.194374	63.040189	63.040189	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.160000	0.120000
191	2026-09-25T06:40:04.309147333Z	191009	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.150000	0.190000	0.120000	1	0	2726.057185	1623.438529	3879243776	3401916416	477327360	274792448	44122112	355065856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60266.156769	60266.156769	68.976144	68.976144	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.160000	0.120000
192	2026-09-25T06:40:05.308745417Z	192009	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.150000	0.190000	0.120000	1	0	2688.080399	1570.631271	3879243776	3401887744	477356032	274792448	44122112	355069952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58404.474043	58418.479672	64.025733	64.025733	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.130000	0.090000
193	2026-09-25T06:40:06.309106499Z	193009	2	3.482587	3.980100	0.497512	2.985075	0.497512	0.000000	96.019900	0.140000	0.190000	0.120000	1	0	2710.021436	1665.398640	3879243776	3404394496	474849280	272265216	44130304	355078144	0	0	0.000000	0.000000	0.000000	36850.693546	0	7.997112	58283.954189	58283.954189	62.977259	62.977259	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.130000	0.090000
194	2026-09-25T06:40:07.309458689Z	194010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.140000	0.190000	0.120000	1	0	2804.012463	1695.402901	3879243776	3404394496	474849280	272265216	44130304	355082240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.472966	58284.472966	62.977820	62.977820	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.110000	0.080000
195	2026-09-25T06:40:08.308880993Z	195009	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.140000	0.190000	0.120000	1	0	2959.709815	1696.980340	3879243776	3404386304	474857472	272265216	44130304	355086336	0	0	0.000000	0.000000	0.000000	200820.013119	0	4.002312	58338.702093	58338.702093	63.036416	63.036416	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.110000	0.080000
196	2026-09-25T06:40:09.308743671Z	196009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.140000	0.190000	0.120000	1	0	2700.370818	1617.222079	3879243776	3404386304	474857472	272265216	44130304	355098624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.007601	58313.007601	63.008652	63.008652	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.090000	0.060000
197	2026-09-25T06:40:10.309128801Z	197009	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.140000	0.190000	0.120000	1	0	2718.952844	1655.362467	3879243776	3404386304	474857472	272265216	44130304	355102720	0	0	0.000000	0.000000	0.000000	24566.538640	0	3.998460	58518.462667	58532.457278	67.973821	67.973821	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.090000	0.060000
198	2026-09-25T06:40:11.308749947Z	198009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.130000	0.190000	0.120000	1	0	2762.046418	1621.614358	3879243776	3404374016	474869760	272265216	44134400	355110912	0	0	0.000000	0.000000	0.000000	73755.942881	0	8.003032	58379.117279	58393.122585	64.024256	64.024256	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.070000	0.050000
199	2026-09-25T06:40:12.30910884Z	199009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.130000	0.190000	0.120000	1	0	2636.053939	1602.424901	3879243776	3404374016	474869760	272265216	44134400	355119104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.082251	58284.082251	62.977398	62.977398	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.070000	0.050000
200	2026-09-25T06:40:13.309495533Z	200010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.130000	0.190000	0.120000	1	0	2681.962901	1554.398923	3879243776	3404345344	474898432	272265216	44134400	355123200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.462521	58282.462521	62.975648	62.975648	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.060000	0.040000
201	2026-09-25T06:40:14.308859586Z	201009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.130000	0.190000	0.120000	1	0	2661.692690	1570.999069	3879243776	3404345344	474898432	272265216	44134400	355123200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60325.363613	60325.363613	69.043908	69.043908	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.060000	0.040000
202	2026-09-25T06:40:15.30935388Z	202010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.190000	0.120000	1	0	2684.672974	1620.199140	3879243776	3404345344	474898432	272265216	44134400	355135488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.142871	58380.142871	64.967887	64.967887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000
203	2026-09-25T06:40:16.308746052Z	203009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.120000	0.180000	0.110000	1	0	2734.662245	1615.982264	3879243776	3404345344	474898432	272265216	44142592	355127296	0	0	0.000000	0.000000	0.000000	131151.719655	0	12.007299	58340.461841	58340.461841	63.038317	63.038317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000
204	2026-09-25T06:40:17.308742757Z	204009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.120000	0.180000	0.110000	1	0	3106.010197	1804.005923	3879243776	3404337152	474906624	272265216	44142592	355139584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.191416	58305.191416	63.000207	63.000207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
205	2026-09-25T06:40:18.308743091Z	205009	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.120000	0.180000	0.110000	1	0	2952.999005	1694.999429	3879243776	3404234752	475009024	272265216	44142592	355241984	0	0	0.000000	0.000000	131071.955829	86015.971013	0	11.999996	58304.980351	58304.980351	62.999979	62.999979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
206	2026-09-25T06:40:19.308742228Z	206009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.120000	0.180000	0.110000	1	0	2795.002429	1673.001454	3879243776	3404173312	475070464	272265216	44142592	355287040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.050667	58305.050667	63.000055	63.000055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
207	2026-09-25T06:40:20.308742077Z	207009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.180000	0.110000	2	0	2709.000404	1600.000238	3879243776	3404173312	475070464	272265216	44142592	355295232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.008687	58305.008687	63.000009	63.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
208	2026-09-25T06:40:21.3087418Z	208009	2	2.000000	2.000000	0.500000	1.500000	0.000000	0.000000	98.000000	0.110000	0.180000	0.110000	1	0	2833.000765	1649.000445	3879243776	3404173312	475070464	272265216	44150784	355295232	0	0	0.000000	0.000000	0.000000	77824.021012	0	4.000001	58381.015763	58395.015767	64.000017	64.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
209	2026-09-25T06:40:22.308749965Z	209009	2	1.980198	2.475248	0.495050	1.485149	0.495050	0.000000	97.524752	0.110000	0.180000	0.110000	1	0	2789.977264	1669.986391	3879243776	3404091392	475152384	272265216	44150784	355368960	0	0	0.000000	0.000000	65535.465951	0.000000	0	3.999967	58304.524876	58304.524876	62.999487	62.999487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
210	2026-09-25T06:40:23.308742658Z	210009	2	1.005025	1.005025	0.000000	0.502513	0.000000	0.502513	98.994975	0.110000	0.180000	0.110000	1	0	2780.020277	1586.011568	3879243776	3404079104	475164672	272265216	44150784	355373056	0	0	0.000000	0.000000	0.000000	57344.418270	0	4.000029	58305.425280	58305.425280	63.000460	63.000460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
211	2026-09-25T06:40:24.308743053Z	211009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.110000	0.180000	0.110000	1	0	2756.998916	1650.999351	3879243776	3404075008	475168768	272265216	44150784	355385344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.976307	60286.976307	68.999973	68.999973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
212	2026-09-25T06:40:25.308741605Z	212009	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.110000	0.180000	0.110000	1	0	2699.003908	1620.002346	3879243776	3404075008	475168768	272265216	44150784	355389440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.084426	58305.084426	63.000091	63.000091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
213	2026-09-25T06:40:26.308742138Z	213009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.100000	0.180000	0.110000	1	0	2777.998522	1596.999150	3879243776	3404075008	475168768	272265216	44158976	355487744	0	0	0.000000	0.000000	135167.928091	57343.969493	0	11.999994	58564.968843	58578.968836	67.999964	67.999964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
214	2026-09-25T06:40:27.308743751Z	214009	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.100000	0.180000	0.110000	1	0	2727.995600	1620.997385	3879243776	3403948032	475295744	272265216	44158976	355532800	0	0	0.000000	0.000000	0.000000	114687.815009	0	3.999994	58304.905954	58304.905954	62.999898	62.999898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
215	2026-09-25T06:40:28.308746316Z	215009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.100000	0.180000	0.110000	1	0	2831.992742	1607.995879	3879243776	3403894784	475348992	272265216	44158976	355594240	0	0	0.000000	0.000000	57343.853028	0.000000	0	3.999990	58304.850565	58304.850565	62.999839	62.999839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
216	2026-09-25T06:40:29.308742173Z	216009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.100000	0.180000	0.110000	1	0	2895.011982	1707.007065	3879243776	3403894784	475348992	272265216	44158976	355598336	0	0	0.000000	0.000000	0.000000	53248.220394	0	4.000017	58305.241325	58305.241325	63.000261	63.000261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
217	2026-09-25T06:40:30.308742224Z	217009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.100000	0.180000	0.110000	2	0	2804.999871	1640.999925	3879243776	3403853824	475389952	272265216	44158976	355610624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58408.997313	58408.997313	64.999997	64.999997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
218	2026-09-25T06:40:31.30874242Z	218009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.090000	0.170000	0.110000	1	0	2856.999423	1640.999669	3879243776	3403853824	475389952	272265216	44158976	355614720	0	0	0.000000	0.000000	0.000000	65535.986762	0	7.999998	58332.988217	58346.988214	63.999987	63.999987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-25T06:40:32.30874021Z	219009	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.090000	0.170000	0.110000	1	0	2790.006202	1674.003721	3879243776	3403845632	475398144	272265216	44158976	355618816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.129612	58305.129612	63.000140	63.000140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-25T06:40:33.308743927Z	220009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.090000	0.170000	0.110000	1	0	2720.989862	1568.994154	3879243776	3403821056	475422720	272265216	44158976	355622912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.782756	58304.782756	62.999765	62.999765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-25T06:40:34.30909718Z	221009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.170000	0.110000	1	0	2788.015153	1614.429714	3879243776	3403816960	475426816	272265216	44158976	355627008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.711559	60265.711559	68.975635	68.975635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-25T06:40:35.309449132Z	222010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.090000	0.170000	0.110000	1	0	2712.045466	1614.431783	3879243776	3403816960	475426816	272265216	44158976	355635200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.486134	58284.486134	62.977834	62.977834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-25T06:40:36.308802694Z	223009	2	1.500000	2.000000	0.500000	1.000000	0.500000	0.000000	98.000000	0.080000	0.170000	0.110000	1	0	2685.736162	1569.014270	3879243776	3403816960	475426816	272265216	44158976	355635200	0	0	0.000000	0.000000	0.000000	20493.247614	0	8.005175	58342.714948	58342.714948	63.040752	63.040752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-25T06:40:37.3091247Z	224009	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.080000	0.170000	0.110000	1	0	2745.116059	1651.468219	3879243776	3403816960	475426816	272265216	44158976	355651584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58362.207078	58376.202571	63.979398	63.979398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-25T06:40:38.309524087Z	225010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.170000	0.110000	1	0	2902.840629	1669.333282	3879243776	3403816960	475426816	272265216	44158976	355651584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.722746	58281.722746	62.974848	62.974848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-25T06:40:39.308746327Z	226009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.080000	0.170000	0.110000	1	0	2777.159992	1623.262525	3879243776	3403796480	475447296	272265216	44158976	355663872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.383178	58350.383178	63.049038	63.049038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-25T06:40:40.309099067Z	227009	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.080000	0.170000	0.110000	1	0	2882.983031	1718.393838	3879243776	3403796480	475447296	272265216	44158976	355663872	0	0	0.000000	0.000000	28661.889547	0.000000	0	3.998590	58284.440222	58284.440222	62.977785	62.977785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T06:40:41.309459057Z	228010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.080000	0.170000	0.110000	1	0	2751.009675	1575.432866	3879243776	3403743232	475500544	272265216	44163072	355704832	0	0	0.000000	0.000000	0.000000	139213.884950	0	7.997121	58543.925007	58557.919969	67.975530	67.975530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T06:40:42.308796467Z	229009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.080000	0.170000	0.110000	1	0	2688.781557	1605.063497	3879243776	3403743232	475500544	272265216	44163072	355704832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.657866	58343.657866	63.041771	63.041771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T06:40:43.309184704Z	230009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.080000	0.170000	0.110000	1	0	2643.973506	1526.407389	3879243776	3403730944	475512832	272265216	44163072	355708928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.372510	58282.372510	62.975550	62.975550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T06:40:44.308744561Z	231009	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.080000	0.170000	0.110000	1	0	2886.270406	1684.741547	3879243776	3403726848	475516928	272265216	44163072	355721216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60313.547309	60313.547309	69.030384	69.030384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T06:40:45.308996606Z	232009	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.080000	0.170000	0.110000	1	0	2664.328437	1594.598070	3879243776	3403726848	475516928	272265216	44163072	355721216	0	0	0.000000	0.000000	0.000000	69614.453190	0	3.998992	58394.281313	58394.281313	64.983620	64.983620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T06:40:46.308744425Z	233009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.160000	0.110000	1	0	2712.684079	1566.395010	3879243776	3403722752	475521024	272265216	44163072	355725312	0	0	0.000000	0.000000	0.000000	20485.165908	0	4.001009	58319.706947	58319.706947	63.015891	63.015891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T06:40:47.30906667Z	234009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.070000	0.160000	0.110000	1	0	2657.143781	1605.482661	3879243776	3403718656	475525120	272265216	44163072	355733504	0	0	0.000000	0.000000	0.000000	4094.680559	0	3.998711	58286.218257	58286.218257	62.979706	62.979706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T06:40:48.309447394Z	235010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.070000	0.160000	0.110000	1	0	2727.961383	1579.398676	3879243776	3403718656	475525120	272265216	44163072	355737600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.799329	58324.794001	63.975643	63.975643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T06:40:49.308820981Z	236009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.070000	0.160000	0.110000	2	0	2656.664166	1532.960265	3879243776	3403718656	475525120	272265216	44163072	355745792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.545844	58341.545844	63.039489	63.039489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T06:40:50.308747342Z	237009	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.070000	0.160000	0.110000	1	0	2725.200670	1641.120844	3879243776	3403702272	475541504	272265216	44163072	355753984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.293605	58309.293605	63.004639	63.004639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T06:40:51.309102505Z	238009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.160000	0.110000	1	0	2826.995967	1604.430172	3879243776	3403677696	475566080	272265216	44167168	355758080	0	0	0.000000	0.000000	0.000000	139214.556697	0	11.995740	58284.299806	58284.299806	62.977633	62.977633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T06:40:52.309541688Z	239010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.070000	0.160000	0.110000	1	0	2782.777854	1670.266449	3879243776	3403673600	475570176	272265216	44167168	355766272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.404734	58279.404734	62.972344	62.972344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T06:40:53.308912081Z	240009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.160000	0.110000	1	0	2713.708559	1607.011779	3879243776	3403673600	475570176	272265216	44167168	355766272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.732130	58341.732130	63.039690	63.039690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
