sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
3627	2026-09-25T06:39:54.956963283Z	181355	0																			
3628	2026-09-25T06:39:55.00654205Z	181405	0																			
3629	2026-09-25T06:39:55.057089374Z	181456	0																			
3630	2026-09-25T06:39:55.106595105Z	181505	0																			
3631	2026-09-25T06:39:55.157190876Z	181556	0																			
3632	2026-09-25T06:39:55.206670584Z	181605	0																			
3633	2026-09-25T06:39:55.256205326Z	181655	0																			
3634	2026-09-25T06:39:55.3068002Z	181705	0																			
3635	2026-09-25T06:39:55.356372903Z	181755	0																			
3636	2026-09-25T06:39:55.406966326Z	181806	0																			
3637	2026-09-25T06:39:55.456525207Z	181855	0																			
3638	2026-09-25T06:39:55.50703924Z	181906	0																			
3639	2026-09-25T06:39:55.556584063Z	181955	0																			
3640	2026-09-25T06:39:55.607117449Z	182006	0																			
3641	2026-09-25T06:39:55.656589203Z	182055	0																			
3642	2026-09-25T06:39:55.707095226Z	182106	0																			
3643	2026-09-25T06:39:55.756590607Z	182155	0																			
3644	2026-09-25T06:39:55.807116116Z	182206	0																			
3645	2026-09-25T06:39:55.856666166Z	182255	0																			
3646	2026-09-25T06:39:55.907147754Z	182306	0																			
3647	2026-09-25T06:39:55.956660243Z	182355	0																			
3648	2026-09-25T06:39:56.007182629Z	182406	0																			
3649	2026-09-25T06:39:56.056635169Z	182455	0																			
3650	2026-09-25T06:39:56.107147344Z	182506	0																			
3651	2026-09-25T06:39:56.156681824Z	182555	0																			
3652	2026-09-25T06:39:56.206173577Z	182605	0																			
3653	2026-09-25T06:39:56.256726946Z	182655	0																			
3654	2026-09-25T06:39:56.30621122Z	182705	0																			
3655	2026-09-25T06:39:56.356667128Z	182755	0																			
3656	2026-09-25T06:39:56.407115569Z	182806	0																			
3657	2026-09-25T06:39:56.456637017Z	182855	0																			
3658	2026-09-25T06:39:56.507193251Z	182906	0																			
3659	2026-09-25T06:39:56.556760104Z	182955	0																			
3660	2026-09-25T06:39:56.606290622Z	183005	0																			
3661	2026-09-25T06:39:56.656891045Z	183055	0																			
3662	2026-09-25T06:39:56.706532646Z	183105	0																			
3663	2026-09-25T06:39:56.757114629Z	183156	0																			
3664	2026-09-25T06:39:56.806676524Z	183205	0																			
3665	2026-09-25T06:39:56.857211397Z	183256	0																			
3666	2026-09-25T06:39:56.906756988Z	183305	0																			
3667	2026-09-25T06:39:56.956299294Z	183355	0																			
3668	2026-09-25T06:39:57.006846606Z	183405	0																			
3669	2026-09-25T06:39:57.056375608Z	183455	0																			
3670	2026-09-25T06:39:57.106900413Z	183505	0																			
3671	2026-09-25T06:39:57.156519465Z	183555	0																			
3672	2026-09-25T06:39:57.20718565Z	183606	0																			
3673	2026-09-25T06:39:57.256880159Z	183655	0																			
3674	2026-09-25T06:39:57.306481706Z	183705	0																			
3675	2026-09-25T06:39:57.357032745Z	183756	0																			
3676	2026-09-25T06:39:57.406522162Z	183805	0																			
3677	2026-09-25T06:39:57.457023793Z	183856	0																			
3678	2026-09-25T06:39:57.506565859Z	183905	0																			
3679	2026-09-25T06:39:57.557111578Z	183956	0																			
3680	2026-09-25T06:39:57.606701802Z	184005	0																			
3681	2026-09-25T06:39:57.657184905Z	184056	0																			
3682	2026-09-25T06:39:57.706670628Z	184105	0																			
3683	2026-09-25T06:39:57.757199684Z	184156	0																			
3684	2026-09-25T06:39:57.806772295Z	184205	0																			
3685	2026-09-25T06:39:57.85621115Z	184255	0																			
3686	2026-09-25T06:39:57.906742317Z	184305	0																			
3687	2026-09-25T06:39:57.956217937Z	184355	0																			
3688	2026-09-25T06:39:58.00671775Z	184405	0																			
3689	2026-09-25T06:39:58.056169501Z	184455	0																			
3690	2026-09-25T06:39:58.106667756Z	184505	0																			
3691	2026-09-25T06:39:58.156168569Z	184555	0																			
3692	2026-09-25T06:39:58.206592951Z	184605	0																			
3693	2026-09-25T06:39:58.257105789Z	184656	0																			
3694	2026-09-25T06:39:58.306537634Z	184705	0																			
3695	2026-09-25T06:39:58.357040591Z	184756	0																			
3696	2026-09-25T06:39:58.406562822Z	184805	0																			
3697	2026-09-25T06:39:58.457037482Z	184856	0																			
3698	2026-09-25T06:39:58.506513426Z	184905	0																			
3699	2026-09-25T06:39:58.55703634Z	184956	0																			
3700	2026-09-25T06:39:58.606525817Z	185005	0																			
3701	2026-09-25T06:39:58.657037594Z	185056	0																			
3702	2026-09-25T06:39:58.706571908Z	185105	0																			
3703	2026-09-25T06:39:58.757089737Z	185156	0																			
3704	2026-09-25T06:39:58.806648359Z	185205	0																			
3705	2026-09-25T06:39:58.856300884Z	185255	0																			
3706	2026-09-25T06:39:58.906969468Z	185306	0																			
3707	2026-09-25T06:39:58.956638331Z	185355	0																			
3708	2026-09-25T06:39:59.006279392Z	185405	0																			
3709	2026-09-25T06:39:59.056915602Z	185455	0																			
3710	2026-09-25T06:39:59.106591698Z	185505	0																			
3711	2026-09-25T06:39:59.156216734Z	185555	0																			
3712	2026-09-25T06:39:59.206893958Z	185605	0																			
3713	2026-09-25T06:39:59.256502544Z	185655	0																			
3714	2026-09-25T06:39:59.307105633Z	185706	0																			
3715	2026-09-25T06:39:59.35673416Z	185755	0																			
3716	2026-09-25T06:39:59.40629511Z	185805	0																			
3717	2026-09-25T06:39:59.456865468Z	185855	0																			
3718	2026-09-25T06:39:59.506422109Z	185905	0																			
3719	2026-09-25T06:39:59.55695171Z	185955	0																			
3720	2026-09-25T06:39:59.606494195Z	186005	0																			
3721	2026-09-25T06:39:59.657010846Z	186056	0																			
3722	2026-09-25T06:39:59.706517772Z	186105	0																			
3723	2026-09-25T06:39:59.75704825Z	186156	0																			
3724	2026-09-25T06:39:59.806672783Z	186205	0																			
3725	2026-09-25T06:39:59.856308592Z	186255	0																			
3726	2026-09-25T06:39:59.906958515Z	186305	0																			
3727	2026-09-25T06:39:59.956586682Z	186355	0																			
3728	2026-09-25T06:40:00.007201121Z	186406	0																			
3729	2026-09-25T06:40:00.056841619Z	186455	0																			
3730	2026-09-25T06:40:00.10642985Z	186505	0																			
3731	2026-09-25T06:40:00.157082156Z	186556	0																			
3732	2026-09-25T06:40:00.206738446Z	186605	0																			
3733	2026-09-25T06:40:00.256373254Z	186655	0																			
3734	2026-09-25T06:40:00.307031171Z	186706	0																			
3735	2026-09-25T06:40:00.356652722Z	186755	0																			
3736	2026-09-25T06:40:00.406198623Z	186805	0																			
3737	2026-09-25T06:40:00.456807419Z	186855	0																			
3738	2026-09-25T06:40:00.506375468Z	186905	0																			
3739	2026-09-25T06:40:00.557041126Z	186956	0																			
3740	2026-09-25T06:40:00.606659187Z	187005	0																			
3741	2026-09-25T06:40:00.656175916Z	187055	0																			
3742	2026-09-25T06:40:00.706716453Z	187105	0																			
3743	2026-09-25T06:40:00.75718791Z	187156	0																			
3744	2026-09-25T06:40:00.806752816Z	187205	0																			
3745	2026-09-25T06:40:00.856445449Z	187255	0																			
3746	2026-09-25T06:40:00.907179584Z	187306	0																			
3747	2026-09-25T06:40:00.956871248Z	187355	0																			
3748	2026-09-25T06:40:01.006528691Z	187405	0																			
3749	2026-09-25T06:40:01.056162117Z	187455	0																			
3750	2026-09-25T06:40:01.106886498Z	187505	0																			
3751	2026-09-25T06:40:01.15652101Z	187555	0																			
3752	2026-09-25T06:40:01.206169388Z	187605	0																			
3753	2026-09-25T06:40:01.256841429Z	187655	0																			
3754	2026-09-25T06:40:01.306524873Z	187705	0																			
3755	2026-09-25T06:40:01.357187466Z	187756	0																			
3756	2026-09-25T06:40:01.406740891Z	187805	0																			
3757	2026-09-25T06:40:01.456181672Z	187855	0																			
3758	2026-09-25T06:40:01.50664718Z	187905	0																			
3759	2026-09-25T06:40:01.55710306Z	187956	0																			
3760	2026-09-25T06:40:01.606564282Z	188005	0																			
3761	2026-09-25T06:40:01.65711245Z	188056	0																			
3762	2026-09-25T06:40:01.706583568Z	188105	0																			
3763	2026-09-25T06:40:01.757112934Z	188156	0																			
3764	2026-09-25T06:40:01.806670765Z	188205	0																			
3765	2026-09-25T06:40:01.856178891Z	188255	0																			
3766	2026-09-25T06:40:01.906812267Z	188305	0																			
3767	2026-09-25T06:40:01.956446779Z	188355	0																			
3768	2026-09-25T06:40:02.007043591Z	188406	0																			
3769	2026-09-25T06:40:02.056680031Z	188455	0																			
3770	2026-09-25T06:40:02.106306892Z	188505	0																			
3771	2026-09-25T06:40:02.156996111Z	188556	0																			
3772	2026-09-25T06:40:02.206674826Z	188605	0																			
3773	2026-09-25T06:40:02.256367503Z	188655	0																			
3774	2026-09-25T06:40:02.307025061Z	188706	0																			
3775	2026-09-25T06:40:02.356689244Z	188755	0																			
3776	2026-09-25T06:40:02.406360211Z	188805	0																			
3777	2026-09-25T06:40:02.456967455Z	188856	0																			
3778	2026-09-25T06:40:02.50663862Z	188905	0																			
3779	2026-09-25T06:40:02.556280814Z	188955	0																			
3780	2026-09-25T06:40:02.606895954Z	189005	0																			
3781	2026-09-25T06:40:02.656445726Z	189055	0																			
3782	2026-09-25T06:40:02.706968027Z	189106	0																			
3783	2026-09-25T06:40:02.756579764Z	189155	0																			
3784	2026-09-25T06:40:02.807189822Z	189206	0																			
3785	2026-09-25T06:40:02.856803602Z	189255	0																			
3786	2026-09-25T06:40:02.906370487Z	189305	0																			
3787	2026-09-25T06:40:02.956966796Z	189356	0																			
3788	2026-09-25T06:40:03.006520823Z	189405	0																			
3789	2026-09-25T06:40:03.057113434Z	189456	0																			
3790	2026-09-25T06:40:03.106736177Z	189505	0																			
3791	2026-09-25T06:40:03.156370733Z	189555	0																			
3792	2026-09-25T06:40:03.206929731Z	189605	0																			
3793	2026-09-25T06:40:03.256531998Z	189655	0																			
3794	2026-09-25T06:40:03.307143961Z	189706	0																			
3795	2026-09-25T06:40:03.356806993Z	189755	0																			
3796	2026-09-25T06:40:03.406407519Z	189805	0																			
3797	2026-09-25T06:40:03.457008313Z	189856	0																			
3798	2026-09-25T06:40:03.506669591Z	189905	0																			
3799	2026-09-25T06:40:03.556285099Z	189955	0																			
3800	2026-09-25T06:40:03.606965693Z	190006	0																			
3801	2026-09-25T06:40:03.656451057Z	190055	0																			
3802	2026-09-25T06:40:03.707117013Z	190106	0																			
3803	2026-09-25T06:40:03.756693408Z	190155	0																			
3804	2026-09-25T06:40:03.806344221Z	190205	0																			
3805	2026-09-25T06:40:03.856963041Z	190255	0																			
3806	2026-09-25T06:40:03.906586988Z	190305	0																			
3807	2026-09-25T06:40:03.957113404Z	190356	0																			
3808	2026-09-25T06:40:04.00668656Z	190405	0																			
3809	2026-09-25T06:40:04.056204962Z	190455	0																			
3810	2026-09-25T06:40:04.106842872Z	190505	0																			
3811	2026-09-25T06:40:04.15646162Z	190555	0																			
3812	2026-09-25T06:40:04.206359473Z	190605	0																			
3813	2026-09-25T06:40:04.257039143Z	190656	0																			
3814	2026-09-25T06:40:04.306718607Z	190705	0																			
3815	2026-09-25T06:40:04.356314357Z	190755	0																			
3816	2026-09-25T06:40:04.406963393Z	190805	0																			
3817	2026-09-25T06:40:04.456589601Z	190855	0																			
3818	2026-09-25T06:40:04.507170746Z	190906	0																			
3819	2026-09-25T06:40:04.556741451Z	190955	0																			
3820	2026-09-25T06:40:04.606367342Z	191005	0																			
3821	2026-09-25T06:40:04.656963587Z	191055	0																			
3822	2026-09-25T06:40:04.706521959Z	191105	0																			
3823	2026-09-25T06:40:04.75703961Z	191156	0																			
3824	2026-09-25T06:40:04.806674422Z	191205	0																			
3825	2026-09-25T06:40:04.856297662Z	191255	0																			
3826	2026-09-25T06:40:04.906967334Z	191306	0																			
3827	2026-09-25T06:40:04.956548084Z	191355	0																			
3828	2026-09-25T06:40:05.006164879Z	191405	0																			
3829	2026-09-25T06:40:05.056819813Z	191455	0																			
3830	2026-09-25T06:40:05.106447368Z	191505	0																			
3831	2026-09-25T06:40:05.157114418Z	191556	0																			
3832	2026-09-25T06:40:05.206790032Z	191605	0																			
3833	2026-09-25T06:40:05.256480486Z	191655	0																			
3834	2026-09-25T06:40:05.307158739Z	191706	0																			
3835	2026-09-25T06:40:05.356795292Z	191755	0																			
3836	2026-09-25T06:40:05.406492744Z	191805	0																			
3837	2026-09-25T06:40:05.45720155Z	191856	0																			
3838	2026-09-25T06:40:05.506876948Z	191905	0																			
3839	2026-09-25T06:40:05.556513693Z	191955	0																			
3840	2026-09-25T06:40:05.607193927Z	192006	0																			
3841	2026-09-25T06:40:05.656806249Z	192055	0																			
3842	2026-09-25T06:40:05.706447059Z	192105	0																			
3843	2026-09-25T06:40:05.757119049Z	192156	0																			
3844	2026-09-25T06:40:05.806804913Z	192205	0																			
3845	2026-09-25T06:40:05.856507918Z	192255	0																			
3846	2026-09-25T06:40:05.906167308Z	192305	0																			
3847	2026-09-25T06:40:05.956822061Z	192355	0																			
3848	2026-09-25T06:40:06.006440054Z	192405	0																			
3849	2026-09-25T06:40:06.057084856Z	192456	0																			
3850	2026-09-25T06:40:06.106747707Z	192505	0																			
3851	2026-09-25T06:40:06.156430608Z	192555	0																			
3852	2026-09-25T06:40:06.207049754Z	192606	0																			
3853	2026-09-25T06:40:06.256638059Z	192655	0																			
3854	2026-09-25T06:40:06.306285163Z	192705	0																			
3855	2026-09-25T06:40:06.356891642Z	192755	0																			
3856	2026-09-25T06:40:06.406538811Z	192805	0																			
3857	2026-09-25T06:40:06.457190522Z	192856	0																			
3858	2026-09-25T06:40:06.506819381Z	192905	0																			
3859	2026-09-25T06:40:06.556449215Z	192955	0																			
3860	2026-09-25T06:40:06.607101227Z	193006	0																			
3861	2026-09-25T06:40:06.656701144Z	193055	0																			
3862	2026-09-25T06:40:06.706298901Z	193105	0																			
3863	2026-09-25T06:40:06.756956922Z	193155	0																			
3864	2026-09-25T06:40:06.806597432Z	193205	0																			
3865	2026-09-25T06:40:06.856204615Z	193255	0																			
3866	2026-09-25T06:40:06.906817707Z	193305	0																			
3867	2026-09-25T06:40:06.956447592Z	193355	0																			
3868	2026-09-25T06:40:07.007043185Z	193406	0																			
3869	2026-09-25T06:40:07.05668904Z	193455	0																			
3870	2026-09-25T06:40:07.106297948Z	193505	0																			
3871	2026-09-25T06:40:07.156943956Z	193555	0																			
3872	2026-09-25T06:40:07.206591738Z	193605	0																			
3873	2026-09-25T06:40:07.25719619Z	193656	0																			
3874	2026-09-25T06:40:07.306873358Z	193705	0																			
3875	2026-09-25T06:40:07.356521755Z	193755	0																			
3876	2026-09-25T06:40:07.406161156Z	193805	0																			
3877	2026-09-25T06:40:07.456808341Z	193855	0																			
3878	2026-09-25T06:40:07.506391981Z	193905	0																			
3879	2026-09-25T06:40:07.557024497Z	193956	0																			
3880	2026-09-25T06:40:07.606673213Z	194005	0																			
3881	2026-09-25T06:40:07.656188464Z	194055	0																			
3882	2026-09-25T06:40:07.706799343Z	194105	0																			
3883	2026-09-25T06:40:07.75637359Z	194155	0																			
3884	2026-09-25T06:40:07.806969691Z	194206	0																			
3885	2026-09-25T06:40:07.856505186Z	194255	0																			
3886	2026-09-25T06:40:07.907091991Z	194306	0																			
3887	2026-09-25T06:40:07.956722944Z	194355	0																			
3888	2026-09-25T06:40:08.006340476Z	194405	0																			
3889	2026-09-25T06:40:08.056953194Z	194455	0																			
3890	2026-09-25T06:40:08.106525183Z	194505	0																			
3891	2026-09-25T06:40:08.157119756Z	194556	0																			
3892	2026-09-25T06:40:08.206744638Z	194605	0																			
3893	2026-09-25T06:40:08.256370674Z	194655	0																			
3894	2026-09-25T06:40:08.307004107Z	194706	0																			
3895	2026-09-25T06:40:08.356588885Z	194755	0																			
3896	2026-09-25T06:40:08.407192362Z	194806	0																			
3897	2026-09-25T06:40:08.456787514Z	194855	0																			
3898	2026-09-25T06:40:08.506369342Z	194905	0																			
3899	2026-09-25T06:40:08.556946632Z	194955	0																			
3900	2026-09-25T06:40:08.606521926Z	195005	0																			
3901	2026-09-25T06:40:08.657064632Z	195056	0																			
3902	2026-09-25T06:40:08.706596378Z	195105	0																			
3903	2026-09-25T06:40:08.757114696Z	195156	0																			
3904	2026-09-25T06:40:08.806728097Z	195205	0																			
3905	2026-09-25T06:40:08.85636591Z	195255	0																			
3906	2026-09-25T06:40:08.906969686Z	195306	0																			
3907	2026-09-25T06:40:08.95658772Z	195355	0																			
3908	2026-09-25T06:40:09.007185614Z	195406	0																			
3909	2026-09-25T06:40:09.056819553Z	195455	0																			
3910	2026-09-25T06:40:09.10645736Z	195505	0																			
3911	2026-09-25T06:40:09.157121631Z	195556	0																			
3912	2026-09-25T06:40:09.206783764Z	195605	0																			
3913	2026-09-25T06:40:09.25637292Z	195655	0																			
3914	2026-09-25T06:40:09.307084787Z	195706	0																			
3915	2026-09-25T06:40:09.356744891Z	195755	0																			
3916	2026-09-25T06:40:09.406432142Z	195805	0																			
3917	2026-09-25T06:40:09.457088747Z	195856	0																			
3918	2026-09-25T06:40:09.506747113Z	195905	0																			
3919	2026-09-25T06:40:09.556373851Z	195955	0																			
3920	2026-09-25T06:40:09.607033432Z	196006	0																			
3921	2026-09-25T06:40:09.656590738Z	196055	0																			
3922	2026-09-25T06:40:09.707162564Z	196106	0																			
3923	2026-09-25T06:40:09.756801692Z	196155	0																			
3924	2026-09-25T06:40:09.806449123Z	196205	0																			
3925	2026-09-25T06:40:09.857086708Z	196256	0																			
3926	2026-09-25T06:40:09.906740045Z	196305	0																			
3927	2026-09-25T06:40:09.956372098Z	196355	0																			
3928	2026-09-25T06:40:10.007034383Z	196406	0																			
3929	2026-09-25T06:40:10.056666088Z	196455	0																			
3930	2026-09-25T06:40:10.106173688Z	196505	0																			
3931	2026-09-25T06:40:10.156818651Z	196555	0																			
3932	2026-09-25T06:40:10.206373361Z	196605	0																			
3933	2026-09-25T06:40:10.257022024Z	196656	0																			
3934	2026-09-25T06:40:10.306595564Z	196705	0																			
3935	2026-09-25T06:40:10.356171492Z	196755	0																			
3936	2026-09-25T06:40:10.406745705Z	196805	0																			
3937	2026-09-25T06:40:10.456293989Z	196855	0																			
3938	2026-09-25T06:40:10.506901886Z	196905	0																			
3939	2026-09-25T06:40:10.556504199Z	196955	0																			
3940	2026-09-25T06:40:10.607153374Z	197006	0																			
3941	2026-09-25T06:40:10.656666512Z	197055	0																			
3942	2026-09-25T06:40:10.706199015Z	197105	0																			
3943	2026-09-25T06:40:10.756754521Z	197155	0																			
3944	2026-09-25T06:40:10.806371536Z	197205	0																			
3945	2026-09-25T06:40:10.856965338Z	197256	0																			
3946	2026-09-25T06:40:10.906573876Z	197305	0																			
3947	2026-09-25T06:40:10.956167036Z	197355	0																			
3948	2026-09-25T06:40:11.00683171Z	197405	0																			
3949	2026-09-25T06:40:11.056478038Z	197455	0																			
3950	2026-09-25T06:40:11.107162845Z	197506	0																			
3951	2026-09-25T06:40:11.156830412Z	197555	0																			
3952	2026-09-25T06:40:11.206503121Z	197605	0																			
3953	2026-09-25T06:40:11.257151489Z	197656	0																			
3954	2026-09-25T06:40:11.30682758Z	197705	0																			
3955	2026-09-25T06:40:11.356446032Z	197755	0																			
3956	2026-09-25T06:40:11.407114457Z	197806	0																			
3957	2026-09-25T06:40:11.456713613Z	197855	0																			
3958	2026-09-25T06:40:11.506373126Z	197905	0																			
3959	2026-09-25T06:40:11.557002707Z	197956	0																			
3960	2026-09-25T06:40:11.606606947Z	198005	0																			
3961	2026-09-25T06:40:11.657197276Z	198056	0																			
3962	2026-09-25T06:40:11.706818657Z	198105	0																			
3963	2026-09-25T06:40:11.756449019Z	198155	0																			
3964	2026-09-25T06:40:11.807130653Z	198206	0																			
3965	2026-09-25T06:40:11.856739894Z	198255	0																			
3966	2026-09-25T06:40:11.906307551Z	198305	0																			
3967	2026-09-25T06:40:11.956899043Z	198355	0																			
3968	2026-09-25T06:40:12.006438383Z	198405	0																			
3969	2026-09-25T06:40:12.057039549Z	198456	0																			
3970	2026-09-25T06:40:12.106660462Z	198505	0																			
3971	2026-09-25T06:40:12.15619912Z	198555	0																			
3972	2026-09-25T06:40:12.20680875Z	198605	0																			
3973	2026-09-25T06:40:12.256294982Z	198655	0																			
3974	2026-09-25T06:40:12.306899914Z	198705	0																			
3975	2026-09-25T06:40:12.356443612Z	198755	0																			
3976	2026-09-25T06:40:12.407024698Z	198806	0																			
3977	2026-09-25T06:40:12.456642668Z	198855	0																			
3978	2026-09-25T06:40:12.50619971Z	198905	0																			
3979	2026-09-25T06:40:12.556783779Z	198955	0																			
3980	2026-09-25T06:40:12.606390672Z	199005	0																			
3981	2026-09-25T06:40:12.656922974Z	199055	0																			
3982	2026-09-25T06:40:12.706501794Z	199105	0																			
3983	2026-09-25T06:40:12.757066576Z	199156	0																			
3984	2026-09-25T06:40:12.806669323Z	199205	0																			
3985	2026-09-25T06:40:12.856297694Z	199255	0																			
3986	2026-09-25T06:40:12.906943234Z	199305	0																			
3987	2026-09-25T06:40:12.956518951Z	199355	0																			
3988	2026-09-25T06:40:13.007116378Z	199406	0																			
3989	2026-09-25T06:40:13.056729999Z	199455	0																			
3990	2026-09-25T06:40:13.106376477Z	199505	0																			
3991	2026-09-25T06:40:13.157024229Z	199556	0																			
3992	2026-09-25T06:40:13.206652489Z	199605	0																			
3993	2026-09-25T06:40:13.256296646Z	199655	0																			
3994	2026-09-25T06:40:13.306968272Z	199706	0																			
3995	2026-09-25T06:40:13.356587886Z	199755	0																			
3996	2026-09-25T06:40:13.406197563Z	199805	0																			
3997	2026-09-25T06:40:13.456880238Z	199855	0																			
3998	2026-09-25T06:40:13.506521501Z	199905	0																			
3999	2026-09-25T06:40:13.55711671Z	199956	0																			
4000	2026-09-25T06:40:13.606903704Z	200005	0																			
4001	2026-09-25T06:40:13.656375073Z	200055	0																			
4002	2026-09-25T06:40:13.707044143Z	200106	0																			
4003	2026-09-25T06:40:13.756667477Z	200155	0																			
4004	2026-09-25T06:40:13.806331785Z	200205	0																			
4005	2026-09-25T06:40:13.857045098Z	200256	0																			
4006	2026-09-25T06:40:13.906670184Z	200305	0																			
4007	2026-09-25T06:40:13.956203393Z	200355	0																			
4008	2026-09-25T06:40:14.006744391Z	200405	0																			
4009	2026-09-25T06:40:14.056277863Z	200455	0																			
4010	2026-09-25T06:40:14.10686896Z	200505	0																			
4011	2026-09-25T06:40:14.15636831Z	200555	0																			
4012	2026-09-25T06:40:14.206997523Z	200606	0																			
4013	2026-09-25T06:40:14.256518001Z	200655	0																			
4014	2026-09-25T06:40:14.307086167Z	200706	0																			
4015	2026-09-25T06:40:14.356647049Z	200755	0																			
4016	2026-09-25T06:40:14.40719147Z	200806	0																			
4017	2026-09-25T06:40:14.456733845Z	200855	0																			
4018	2026-09-25T06:40:14.506176293Z	200905	0																			
4019	2026-09-25T06:40:14.556643076Z	200955	0																			
4020	2026-09-25T06:40:14.607188326Z	201006	0																			
4021	2026-09-25T06:40:14.656716293Z	201055	0																			
4022	2026-09-25T06:40:14.706295844Z	201105	0																			
4023	2026-09-25T06:40:14.756808361Z	201155	0																			
4024	2026-09-25T06:40:14.806370392Z	201205	0																			
4025	2026-09-25T06:40:14.85691536Z	201255	0																			
4026	2026-09-25T06:40:14.906429123Z	201305	0																			
4027	2026-09-25T06:40:14.957017706Z	201356	0																			
4028	2026-09-25T06:40:15.006601127Z	201405	0																			
4029	2026-09-25T06:40:15.057170556Z	201456	0																			
4030	2026-09-25T06:40:15.106671214Z	201505	0																			
4031	2026-09-25T06:40:15.15631568Z	201555	0																			
4032	2026-09-25T06:40:15.206889407Z	201605	0																			
4033	2026-09-25T06:40:15.256424301Z	201655	0																			
4034	2026-09-25T06:40:15.307040544Z	201706	0																			
4035	2026-09-25T06:40:15.356520104Z	201755	0																			
4036	2026-09-25T06:40:15.407052784Z	201806	0																			
4037	2026-09-25T06:40:15.456590542Z	201855	0																			
4038	2026-09-25T06:40:15.50618885Z	201905	0																			
4039	2026-09-25T06:40:15.556841886Z	201955	0																			
4040	2026-09-25T06:40:15.606505152Z	202005	0																			
4041	2026-09-25T06:40:15.657187576Z	202056	0																			
4042	2026-09-25T06:40:15.706742799Z	202105	0																			
4043	2026-09-25T06:40:15.75621969Z	202155	0																			
4044	2026-09-25T06:40:15.806745947Z	202205	0																			
4045	2026-09-25T06:40:15.856296806Z	202255	0																			
4046	2026-09-25T06:40:15.906816312Z	202305	0																			
4047	2026-09-25T06:40:15.95637036Z	202355	0																			
4048	2026-09-25T06:40:16.006966691Z	202406	0																			
4049	2026-09-25T06:40:16.056455964Z	202455	0																			
4050	2026-09-25T06:40:16.107004644Z	202506	0																			
4051	2026-09-25T06:40:16.156541567Z	202555	0																			
4052	2026-09-25T06:40:16.207033825Z	202606	0																			
4053	2026-09-25T06:40:16.256539454Z	202655	0																			
4054	2026-09-25T06:40:16.307161608Z	202706	0																			
4055	2026-09-25T06:40:16.35673795Z	202755	0																			
4056	2026-09-25T06:40:16.406356447Z	202805	0																			
4057	2026-09-25T06:40:16.456973283Z	202856	0																			
4058	2026-09-25T06:40:16.506522872Z	202905	0																			
4059	2026-09-25T06:40:16.55711422Z	202956	0																			
4060	2026-09-25T06:40:16.606619694Z	203005	0																			
4061	2026-09-25T06:40:16.657123943Z	203056	0																			
4062	2026-09-25T06:40:16.706723989Z	203105	0																			
4063	2026-09-25T06:40:16.75635882Z	203155	0																			
4064	2026-09-25T06:40:16.80702499Z	203206	0																			
4065	2026-09-25T06:40:16.856682586Z	203255	0																			
4066	2026-09-25T06:40:16.906295045Z	203305	0																			
4067	2026-09-25T06:40:16.956890782Z	203355	0																			
4068	2026-09-25T06:40:17.006514773Z	203405	0																			
4069	2026-09-25T06:40:17.057112991Z	203456	0																			
4070	2026-09-25T06:40:17.106671958Z	203505	0																			
4071	2026-09-25T06:40:17.156321253Z	203555	0																			
4072	2026-09-25T06:40:17.207039779Z	203606	0																			
4073	2026-09-25T06:40:17.256669061Z	203655	0																			
4074	2026-09-25T06:40:17.306283305Z	203705	0																			
4075	2026-09-25T06:40:17.356870384Z	203755	0																			
4076	2026-09-25T06:40:17.406446621Z	203805	0																			
4077	2026-09-25T06:40:17.457042138Z	203856	0																			
4078	2026-09-25T06:40:17.50666209Z	203905	0																			
4079	2026-09-25T06:40:17.556281167Z	203955	0																			
4080	2026-09-25T06:40:17.606995878Z	204006	0																			
4081	2026-09-25T06:40:17.656550103Z	204055	0																			
4082	2026-09-25T06:40:17.706171401Z	204105	0																			
4083	2026-09-25T06:40:17.756819908Z	204155	0																			
4084	2026-09-25T06:40:17.806462971Z	204205	0																			
4085	2026-09-25T06:40:17.857115799Z	204256	0																			
4086	2026-09-25T06:40:17.906788649Z	204305	0																			
4087	2026-09-25T06:40:17.956460635Z	204355	0																			
4088	2026-09-25T06:40:18.007115765Z	204406	0																			
4089	2026-09-25T06:40:18.056664658Z	204455	0																			
4090	2026-09-25T06:40:18.107206444Z	204506	0																			
4091	2026-09-25T06:40:18.156721255Z	204555	0																			
4092	2026-09-25T06:40:18.206183422Z	204605	0																			
4093	2026-09-25T06:40:18.256805801Z	204655	0																			
4094	2026-09-25T06:40:18.306438451Z	204705	0																			
4095	2026-09-25T06:40:18.357014405Z	204756	0																			
4096	2026-09-25T06:40:18.406518081Z	204805	0																			
4097	2026-09-25T06:40:18.457036226Z	204856	0																			
4098	2026-09-25T06:40:18.506496461Z	204905	0																			
4099	2026-09-25T06:40:18.557038171Z	204956	0																			
4100	2026-09-25T06:40:18.606504811Z	205005	0																			
4101	2026-09-25T06:40:18.657002262Z	205056	0																			
4102	2026-09-25T06:40:18.706427447Z	205105	0																			
4103	2026-09-25T06:40:18.756892387Z	205155	0																			
