sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-25T06:39:55.234413825Z	182012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.190000	0.260000	0.120000	1	0	2747.000629	1606.000368	3879243776	3286601728	592642048	320987136	53428224	412123136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.013399	58513.013399	67.000015	67.000015	0.000000	0.000000	0.000000	0.000000	0.100000	0.010000	0.010000	0.380000	0.290000
183	2026-09-25T06:39:56.234414898Z	183012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.190000	0.260000	0.120000	1	0	2773.997018	1679.998194	3879243776	3286495232	592748544	320987136	53428224	412237824	0	0	0.000000	0.000000	102399.889920	36863.960371	0	15.999983	58356.937266	58370.937251	63.999931	63.999931	0.000000	0.000000	0.000000	0.000000	0.080000	0.010000	0.010000	0.310000	0.230000
184	2026-09-25T06:39:57.23441451Z	184012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.190000	0.260000	0.120000	1	0	2748.001072	1592.000621	3879243776	3286478848	592764928	320987136	53428224	412241920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.022739	58305.022739	63.000025	63.000025	0.000000	0.000000	0.000000	0.000000	0.080000	0.010000	0.010000	0.310000	0.230000
185	2026-09-25T06:39:58.234414475Z	185012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.190000	0.260000	0.120000	1	0	2751.000091	1612.000053	3879243776	3286478848	592764928	320987136	53428224	412246016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.001931	58513.001931	67.000002	67.000002	0.000000	0.000000	0.000000	0.000000	0.060000	0.010000	0.010000	0.250000	0.190000
186	2026-09-25T06:39:59.234421966Z	186012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.180000	0.260000	0.120000	1	0	2707.979742	1629.987806	3879243776	3286470656	592773120	320987136	53428224	412254208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58408.563046	58408.563046	64.999514	64.999514	0.000000	0.000000	0.000000	0.000000	0.060000	0.010000	0.010000	0.250000	0.190000
187	2026-09-25T06:40:00.234781662Z	187013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.180000	0.260000	0.120000	1	0	2862.970175	1630.413532	3879243776	3286470656	592773120	320987136	53428224	412262400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.034941	58284.034941	62.977347	62.977347	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.210000	0.150000
188	2026-09-25T06:40:01.235234118Z	188013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.180000	0.260000	0.120000	1	0	2651.800180	1613.270068	3879243776	3286462464	592781312	320987136	53428224	412266496	0	0	0.000000	0.000000	0.000000	24564.885495	0	3.998191	58306.618879	58320.612547	63.971056	63.971056	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.210000	0.150000
189	2026-09-25T06:40:02.234696547Z	189013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.180000	0.260000	0.120000	1	0	2858.536666	1663.894461	3879243776	3286458368	592785408	320987136	53428224	412270592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.359935	58336.359935	63.033885	63.033885	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.170000	0.120000
190	2026-09-25T06:40:03.235101403Z	190013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.180000	0.260000	0.120000	1	0	2694.908947	1578.360990	3879243776	3286450176	592793600	320987136	53428224	412274688	0	0	0.000000	0.000000	45037.766145	94169.874667	0	7.996762	58281.404365	58281.404365	62.974504	62.974504	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.170000	0.120000
191	2026-09-25T06:40:04.23452404Z	191013	2	4.000000	4.000000	2.000000	2.000000	0.000000	0.000000	96.000000	0.160000	0.250000	0.120000	2	0	2798.615817	1746.008080	3879243776	3255447552	623796224	352038912	53428224	412327936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60321.827591	60321.827591	69.039861	69.039861	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.140000	0.100000
192	2026-09-25T06:40:05.235004479Z	192013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.160000	0.250000	0.120000	1	0	2829.640525	1624.219658	3879243776	3255324672	623919104	352051200	53428224	412332032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.001339	58277.001339	62.969747	62.969747	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.140000	0.100000
193	2026-09-25T06:40:06.234418086Z	193012	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.160000	0.250000	0.120000	1	0	2718.594173	1668.978682	3879243776	3255324672	623919104	352051200	53436416	412327936	0	0	0.000000	0.000000	0.000000	98361.678895	0	8.004694	58339.209879	58339.209879	63.036965	63.036965	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.110000	0.080000
194	2026-09-25T06:40:07.234744133Z	194013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.160000	0.250000	0.120000	1	0	2805.085410	1677.453071	3879243776	3255324672	623919104	352051200	53436416	412340224	0	0	0.000000	0.000000	0.000000	126934.613350	0	3.998696	58361.971254	58375.966691	63.979140	63.979140	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.110000	0.080000
195	2026-09-25T06:40:08.235131717Z	195013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.160000	0.250000	0.120000	2	0	2794.916735	1642.363446	3879243776	3255324672	623919104	352051200	53436416	412344320	0	0	0.000000	0.000000	0.000000	106454.739846	0	3.998450	58282.410670	58282.410670	62.975592	62.975592	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.090000	0.070000
196	2026-09-25T06:40:09.234424761Z	196012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.150000	0.250000	0.120000	1	0	2832.002101	1685.191356	3879243776	3255304192	623939584	352051200	53436416	412352512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.248230	58346.248230	63.044570	63.044570	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.090000	0.070000
197	2026-09-25T06:40:10.234873415Z	197013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.150000	0.250000	0.120000	1	0	2633.818322	1541.308483	3879243776	3255291904	623951872	352051200	53436416	412356608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.852843	58278.852843	62.971747	62.971747	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.070000	0.050000
198	2026-09-25T06:40:11.235283769Z	198013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.150000	0.250000	0.120000	1	0	2742.874456	1664.317044	3879243776	3255287808	623955968	352051200	53440512	412368896	0	0	0.000000	0.000000	0.000000	49131.838652	0	3.998359	58540.977593	58554.971850	67.972108	67.972108	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.070000	0.050000
199	2026-09-25T06:40:12.234733846Z	199013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.150000	0.250000	0.120000	1	0	2741.507618	1618.890265	3879243776	3255287808	623955968	352051200	53440512	412377088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58365.096309	58379.104012	64.035214	64.035214	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.060000	0.040000
200	2026-09-25T06:40:13.235104627Z	200013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.150000	0.250000	0.120000	2	0	2678.007046	1601.406229	3879243776	3255287808	623955968	352051200	53440512	412377088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.389627	58283.389627	62.976649	62.976649	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.060000	0.040000
201	2026-09-25T06:40:14.234466502Z	201012	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.140000	0.240000	0.120000	2	0	2732.743829	1636.043999	3879243776	3255496704	623747072	351821824	53440512	412381184	0	0	0.000000	0.000000	0.000000	69676.462223	0	4.002554	60429.561554	60429.561554	71.045336	71.045336	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.050000	0.030000
202	2026-09-25T06:40:15.234934505Z	202013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.140000	0.240000	0.120000	1	0	2753.711258	1579.260903	3879243776	3255492608	623751168	351821824	53440512	412389376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.725908	58277.725908	62.970530	62.970530	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.050000	0.030000
203	2026-09-25T06:40:16.235307686Z	203013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.140000	0.240000	0.120000	1	0	2721.984204	1636.389329	3879243776	3255390208	623853568	351821824	53444608	412487680	0	0	0.000000	0.000000	61417.080251	135117.576553	0	11.995523	58283.249740	58283.249740	62.976498	62.976498	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
204	2026-09-25T06:40:17.234695157Z	204013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.140000	0.240000	0.120000	1	0	2843.741877	1634.000875	3879243776	3255357440	623886336	351821824	53444608	412520448	0	0	0.000000	0.000000	0.000000	4098.510461	0	4.002452	58340.735451	58340.735451	63.038613	63.038613	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
205	2026-09-25T06:40:18.235069071Z	205013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.140000	0.240000	0.120000	2	0	2923.906705	1673.374299	3879243776	3255357440	623886336	351821824	53444608	412524544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.206976	58283.206976	62.976452	62.976452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
206	2026-09-25T06:40:19.234423424Z	206012	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.130000	0.240000	0.120000	1	0	3002.938841	1737.121569	3879243776	3255357440	623886336	351821824	53444608	412536832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.668827	58342.668827	63.040702	63.040702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
207	2026-09-25T06:40:20.234816927Z	207013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.130000	0.240000	0.120000	1	0	2761.913182	1592.373398	3879243776	3255349248	623894528	351821824	53444608	412540928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.065891	58282.065891	62.975219	62.975219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
208	2026-09-25T06:40:21.235193208Z	208013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.130000	0.240000	0.120000	1	0	2855.925392	1700.360200	3879243776	3255332864	623910912	351821824	53452800	412549120	0	0	0.000000	0.000000	0.000000	24566.756193	0	7.996991	58283.069655	58283.069655	62.976304	62.976304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
209	2026-09-25T06:40:22.234659809Z	209013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.130000	0.240000	0.120000	1	0	2860.525782	1658.884836	3879243776	3255320576	623923200	351821824	53452800	412553216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.116018	58336.116018	63.033622	63.033622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
210	2026-09-25T06:40:23.235024458Z	210013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.130000	0.240000	0.120000	2	0	2758.993925	1625.407290	3879243776	3255320576	623923200	351821824	53452800	412557312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.718953	58373.713850	63.976671	63.976671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
211	2026-09-25T06:40:24.234425786Z	211012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.120000	0.230000	0.120000	2	0	2996.794133	1751.048325	3879243776	3255320576	623923200	351821824	53452800	412561408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60323.114483	60323.114483	69.041334	69.041334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
212	2026-09-25T06:40:25.234413789Z	212012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.120000	0.230000	0.120000	1	0	2741.032860	1559.018690	3879243776	3255300096	623943680	351821824	53452800	412573696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.698969	58305.698969	63.000755	63.000755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
213	2026-09-25T06:40:26.23441491Z	213012	2	1.492537	1.990050	1.492537	0.000000	0.497512	0.000000	98.009950	0.120000	0.230000	0.120000	1	0	3082.996532	1828.997942	3879243776	3255300096	623943680	351821824	53460992	412565504	0	0	0.000000	0.000000	0.000000	28671.967744	0	7.999991	58564.934114	58578.934099	67.999924	67.999924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
214	2026-09-25T06:40:27.234413529Z	214012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.230000	0.120000	1	0	2779.003843	1606.002221	3879243776	3255300096	623943680	351821824	53460992	412577792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.080636	58305.080636	63.000087	63.000087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
215	2026-09-25T06:40:28.234414884Z	215012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.120000	0.230000	0.120000	1	0	2790.996218	1645.997770	3879243776	3255300096	623943680	351821824	53460992	412581888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.920997	58304.920997	62.999915	62.999915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
216	2026-09-25T06:40:29.234422667Z	216012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.110000	0.230000	0.120000	1	0	3072.976089	1789.986072	3879243776	3255300096	623943680	351821824	53460992	412594176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58408.545523	58408.545523	64.999494	64.999494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
217	2026-09-25T06:40:30.234655004Z	217013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.110000	0.230000	0.120000	1	0	2878.331251	1668.612316	3879243776	3255283712	623960064	351821824	53460992	412598272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.456621	58291.456621	62.985366	62.985366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-25T06:40:31.234415901Z	218012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.110000	0.230000	0.120000	1	0	2693.644064	1630.389834	3879243776	3255255040	623988736	351821824	53460992	412602368	0	0	0.000000	0.000000	0.000000	24581.877650	0	8.001913	58346.951048	58360.954396	64.015306	64.015306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-25T06:40:32.234740236Z	219013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.110000	0.230000	0.120000	1	0	2721.117446	1598.481556	3879243776	3255250944	623992832	351821824	53460992	412606464	0	0	0.000000	0.000000	0.000000	12284.015864	0	3.998703	58286.095779	58286.095779	62.979574	62.979574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-25T06:40:33.235258235Z	220013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.110000	0.230000	0.120000	1	0	2725.588083	1629.156060	3879243776	3255250944	623992832	351821824	53460992	412614656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.812307	58274.812307	62.967381	62.967381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-25T06:40:34.234472121Z	221012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.100000	0.230000	0.110000	2	0	2649.082544	1597.255663	3879243776	3255250944	623992832	351821824	53460992	412614656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60334.431189	60334.431189	69.054286	69.054286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-25T06:40:35.234591076Z	222013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.100000	0.230000	0.110000	1	0	2759.671723	1609.808505	3879243776	3255242752	624001024	351821824	53460992	412622848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.065154	58298.065154	62.992507	62.992507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-25T06:40:36.234414446Z	223012	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.100000	0.230000	0.110000	1	0	2788.492537	1668.294674	3879243776	3255242752	624001024	351821824	53460992	412626944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.300348	58315.300348	63.011130	63.011130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-25T06:40:37.234983151Z	224013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.100000	0.230000	0.110000	1	0	2807.403402	1609.084897	3879243776	3255226368	624017408	351821824	53460992	412639232	0	0	0.000000	0.000000	0.000000	24562.031327	0	7.995453	58271.860210	58271.860210	62.964192	62.964192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-25T06:40:38.234415167Z	225012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.100000	0.230000	0.110000	1	0	2598.475888	1546.878599	3879243776	3255226368	624017408	351821824	53460992	412639232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.135011	58338.135011	63.035803	63.035803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-25T06:40:39.234423354Z	226012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.090000	0.220000	0.110000	1	0	2888.976351	1710.985994	3879243776	3255205888	624037888	351821824	53460992	412651520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.522097	58394.521982	63.999476	63.999476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-25T06:40:40.234858602Z	227013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.220000	0.110000	1	0	2818.773137	1620.294772	3879243776	3255205888	624037888	351821824	53460992	412655616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.633964	58279.633964	62.972591	62.972591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T06:40:41.234414514Z	228012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.090000	0.220000	0.110000	1	0	2744.218677	1642.729518	3879243776	3255189504	624054272	351821824	53460992	412663808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58591.019627	58605.025847	68.030211	68.030211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T06:40:42.234957915Z	229013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.090000	0.220000	0.110000	1	0	3137.295194	1788.028385	3879243776	3255189504	624054272	351821824	53460992	412663808	0	0	0.000000	0.000000	0.000000	40937.754424	0	11.993483	58273.334270	58273.334270	62.965784	62.965784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T06:40:43.234386953Z	230012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.090000	0.220000	0.110000	1	0	2637.505897	1588.907195	3879243776	3255189504	624054272	351821824	53460992	412672000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.308549	58338.308549	63.035991	63.035991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T06:40:44.234397638Z	231012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.220000	0.110000	1	0	2810.969979	1687.981972	3879243776	3255185408	624058368	351821824	53460992	412676096	0	0	0.000000	0.000000	0.000000	98302.950124	0	3.999957	60390.355031	60390.355031	70.999242	70.999242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T06:40:45.234416123Z	232012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.080000	0.220000	0.110000	1	0	2979.944895	1741.967788	3879243776	3255181312	624062464	351821824	53460992	412680192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.921326	58345.921067	63.998817	63.998817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T06:40:46.234756737Z	233013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.080000	0.220000	0.110000	1	0	2630.104160	1616.449421	3879243776	3255078912	624164864	351821824	53460992	412782592	0	0	0.000000	0.000000	61419.080047	0.000000	0	3.998638	58331.131833	58339.129109	63.978208	63.978208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T06:40:47.234496605Z	234012	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.080000	0.220000	0.110000	1	0	2808.730649	1643.427513	3879243776	3255033856	624209920	351821824	53465088	412819456	0	0	0.000000	0.000000	0.000000	172076.763189	0	12.003122	58320.171118	58320.171118	63.016393	63.016393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T06:40:48.234867205Z	235013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.080000	0.220000	0.110000	1	0	2790.965668	1665.382809	3879243776	3255033856	624209920	351821824	53465088	412819456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.400172	58283.400172	62.976661	62.976661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T06:40:49.234422112Z	236012	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.080000	0.210000	0.110000	1	0	2874.279324	1657.737849	3879243776	3255025664	624218112	351821824	53465088	412827648	0	0	0.000000	0.000000	0.000000	114739.069671	0	4.001781	58330.962762	58330.962762	63.028053	63.028053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T06:40:50.234837728Z	237013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.080000	0.210000	0.110000	1	0	2854.813488	1673.304545	3879243776	3255021568	624222208	351821824	53465088	412835840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.777460	58280.777460	62.973827	62.973827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T06:40:51.235216707Z	238013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.080000	0.210000	0.110000	1	0	2629.003639	1613.388545	3879243776	3255013376	624230400	351821824	53465088	412848128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.900868	58324.895564	63.975754	63.975754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T06:40:52.234715479Z	239013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.080000	0.210000	0.110000	1	0	3194.601249	1782.893650	3879243776	3255009280	624234496	351821824	53469184	412848128	0	0	0.000000	0.000000	0.000000	102451.352306	0	12.006018	58334.239221	58334.239221	63.031594	63.031594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T06:40:53.235079635Z	240013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.080000	0.210000	0.110000	1	0	2870.954525	1699.381160	3879243776	3255009280	624234496	351821824	53469184	412848128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.775613	58283.775613	62.977067	62.977067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-25T06:40:54.234479385Z	241012	2	3.061224	5.612245	2.040816	1.020408	2.551020	0.000000	94.387755	0.070000	0.210000	0.110000	5	0	2841.705737	1842.105726	3879243776	3254493184	624750592	350306304	53477376	414863360	0	0	0.000000	0.000000	1938571.629559	53279.981362	0	64.038439	208278.019089	350214.216434	209.125528	273.163967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180000	0.180000
