sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
3708	2026-09-25T06:39:58.835563657Z	185400	0																			
3709	2026-09-25T06:39:58.886057689Z	185451	0																			
3710	2026-09-25T06:39:58.935576133Z	185500	0																			
3711	2026-09-25T06:39:58.986088352Z	185551	0																			
3712	2026-09-25T06:39:59.035649237Z	185600	0																			
3713	2026-09-25T06:39:59.086119225Z	185651	0																			
3714	2026-09-25T06:39:59.135652202Z	185700	0																			
3715	2026-09-25T06:39:59.186173292Z	185751	0																			
3716	2026-09-25T06:39:59.23569657Z	185801	0																			
3717	2026-09-25T06:39:59.286143324Z	185851	0																			
3718	2026-09-25T06:39:59.335611427Z	185900	0																			
3719	2026-09-25T06:39:59.386122576Z	185951	0																			
3720	2026-09-25T06:39:59.435663548Z	186000	0																			
3721	2026-09-25T06:39:59.486114408Z	186051	0																			
3722	2026-09-25T06:39:59.535640817Z	186100	0																			
3723	2026-09-25T06:39:59.586167156Z	186151	0																			
3724	2026-09-25T06:39:59.635629139Z	186200	0																			
3725	2026-09-25T06:39:59.686109371Z	186251	0																			
3726	2026-09-25T06:39:59.735780482Z	186301	0																			
3727	2026-09-25T06:39:59.786301675Z	186351	0																			
3728	2026-09-25T06:39:59.835774807Z	186401	0																			
3729	2026-09-25T06:39:59.885300252Z	186450	0																			
3730	2026-09-25T06:39:59.935865512Z	186501	0																			
3731	2026-09-25T06:39:59.985356449Z	186550	0																			
3732	2026-09-25T06:40:00.036059465Z	186601	0																			
3733	2026-09-25T06:40:00.085732532Z	186651	0																			
3734	2026-09-25T06:40:00.135432037Z	186700	0																			
3735	2026-09-25T06:40:00.186104876Z	186751	0																			
3736	2026-09-25T06:40:00.235797362Z	186801	0																			
3737	2026-09-25T06:40:00.285433725Z	186850	0																			
3738	2026-09-25T06:40:00.336109411Z	186901	0																			
3739	2026-09-25T06:40:00.385726555Z	186951	0																			
3740	2026-09-25T06:40:00.435294161Z	187000	0																			
3741	2026-09-25T06:40:00.485899153Z	187051	0																			
3742	2026-09-25T06:40:00.535585788Z	187100	0																			
3743	2026-09-25T06:40:00.586223886Z	187151	0																			
3744	2026-09-25T06:40:00.635903391Z	187201	0																			
3745	2026-09-25T06:40:00.68558579Z	187250	0																			
3746	2026-09-25T06:40:00.736296221Z	187301	0																			
3747	2026-09-25T06:40:00.785899569Z	187351	0																			
3748	2026-09-25T06:40:00.83557102Z	187400	0																			
3749	2026-09-25T06:40:00.886193128Z	187451	0																			
3750	2026-09-25T06:40:00.935807654Z	187501	0																			
3751	2026-09-25T06:40:00.985303723Z	187550	0																			
3752	2026-09-25T06:40:01.035784603Z	187601	0																			
3753	2026-09-25T06:40:01.086303288Z	187651	0																			
3754	2026-09-25T06:40:01.135777477Z	187701	0																			
3755	2026-09-25T06:40:01.186300195Z	187751	0																			
3756	2026-09-25T06:40:01.235926766Z	187801	0																			
3757	2026-09-25T06:40:01.285504695Z	187850	0																			
3758	2026-09-25T06:40:01.336024574Z	187901	0																			
3759	2026-09-25T06:40:01.385501108Z	187950	0																			
3760	2026-09-25T06:40:01.436025976Z	188001	0																			
3761	2026-09-25T06:40:01.485663308Z	188050	0																			
3762	2026-09-25T06:40:01.536251686Z	188101	0																			
3763	2026-09-25T06:40:01.585892075Z	188151	0																			
3764	2026-09-25T06:40:01.635558257Z	188200	0																			
3765	2026-09-25T06:40:01.686274476Z	188251	0																			
3766	2026-09-25T06:40:01.735953631Z	188301	0																			
3767	2026-09-25T06:40:01.785635849Z	188350	0																			
3768	2026-09-25T06:40:01.835300679Z	188400	0																			
3769	2026-09-25T06:40:01.886046628Z	188451	0																			
3770	2026-09-25T06:40:01.935792498Z	188501	0																			
3771	2026-09-25T06:40:01.985506219Z	188550	0																			
3772	2026-09-25T06:40:02.036216487Z	188601	0																			
3773	2026-09-25T06:40:02.085896391Z	188651	0																			
3774	2026-09-25T06:40:02.135632477Z	188700	0																			
3775	2026-09-25T06:40:02.185325195Z	188750	0																			
3776	2026-09-25T06:40:02.23602949Z	188801	0																			
3777	2026-09-25T06:40:02.285743056Z	188851	0																			
3778	2026-09-25T06:40:02.335514414Z	188900	0																			
3779	2026-09-25T06:40:02.386226081Z	188951	0																			
3780	2026-09-25T06:40:02.435956183Z	189001	0																			
3781	2026-09-25T06:40:02.485664363Z	189050	0																			
3782	2026-09-25T06:40:02.53535182Z	189100	0																			
3783	2026-09-25T06:40:02.586046255Z	189151	0																			
3784	2026-09-25T06:40:02.635744026Z	189201	0																			
3785	2026-09-25T06:40:02.685490646Z	189250	0																			
3786	2026-09-25T06:40:02.736255771Z	189301	0																			
3787	2026-09-25T06:40:02.786012255Z	189351	0																			
3788	2026-09-25T06:40:02.835708032Z	189401	0																			
3789	2026-09-25T06:40:02.885332485Z	189450	0																			
3790	2026-09-25T06:40:02.935982398Z	189501	0																			
3791	2026-09-25T06:40:02.985577941Z	189550	0																			
3792	2026-09-25T06:40:03.036185364Z	189601	0																			
3793	2026-09-25T06:40:03.085738268Z	189651	0																			
3794	2026-09-25T06:40:03.136331786Z	189701	0																			
3795	2026-09-25T06:40:03.185884583Z	189751	0																			
3796	2026-09-25T06:40:03.235447181Z	189800	0																			
3797	2026-09-25T06:40:03.286088655Z	189851	0																			
3798	2026-09-25T06:40:03.33570118Z	189901	0																			
3799	2026-09-25T06:40:03.386304223Z	189951	0																			
3800	2026-09-25T06:40:03.435913561Z	190001	0																			
3801	2026-09-25T06:40:03.485428072Z	190050	0																			
3802	2026-09-25T06:40:03.535912533Z	190101	0																			
3803	2026-09-25T06:40:03.585507725Z	190150	0																			
3804	2026-09-25T06:40:03.636115333Z	190201	0																			
3805	2026-09-25T06:40:03.685671359Z	190250	0																			
3806	2026-09-25T06:40:03.736253625Z	190301	0																			
3807	2026-09-25T06:40:03.785784669Z	190351	0																			
3808	2026-09-25T06:40:03.836251814Z	190401	0																			
3809	2026-09-25T06:40:03.885726298Z	190451	0																			
3810	2026-09-25T06:40:03.936252871Z	190501	0																			
3811	2026-09-25T06:40:03.985723274Z	190551	0																			
3812	2026-09-25T06:40:04.036254598Z	190601	0																			
3813	2026-09-25T06:40:04.085875502Z	190651	0																			
3814	2026-09-25T06:40:04.135344348Z	190700	0																			
3815	2026-09-25T06:40:04.185817528Z	190751	0																			
3816	2026-09-25T06:40:04.235293584Z	190800	0																			
3817	2026-09-25T06:40:04.285867628Z	190851	0																			
3818	2026-09-25T06:40:04.335430165Z	190900	0																			
3819	2026-09-25T06:40:04.3860202Z	190951	0																			
3820	2026-09-25T06:40:04.435530708Z	191000	0																			
3821	2026-09-25T06:40:04.486075874Z	191051	0																			
3822	2026-09-25T06:40:04.535548107Z	191100	0																			
3823	2026-09-25T06:40:04.586072607Z	191151	0																			
3824	2026-09-25T06:40:04.635595599Z	191200	0																			
3825	2026-09-25T06:40:04.686128426Z	191251	0																			
3826	2026-09-25T06:40:04.735612904Z	191300	0																			
3827	2026-09-25T06:40:04.786124854Z	191351	0																			
3828	2026-09-25T06:40:04.835651429Z	191400	0																			
3829	2026-09-25T06:40:04.88609866Z	191451	0																			
3830	2026-09-25T06:40:04.935703159Z	191501	0																			
3831	2026-09-25T06:40:04.986222762Z	191551	0																			
3832	2026-09-25T06:40:05.035694233Z	191601	0																			
3833	2026-09-25T06:40:05.086163576Z	191651	0																			
3834	2026-09-25T06:40:05.135700304Z	191701	0																			
3835	2026-09-25T06:40:05.186222795Z	191751	0																			
3836	2026-09-25T06:40:05.235650322Z	191800	0																			
3837	2026-09-25T06:40:05.286167623Z	191851	0																			
3838	2026-09-25T06:40:05.335708812Z	191901	0																			
3839	2026-09-25T06:40:05.386222324Z	191951	0																			
3840	2026-09-25T06:40:05.43572474Z	192001	0																			
3841	2026-09-25T06:40:05.486222119Z	192051	0																			
3842	2026-09-25T06:40:05.535733442Z	192101	0																			
3843	2026-09-25T06:40:05.586184743Z	192151	0																			
3844	2026-09-25T06:40:05.635669604Z	192200	0																			
3845	2026-09-25T06:40:05.686213634Z	192251	0																			
3846	2026-09-25T06:40:05.735698044Z	192301	0																			
3847	2026-09-25T06:40:05.786152145Z	192351	0																			
3848	2026-09-25T06:40:05.835631427Z	192400	0																			
3849	2026-09-25T06:40:05.886165133Z	192451	0																			
3850	2026-09-25T06:40:05.935892581Z	192501	0																			
3851	2026-09-25T06:40:05.985582622Z	192550	0																			
3852	2026-09-25T06:40:06.036190999Z	192601	0																			
3853	2026-09-25T06:40:06.085782461Z	192651	0																			
3854	2026-09-25T06:40:06.135299308Z	192700	0																			
3855	2026-09-25T06:40:06.185817692Z	192751	0																			
3856	2026-09-25T06:40:06.235424269Z	192800	0																			
3857	2026-09-25T06:40:06.28594972Z	192851	0																			
3858	2026-09-25T06:40:06.335505951Z	192900	0																			
3859	2026-09-25T06:40:06.386054272Z	192951	0																			
3860	2026-09-25T06:40:06.435664084Z	193000	0																			
3861	2026-09-25T06:40:06.486278264Z	193051	0																			
3862	2026-09-25T06:40:06.53580022Z	193101	0																			
3863	2026-09-25T06:40:06.586300588Z	193151	0																			
3864	2026-09-25T06:40:06.635809333Z	193201	0																			
3865	2026-09-25T06:40:06.686286428Z	193251	0																			
3866	2026-09-25T06:40:06.735835945Z	193301	0																			
3867	2026-09-25T06:40:06.786290734Z	193351	0																			
3868	2026-09-25T06:40:06.835727245Z	193401	0																			
3869	2026-09-25T06:40:06.886302291Z	193451	0																			
3870	2026-09-25T06:40:06.935892109Z	193501	0																			
3871	2026-09-25T06:40:06.985347578Z	193550	0																			
3872	2026-09-25T06:40:07.035811364Z	193601	0																			
3873	2026-09-25T06:40:07.086341042Z	193651	0																			
3874	2026-09-25T06:40:07.135867055Z	193701	0																			
3875	2026-09-25T06:40:07.185320033Z	193750	0																			
3876	2026-09-25T06:40:07.235799749Z	193801	0																			
3877	2026-09-25T06:40:07.286299581Z	193851	0																			
3878	2026-09-25T06:40:07.335800467Z	193901	0																			
3879	2026-09-25T06:40:07.386302102Z	193951	0																			
3880	2026-09-25T06:40:07.435865043Z	194001	0																			
3881	2026-09-25T06:40:07.485410101Z	194050	0																			
3882	2026-09-25T06:40:07.535884473Z	194101	0																			
3883	2026-09-25T06:40:07.586298253Z	194151	0																			
3884	2026-09-25T06:40:07.635732244Z	194201	0																			
3885	2026-09-25T06:40:07.686227809Z	194251	0																			
3886	2026-09-25T06:40:07.73573275Z	194301	0																			
3887	2026-09-25T06:40:07.786219734Z	194351	0																			
3888	2026-09-25T06:40:07.835726173Z	194401	0																			
3889	2026-09-25T06:40:07.886184414Z	194451	0																			
3890	2026-09-25T06:40:07.935708936Z	194501	0																			
3891	2026-09-25T06:40:07.986173093Z	194551	0																			
3892	2026-09-25T06:40:08.03565274Z	194600	0																			
3893	2026-09-25T06:40:08.086157274Z	194651	0																			
3894	2026-09-25T06:40:08.135710845Z	194701	0																			
3895	2026-09-25T06:40:08.186224102Z	194751	0																			
3896	2026-09-25T06:40:08.235736605Z	194801	0																			
3897	2026-09-25T06:40:08.286221634Z	194851	0																			
3898	2026-09-25T06:40:08.335748591Z	194901	0																			
3899	2026-09-25T06:40:08.3862953Z	194951	0																			
3900	2026-09-25T06:40:08.435880426Z	195001	0																			
3901	2026-09-25T06:40:08.485470412Z	195050	0																			
3902	2026-09-25T06:40:08.536044476Z	195101	0																			
3903	2026-09-25T06:40:08.585603596Z	195150	0																			
3904	2026-09-25T06:40:08.636149655Z	195201	0																			
3905	2026-09-25T06:40:08.685656698Z	195250	0																			
3906	2026-09-25T06:40:08.73614636Z	195301	0																			
3907	2026-09-25T06:40:08.785668489Z	195350	0																			
3908	2026-09-25T06:40:08.83611349Z	195401	0																			
3909	2026-09-25T06:40:08.885635567Z	195450	0																			
3910	2026-09-25T06:40:08.936099433Z	195501	0																			
3911	2026-09-25T06:40:08.985736492Z	195551	0																			
3912	2026-09-25T06:40:09.036346204Z	195601	0																			
3913	2026-09-25T06:40:09.085926454Z	195651	0																			
3914	2026-09-25T06:40:09.135521985Z	195700	0																			
3915	2026-09-25T06:40:09.186064467Z	195751	0																			
3916	2026-09-25T06:40:09.235660405Z	195800	0																			
3917	2026-09-25T06:40:09.286314512Z	195851	0																			
3918	2026-09-25T06:40:09.336034142Z	195901	0																			
3919	2026-09-25T06:40:09.385729754Z	195951	0																			
3920	2026-09-25T06:40:09.435431735Z	196000	0																			
3921	2026-09-25T06:40:09.486133538Z	196051	0																			
3922	2026-09-25T06:40:09.535879308Z	196101	0																			
3923	2026-09-25T06:40:09.58558713Z	196150	0																			
3924	2026-09-25T06:40:09.636255654Z	196201	0																			
3925	2026-09-25T06:40:09.685948068Z	196251	0																			
3926	2026-09-25T06:40:09.735663762Z	196300	0																			
3927	2026-09-25T06:40:09.78630353Z	196351	0																			
3928	2026-09-25T06:40:09.835960372Z	196401	0																			
3929	2026-09-25T06:40:09.885577471Z	196450	0																			
3930	2026-09-25T06:40:09.936116521Z	196501	0																			
3931	2026-09-25T06:40:09.985653785Z	196550	0																			
3932	2026-09-25T06:40:10.03626235Z	196601	0																			
3933	2026-09-25T06:40:10.085826431Z	196651	0																			
3934	2026-09-25T06:40:10.135298332Z	196700	0																			
3935	2026-09-25T06:40:10.185902304Z	196751	0																			
3936	2026-09-25T06:40:10.235433854Z	196800	0																			
3937	2026-09-25T06:40:10.285892329Z	196851	0																			
3938	2026-09-25T06:40:10.335429394Z	196900	0																			
3939	2026-09-25T06:40:10.385973213Z	196951	0																			
3940	2026-09-25T06:40:10.435561827Z	197000	0																			
3941	2026-09-25T06:40:10.486179488Z	197051	0																			
3942	2026-09-25T06:40:10.535888852Z	197101	0																			
3943	2026-09-25T06:40:10.585501581Z	197150	0																			
3944	2026-09-25T06:40:10.636112605Z	197201	0																			
3945	2026-09-25T06:40:10.685650521Z	197250	0																			
3946	2026-09-25T06:40:10.736233828Z	197301	0																			
3947	2026-09-25T06:40:10.7857265Z	197351	0																			
3948	2026-09-25T06:40:10.836256922Z	197401	0																			
3949	2026-09-25T06:40:10.885811227Z	197451	0																			
3950	2026-09-25T06:40:10.935430897Z	197500	0																			
3951	2026-09-25T06:40:10.986086357Z	197551	0																			
3952	2026-09-25T06:40:11.035685396Z	197600	0																			
3953	2026-09-25T06:40:11.085308085Z	197650	0																			
3954	2026-09-25T06:40:11.135968543Z	197701	0																			
3955	2026-09-25T06:40:11.185428895Z	197750	0																			
3956	2026-09-25T06:40:11.235914753Z	197801	0																			
3957	2026-09-25T06:40:11.285455997Z	197850	0																			
3958	2026-09-25T06:40:11.335949381Z	197901	0																			
3959	2026-09-25T06:40:11.38549544Z	197950	0																			
3960	2026-09-25T06:40:11.43602353Z	198001	0																			
3961	2026-09-25T06:40:11.485504784Z	198050	0																			
3962	2026-09-25T06:40:11.536019199Z	198101	0																			
3963	2026-09-25T06:40:11.585477234Z	198150	0																			
3964	2026-09-25T06:40:11.636019225Z	198201	0																			
3965	2026-09-25T06:40:11.685501272Z	198250	0																			
3966	2026-09-25T06:40:11.735992484Z	198301	0																			
3967	2026-09-25T06:40:11.785500024Z	198350	0																			
3968	2026-09-25T06:40:11.835954328Z	198401	0																			
3969	2026-09-25T06:40:11.885430737Z	198450	0																			
3970	2026-09-25T06:40:11.935945694Z	198501	0																			
3971	2026-09-25T06:40:11.985577265Z	198550	0																			
3972	2026-09-25T06:40:12.036193963Z	198601	0																			
3973	2026-09-25T06:40:12.085802607Z	198651	0																			
3974	2026-09-25T06:40:12.135295602Z	198700	0																			
3975	2026-09-25T06:40:12.185944366Z	198751	0																			
3976	2026-09-25T06:40:12.23551567Z	198800	0																			
3977	2026-09-25T06:40:12.28610349Z	198851	0																			
3978	2026-09-25T06:40:12.335740207Z	198901	0																			
3979	2026-09-25T06:40:12.38533149Z	198950	0																			
3980	2026-09-25T06:40:12.436018779Z	199001	0																			
3981	2026-09-25T06:40:12.485582197Z	199050	0																			
3982	2026-09-25T06:40:12.536175607Z	199101	0																			
3983	2026-09-25T06:40:12.585724492Z	199151	0																			
3984	2026-09-25T06:40:12.636268308Z	199201	0																			
3985	2026-09-25T06:40:12.685808293Z	199251	0																			
3986	2026-09-25T06:40:12.735489867Z	199300	0																			
3987	2026-09-25T06:40:12.785951624Z	199351	0																			
3988	2026-09-25T06:40:12.835480731Z	199400	0																			
3989	2026-09-25T06:40:12.885962847Z	199451	0																			
3990	2026-09-25T06:40:12.935429872Z	199500	0																			
3991	2026-09-25T06:40:12.98593666Z	199551	0																			
3992	2026-09-25T06:40:13.035433856Z	199600	0																			
3993	2026-09-25T06:40:13.085910413Z	199651	0																			
3994	2026-09-25T06:40:13.135335602Z	199700	0																			
3995	2026-09-25T06:40:13.185788289Z	199751	0																			
3996	2026-09-25T06:40:13.236319292Z	199801	0																			
3997	2026-09-25T06:40:13.285732827Z	199851	0																			
3998	2026-09-25T06:40:13.336257775Z	199901	0																			
3999	2026-09-25T06:40:13.385716872Z	199951	0																			
4000	2026-09-25T06:40:13.436217684Z	200001	0																			
4001	2026-09-25T06:40:13.485448428Z	200050	0																			
4002	2026-09-25T06:40:13.535952001Z	200101	0																			
4003	2026-09-25T06:40:13.585462235Z	200150	0																			
4004	2026-09-25T06:40:13.635950561Z	200201	0																			
4005	2026-09-25T06:40:13.685500567Z	200250	0																			
4006	2026-09-25T06:40:13.735992217Z	200301	0																			
4007	2026-09-25T06:40:13.785461297Z	200350	0																			
4008	2026-09-25T06:40:13.835972516Z	200401	0																			
4009	2026-09-25T06:40:13.885432102Z	200450	0																			
4010	2026-09-25T06:40:13.935948535Z	200501	0																			
4011	2026-09-25T06:40:13.985475629Z	200550	0																			
4012	2026-09-25T06:40:14.03588864Z	200601	0																			
4013	2026-09-25T06:40:14.085341997Z	200650	0																			
4014	2026-09-25T06:40:14.135852262Z	200701	0																			
4015	2026-09-25T06:40:14.185310361Z	200750	0																			
4016	2026-09-25T06:40:14.235888863Z	200801	0																			
4017	2026-09-25T06:40:14.285499321Z	200850	0																			
4018	2026-09-25T06:40:14.335992222Z	200901	0																			
4019	2026-09-25T06:40:14.385485742Z	200950	0																			
4020	2026-09-25T06:40:14.436030598Z	201001	0																			
4021	2026-09-25T06:40:14.485648913Z	201050	0																			
4022	2026-09-25T06:40:14.536193251Z	201101	0																			
4023	2026-09-25T06:40:14.585649988Z	201150	0																			
4024	2026-09-25T06:40:14.63617132Z	201201	0																			
4025	2026-09-25T06:40:14.685682978Z	201250	0																			
4026	2026-09-25T06:40:14.736210841Z	201301	0																			
4027	2026-09-25T06:40:14.785656532Z	201350	0																			
4028	2026-09-25T06:40:14.836160371Z	201401	0																			
4029	2026-09-25T06:40:14.885613504Z	201450	0																			
4030	2026-09-25T06:40:14.936128815Z	201501	0																			
4031	2026-09-25T06:40:14.985656961Z	201550	0																			
4032	2026-09-25T06:40:15.036175061Z	201601	0																			
4033	2026-09-25T06:40:15.085653365Z	201650	0																			
4034	2026-09-25T06:40:15.136108747Z	201701	0																			
4035	2026-09-25T06:40:15.185559037Z	201750	0																			
4036	2026-09-25T06:40:15.236086062Z	201801	0																			
4037	2026-09-25T06:40:15.285603015Z	201850	0																			
4038	2026-09-25T06:40:15.336105849Z	201901	0																			
4039	2026-09-25T06:40:15.385639337Z	201950	0																			
4040	2026-09-25T06:40:15.436151473Z	202001	0																			
4041	2026-09-25T06:40:15.485629872Z	202050	0																			
4042	2026-09-25T06:40:15.536114543Z	202101	0																			
4043	2026-09-25T06:40:15.585562328Z	202150	0																			
4044	2026-09-25T06:40:15.636025746Z	202201	0																			
4045	2026-09-25T06:40:15.685495864Z	202250	0																			
4046	2026-09-25T06:40:15.736025829Z	202301	0																			
4047	2026-09-25T06:40:15.785540991Z	202350	0																			
4048	2026-09-25T06:40:15.836060148Z	202401	0																			
4049	2026-09-25T06:40:15.885576121Z	202450	0																			
4050	2026-09-25T06:40:15.936037106Z	202501	0																			
4051	2026-09-25T06:40:15.985489228Z	202550	0																			
4052	2026-09-25T06:40:16.03599023Z	202601	0																			
4053	2026-09-25T06:40:16.085437199Z	202650	0																			
4054	2026-09-25T06:40:16.135947612Z	202701	0																			
4055	2026-09-25T06:40:16.185505402Z	202750	0																			
4056	2026-09-25T06:40:16.236029079Z	202801	0																			
4057	2026-09-25T06:40:16.285634277Z	202850	0																			
4058	2026-09-25T06:40:16.336207205Z	202901	0																			
4059	2026-09-25T06:40:16.385747713Z	202951	0																			
4060	2026-09-25T06:40:16.436284749Z	203001	0																			
4061	2026-09-25T06:40:16.485802302Z	203051	0																			
4062	2026-09-25T06:40:16.535292643Z	203100	0																			
4063	2026-09-25T06:40:16.585849002Z	203151	0																			
4064	2026-09-25T06:40:16.635295225Z	203200	0																			
4065	2026-09-25T06:40:16.685815784Z	203251	0																			
4066	2026-09-25T06:40:16.736289475Z	203301	0																			
4067	2026-09-25T06:40:16.785811887Z	203351	0																			
4068	2026-09-25T06:40:16.836250611Z	203401	0																			
4069	2026-09-25T06:40:16.885732962Z	203451	0																			
4070	2026-09-25T06:40:16.936307542Z	203501	0																			
4071	2026-09-25T06:40:16.985859603Z	203551	0																			
4072	2026-09-25T06:40:17.036327239Z	203601	0																			
4073	2026-09-25T06:40:17.085892813Z	203651	0																			
4074	2026-09-25T06:40:17.135422241Z	203700	0																			
4075	2026-09-25T06:40:17.185955196Z	203751	0																			
4076	2026-09-25T06:40:17.235497196Z	203800	0																			
4077	2026-09-25T06:40:17.286025413Z	203851	0																			
4078	2026-09-25T06:40:17.335579154Z	203900	0																			
4079	2026-09-25T06:40:17.386113292Z	203951	0																			
4080	2026-09-25T06:40:17.435649779Z	204000	0																			
4081	2026-09-25T06:40:17.486166416Z	204051	0																			
4082	2026-09-25T06:40:17.535658502Z	204100	0																			
4083	2026-09-25T06:40:17.586100171Z	204151	0																			
4084	2026-09-25T06:40:17.635641759Z	204200	0																			
4085	2026-09-25T06:40:17.686139854Z	204251	0																			
4086	2026-09-25T06:40:17.735691574Z	204301	0																			
4087	2026-09-25T06:40:17.786220418Z	204351	0																			
4088	2026-09-25T06:40:17.835737397Z	204401	0																			
4089	2026-09-25T06:40:17.886172925Z	204451	0																			
4090	2026-09-25T06:40:17.935701663Z	204501	0																			
4091	2026-09-25T06:40:17.986221904Z	204551	0																			
4092	2026-09-25T06:40:18.035728347Z	204601	0																			
4093	2026-09-25T06:40:18.086222932Z	204651	0																			
4094	2026-09-25T06:40:18.135735959Z	204701	0																			
4095	2026-09-25T06:40:18.186223156Z	204751	0																			
4096	2026-09-25T06:40:18.235732436Z	204801	0																			
4097	2026-09-25T06:40:18.2862997Z	204851	0																			
4098	2026-09-25T06:40:18.335864257Z	204901	0																			
4099	2026-09-25T06:40:18.385412352Z	204950	0																			
4100	2026-09-25T06:40:18.435961836Z	205001	0																			
4101	2026-09-25T06:40:18.485493502Z	205050	0																			
4102	2026-09-25T06:40:18.53599854Z	205101	0																			
4103	2026-09-25T06:40:18.585500255Z	205150	0																			
4104	2026-09-25T06:40:18.635975062Z	205201	0																			
4105	2026-09-25T06:40:18.685505069Z	205250	0																			
4106	2026-09-25T06:40:18.736041165Z	205301	0																			
4107	2026-09-25T06:40:18.785510796Z	205350	0																			
4108	2026-09-25T06:40:18.836053099Z	205401	0																			
4109	2026-09-25T06:40:18.885581906Z	205450	0																			
4110	2026-09-25T06:40:18.936029045Z	205501	0																			
4111	2026-09-25T06:40:18.985512285Z	205550	0																			
4112	2026-09-25T06:40:19.036041889Z	205601	0																			
4113	2026-09-25T06:40:19.085639747Z	205650	0																			
4114	2026-09-25T06:40:19.136209364Z	205701	0																			
4115	2026-09-25T06:40:19.185732698Z	205751	0																			
4116	2026-09-25T06:40:19.235486933Z	205800	0																			
4117	2026-09-25T06:40:19.28622766Z	205851	0																			
4118	2026-09-25T06:40:19.335970311Z	205901	0																			
4119	2026-09-25T06:40:19.385734803Z	205951	0																			
4120	2026-09-25T06:40:19.435486665Z	206000	0																			
4121	2026-09-25T06:40:19.486226875Z	206051	0																			
4122	2026-09-25T06:40:19.535977866Z	206101	0																			
4123	2026-09-25T06:40:19.58572487Z	206151	0																			
4124	2026-09-25T06:40:19.635438692Z	206200	0																			
4125	2026-09-25T06:40:19.686211904Z	206251	0																			
4126	2026-09-25T06:40:19.736060333Z	206301	0																			
4127	2026-09-25T06:40:19.785653234Z	206350	0																			
4128	2026-09-25T06:40:19.836177213Z	206401	0																			
4129	2026-09-25T06:40:19.885719983Z	206451	0																			
4130	2026-09-25T06:40:19.936249871Z	206501	0																			
4131	2026-09-25T06:40:19.985733971Z	206551	0																			
4132	2026-09-25T06:40:20.036291822Z	206601	0																			
4133	2026-09-25T06:40:20.085821205Z	206651	0																			
4134	2026-09-25T06:40:20.135294857Z	206700	0																			
4135	2026-09-25T06:40:20.185808073Z	206751	0																			
4136	2026-09-25T06:40:20.235294853Z	206800	0																			
4137	2026-09-25T06:40:20.285821144Z	206851	0																			
4138	2026-09-25T06:40:20.335294614Z	206900	0																			
4139	2026-09-25T06:40:20.385801581Z	206951	0																			
4140	2026-09-25T06:40:20.436339053Z	207001	0																			
4141	2026-09-25T06:40:20.485812255Z	207051	0																			
4142	2026-09-25T06:40:20.535494789Z	207100	0																			
4143	2026-09-25T06:40:20.586060547Z	207151	0																			
4144	2026-09-25T06:40:20.635658783Z	207200	0																			
4145	2026-09-25T06:40:20.686157292Z	207251	0																			
4146	2026-09-25T06:40:20.735791171Z	207301	0																			
4147	2026-09-25T06:40:20.786302084Z	207351	0																			
4148	2026-09-25T06:40:20.835809824Z	207401	0																			
4149	2026-09-25T06:40:20.885301Z	207450	0																			
4150	2026-09-25T06:40:20.935732839Z	207501	0																			
4151	2026-09-25T06:40:20.986218192Z	207551	0																			
4152	2026-09-25T06:40:21.035745494Z	207601	0																			
4153	2026-09-25T06:40:21.086222488Z	207651	0																			
4154	2026-09-25T06:40:21.135846197Z	207701	0																			
4155	2026-09-25T06:40:21.185429155Z	207750	0																			
4156	2026-09-25T06:40:21.235984979Z	207801	0																			
4157	2026-09-25T06:40:21.285425518Z	207850	0																			
4158	2026-09-25T06:40:21.335962672Z	207901	0																			
4159	2026-09-25T06:40:21.38552399Z	207950	0																			
4160	2026-09-25T06:40:21.436054689Z	208001	0																			
4161	2026-09-25T06:40:21.485586602Z	208050	0																			
4162	2026-09-25T06:40:21.536113167Z	208101	0																			
4163	2026-09-25T06:40:21.585677729Z	208150	0																			
4164	2026-09-25T06:40:21.636202998Z	208201	0																			
4165	2026-09-25T06:40:21.685739118Z	208251	0																			
4166	2026-09-25T06:40:21.736268597Z	208301	0																			
4167	2026-09-25T06:40:21.78579061Z	208351	0																			
4168	2026-09-25T06:40:21.836311472Z	208401	0																			
4169	2026-09-25T06:40:21.885726411Z	208451	0																			
4170	2026-09-25T06:40:21.936267536Z	208501	0																			
4171	2026-09-25T06:40:21.985930905Z	208551	0																			
4172	2026-09-25T06:40:22.035584601Z	208600	0																			
4173	2026-09-25T06:40:22.086172842Z	208651	0																			
4174	2026-09-25T06:40:22.135740913Z	208701	0																			
4175	2026-09-25T06:40:22.186276572Z	208751	0																			
4176	2026-09-25T06:40:22.235830001Z	208801	0																			
4177	2026-09-25T06:40:22.285427708Z	208850	0																			
4178	2026-09-25T06:40:22.336041686Z	208901	0																			
4179	2026-09-25T06:40:22.385651665Z	208950	0																			
4180	2026-09-25T06:40:22.43626454Z	209001	0																			
4181	2026-09-25T06:40:22.485792938Z	209051	0																			
4182	2026-09-25T06:40:22.535295087Z	209100	0																			
4183	2026-09-25T06:40:22.585951686Z	209151	0																			
4184	2026-09-25T06:40:22.635585946Z	209200	0																			
