sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
181	2026-09-25T06:39:54.68Z	235511	127.0.0.1	main	local	0	open_connections	1.000000
181	2026-09-25T06:39:54.68Z	235511	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-25T06:39:54.68Z	235511	127.0.0.1	main	local	0	idle	1.000000
181	2026-09-25T06:39:54.68Z	235511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-25T06:39:54.68Z	235511	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-25T06:39:54.68Z	235511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-25T06:39:54.68Z	235511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
181	2026-09-25T06:39:54.68Z	235511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-25T06:39:54.68Z	235511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-25T06:39:54.68Z	235511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-25T06:39:54.68Z	235511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-25T06:39:54.68Z	235511	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-25T06:39:55.68Z	236511	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-25T06:39:55.68Z	236511	127.0.0.1	main	local	0	open_connections	1.000000
182	2026-09-25T06:39:55.68Z	236511	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-25T06:39:55.68Z	236511	127.0.0.1	main	local	0	idle	1.000000
182	2026-09-25T06:39:55.68Z	236511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-25T06:39:55.68Z	236511	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-25T06:39:55.68Z	236511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-25T06:39:55.68Z	236511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-25T06:39:55.68Z	236511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-25T06:39:55.68Z	236511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-25T06:39:55.68Z	236511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-25T06:39:55.68Z	236511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-25T06:39:55.68Z	236511	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-25T06:39:56.68Z	237511	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-25T06:39:56.68Z	237511	127.0.0.1	main	local	0	open_connections	1.000000
183	2026-09-25T06:39:56.68Z	237511	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-25T06:39:56.68Z	237511	127.0.0.1	main	local	0	idle	1.000000
183	2026-09-25T06:39:56.68Z	237511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-25T06:39:56.68Z	237511	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-25T06:39:56.68Z	237511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-25T06:39:56.68Z	237511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-25T06:39:56.68Z	237511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-25T06:39:56.68Z	237511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-25T06:39:56.68Z	237511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-25T06:39:56.68Z	237511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-25T06:39:56.68Z	237511	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-25T06:39:57.681Z	238512	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-25T06:39:57.681Z	238512	127.0.0.1	main	local	0	open_connections	1.000000
184	2026-09-25T06:39:57.681Z	238512	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-25T06:39:57.681Z	238512	127.0.0.1	main	local	0	idle	1.000000
184	2026-09-25T06:39:57.681Z	238512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-25T06:39:57.681Z	238512	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-25T06:39:57.681Z	238512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-25T06:39:57.681Z	238512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-25T06:39:57.681Z	238512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-25T06:39:57.681Z	238512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-25T06:39:57.681Z	238512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-25T06:39:57.681Z	238512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-25T06:39:57.681Z	238512	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-25T06:39:58.68Z	239511	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-25T06:39:58.68Z	239511	127.0.0.1	main	local	0	open_connections	1.000000
185	2026-09-25T06:39:58.68Z	239511	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-25T06:39:58.68Z	239511	127.0.0.1	main	local	0	idle	1.000000
185	2026-09-25T06:39:58.68Z	239511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-25T06:39:58.68Z	239511	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-25T06:39:58.68Z	239511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-25T06:39:58.68Z	239511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-25T06:39:58.68Z	239511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-25T06:39:58.68Z	239511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-25T06:39:58.68Z	239511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-25T06:39:58.68Z	239511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-25T06:39:58.68Z	239511	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-25T06:39:59.681Z	240512	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-25T06:39:59.681Z	240512	127.0.0.1	main	local	0	open_connections	1.000000
186	2026-09-25T06:39:59.681Z	240512	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-25T06:39:59.681Z	240512	127.0.0.1	main	local	0	idle	1.000000
186	2026-09-25T06:39:59.681Z	240512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-25T06:39:59.681Z	240512	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-25T06:39:59.681Z	240512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-25T06:39:59.681Z	240512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-25T06:39:59.681Z	240512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-25T06:39:59.681Z	240512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-25T06:39:59.681Z	240512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-25T06:39:59.681Z	240512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-25T06:39:59.681Z	240512	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-25T06:40:00.68Z	241511	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-25T06:40:00.68Z	241511	127.0.0.1	main	local	0	open_connections	1.000000
187	2026-09-25T06:40:00.68Z	241511	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-25T06:40:00.68Z	241511	127.0.0.1	main	local	0	idle	1.000000
187	2026-09-25T06:40:00.68Z	241511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-25T06:40:00.68Z	241511	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-25T06:40:00.68Z	241511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-25T06:40:00.68Z	241511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-25T06:40:00.68Z	241511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-25T06:40:00.68Z	241511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-25T06:40:00.68Z	241511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-25T06:40:00.68Z	241511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-25T06:40:00.68Z	241511	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-25T06:40:01.68Z	242511	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-25T06:40:01.68Z	242511	127.0.0.1	main	local	0	open_connections	1.000000
188	2026-09-25T06:40:01.68Z	242511	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-25T06:40:01.68Z	242511	127.0.0.1	main	local	0	idle	1.000000
188	2026-09-25T06:40:01.68Z	242511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-25T06:40:01.68Z	242511	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-25T06:40:01.68Z	242511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-25T06:40:01.68Z	242511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-25T06:40:01.68Z	242511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-25T06:40:01.68Z	242511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-25T06:40:01.68Z	242511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-25T06:40:01.68Z	242511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-25T06:40:01.68Z	242511	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-25T06:40:02.681Z	243512	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-25T06:40:02.681Z	243512	127.0.0.1	main	local	0	open_connections	1.000000
189	2026-09-25T06:40:02.681Z	243512	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-25T06:40:02.681Z	243512	127.0.0.1	main	local	0	idle	1.000000
189	2026-09-25T06:40:02.681Z	243512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-25T06:40:02.681Z	243512	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-25T06:40:02.681Z	243512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-25T06:40:02.681Z	243512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-25T06:40:02.681Z	243512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-25T06:40:02.681Z	243512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-25T06:40:02.681Z	243512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-25T06:40:02.681Z	243512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-25T06:40:02.681Z	243512	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-25T06:40:03.68Z	244511	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-25T06:40:03.68Z	244511	127.0.0.1	main	local	0	open_connections	1.000000
190	2026-09-25T06:40:03.68Z	244511	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-25T06:40:03.68Z	244511	127.0.0.1	main	local	0	idle	1.000000
190	2026-09-25T06:40:03.68Z	244511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-25T06:40:03.68Z	244511	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-25T06:40:03.68Z	244511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-25T06:40:03.68Z	244511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-25T06:40:03.68Z	244511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-25T06:40:03.68Z	244511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-25T06:40:03.68Z	244511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-25T06:40:03.68Z	244511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-25T06:40:03.68Z	244511	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-25T06:40:04.681Z	245512	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-25T06:40:04.681Z	245512	127.0.0.1	main	local	0	open_connections	1.000000
191	2026-09-25T06:40:04.681Z	245512	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-25T06:40:04.681Z	245512	127.0.0.1	main	local	0	idle	1.000000
191	2026-09-25T06:40:04.681Z	245512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-25T06:40:04.681Z	245512	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-25T06:40:04.681Z	245512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-25T06:40:04.681Z	245512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-25T06:40:04.681Z	245512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-25T06:40:04.681Z	245512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-25T06:40:04.681Z	245512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-25T06:40:04.681Z	245512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-25T06:40:04.681Z	245512	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-25T06:40:05.68Z	246511	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-25T06:40:05.68Z	246511	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-25T06:40:05.68Z	246511	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-25T06:40:05.68Z	246511	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-25T06:40:05.68Z	246511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-25T06:40:05.68Z	246511	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-25T06:40:05.68Z	246511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-25T06:40:05.68Z	246511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-25T06:40:05.68Z	246511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-25T06:40:05.68Z	246511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-25T06:40:05.68Z	246511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-25T06:40:05.68Z	246511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-25T06:40:05.68Z	246511	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-25T06:40:06.68Z	247511	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-25T06:40:06.68Z	247511	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-25T06:40:06.68Z	247511	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-25T06:40:06.68Z	247511	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-25T06:40:06.68Z	247511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-25T06:40:06.68Z	247511	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-25T06:40:06.68Z	247511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-25T06:40:06.68Z	247511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-25T06:40:06.68Z	247511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-25T06:40:06.68Z	247511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-25T06:40:06.68Z	247511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-25T06:40:06.68Z	247511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-25T06:40:06.68Z	247511	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-25T06:40:07.681Z	248512	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-25T06:40:07.681Z	248512	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-25T06:40:07.681Z	248512	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-25T06:40:07.681Z	248512	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-25T06:40:07.681Z	248512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-25T06:40:07.681Z	248512	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-25T06:40:07.681Z	248512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-25T06:40:07.681Z	248512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-25T06:40:07.681Z	248512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-25T06:40:07.681Z	248512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-25T06:40:07.681Z	248512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-25T06:40:07.681Z	248512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-25T06:40:07.681Z	248512	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-25T06:40:08.68Z	249511	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-25T06:40:08.68Z	249511	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-25T06:40:08.68Z	249511	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-25T06:40:08.68Z	249511	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-25T06:40:08.68Z	249511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-25T06:40:08.68Z	249511	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-25T06:40:08.68Z	249511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-25T06:40:08.68Z	249511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-25T06:40:08.68Z	249511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-25T06:40:08.68Z	249511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-25T06:40:08.68Z	249511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-25T06:40:08.68Z	249511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-25T06:40:08.68Z	249511	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-25T06:40:09.681Z	250512	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-25T06:40:09.681Z	250512	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-25T06:40:09.681Z	250512	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-25T06:40:09.681Z	250512	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-25T06:40:09.681Z	250512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-25T06:40:09.681Z	250512	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-25T06:40:09.681Z	250512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-25T06:40:09.681Z	250512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-25T06:40:09.681Z	250512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-25T06:40:09.681Z	250512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-25T06:40:09.681Z	250512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-25T06:40:09.681Z	250512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-25T06:40:09.681Z	250512	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-25T06:40:10.681Z	251512	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-25T06:40:10.681Z	251512	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-25T06:40:10.681Z	251512	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-25T06:40:10.681Z	251512	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-25T06:40:10.681Z	251512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-25T06:40:10.681Z	251512	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-25T06:40:10.681Z	251512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-25T06:40:10.681Z	251512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-25T06:40:10.681Z	251512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-25T06:40:10.681Z	251512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-25T06:40:10.681Z	251512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-25T06:40:10.681Z	251512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-25T06:40:10.681Z	251512	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-25T06:40:11.68Z	252511	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-25T06:40:11.68Z	252511	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-25T06:40:11.68Z	252511	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-25T06:40:11.68Z	252511	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-25T06:40:11.68Z	252511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-25T06:40:11.68Z	252511	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-25T06:40:11.68Z	252511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-25T06:40:11.68Z	252511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-25T06:40:11.68Z	252511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-25T06:40:11.68Z	252511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-25T06:40:11.68Z	252511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-25T06:40:11.68Z	252511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-25T06:40:11.68Z	252511	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-25T06:40:12.68Z	253511	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-25T06:40:12.68Z	253511	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-25T06:40:12.68Z	253511	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-25T06:40:12.68Z	253511	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-25T06:40:12.68Z	253511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-25T06:40:12.68Z	253511	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-25T06:40:12.68Z	253511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-25T06:40:12.68Z	253511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-25T06:40:12.68Z	253511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-25T06:40:12.68Z	253511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-25T06:40:12.68Z	253511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-25T06:40:12.68Z	253511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-25T06:40:12.68Z	253511	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-25T06:40:13.68Z	254511	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-25T06:40:13.68Z	254511	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-25T06:40:13.68Z	254511	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-25T06:40:13.68Z	254511	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-25T06:40:13.68Z	254511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-25T06:40:13.68Z	254511	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-25T06:40:13.68Z	254511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-25T06:40:13.68Z	254511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-25T06:40:13.68Z	254511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-25T06:40:13.68Z	254511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-25T06:40:13.68Z	254511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-25T06:40:13.68Z	254511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-25T06:40:13.68Z	254511	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-25T06:40:14.68Z	255511	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-25T06:40:14.68Z	255511	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-25T06:40:14.68Z	255511	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-25T06:40:14.68Z	255511	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-25T06:40:14.68Z	255511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-25T06:40:14.68Z	255511	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-25T06:40:14.68Z	255511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-25T06:40:14.68Z	255511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-25T06:40:14.68Z	255511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-25T06:40:14.68Z	255511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-25T06:40:14.68Z	255511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-25T06:40:14.68Z	255511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-25T06:40:14.68Z	255511	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-25T06:40:15.681Z	256512	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-25T06:40:15.681Z	256512	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-25T06:40:15.681Z	256512	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-25T06:40:15.681Z	256512	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-25T06:40:15.681Z	256512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-25T06:40:15.681Z	256512	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-25T06:40:15.681Z	256512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-25T06:40:15.681Z	256512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-25T06:40:15.681Z	256512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
