sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
188	2026-09-25T06:40:01.535Z	241833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-25T06:40:01.535Z	241833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-25T06:40:01.535Z	241833	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-25T06:40:02.535Z	242833	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-25T06:40:02.535Z	242833	127.0.0.1	main	local	0	open_connections	1.000000
189	2026-09-25T06:40:02.535Z	242833	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-25T06:40:02.535Z	242833	127.0.0.1	main	local	0	idle	1.000000
189	2026-09-25T06:40:02.535Z	242833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-25T06:40:02.535Z	242833	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-25T06:40:02.535Z	242833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-25T06:40:02.535Z	242833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-25T06:40:02.535Z	242833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-25T06:40:02.535Z	242833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-25T06:40:02.535Z	242833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-25T06:40:02.535Z	242833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-25T06:40:02.535Z	242833	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-25T06:40:03.535Z	243833	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-25T06:40:03.535Z	243833	127.0.0.1	main	local	0	open_connections	1.000000
190	2026-09-25T06:40:03.535Z	243833	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-25T06:40:03.535Z	243833	127.0.0.1	main	local	0	idle	1.000000
190	2026-09-25T06:40:03.535Z	243833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-25T06:40:03.535Z	243833	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-25T06:40:03.535Z	243833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-25T06:40:03.535Z	243833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-25T06:40:03.535Z	243833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-25T06:40:03.535Z	243833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-25T06:40:03.535Z	243833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-25T06:40:03.535Z	243833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-25T06:40:03.535Z	243833	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-25T06:40:04.535Z	244833	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-25T06:40:04.535Z	244833	127.0.0.1	main	local	0	open_connections	1.000000
191	2026-09-25T06:40:04.535Z	244833	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-25T06:40:04.535Z	244833	127.0.0.1	main	local	0	idle	1.000000
191	2026-09-25T06:40:04.535Z	244833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-25T06:40:04.535Z	244833	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-25T06:40:04.535Z	244833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-25T06:40:04.535Z	244833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-25T06:40:04.535Z	244833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-25T06:40:04.535Z	244833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-25T06:40:04.535Z	244833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-25T06:40:04.535Z	244833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-25T06:40:04.535Z	244833	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-25T06:40:05.536Z	245834	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-25T06:40:05.536Z	245834	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-25T06:40:05.536Z	245834	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-25T06:40:05.536Z	245834	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-25T06:40:05.536Z	245834	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-25T06:40:05.536Z	245834	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-25T06:40:05.536Z	245834	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-25T06:40:05.536Z	245834	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-25T06:40:05.536Z	245834	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-25T06:40:05.536Z	245834	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-25T06:40:05.536Z	245834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-25T06:40:05.536Z	245834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-25T06:40:05.536Z	245834	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-25T06:40:06.535Z	246833	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-25T06:40:06.535Z	246833	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-25T06:40:06.535Z	246833	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-25T06:40:06.535Z	246833	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-25T06:40:06.535Z	246833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-25T06:40:06.535Z	246833	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-25T06:40:06.535Z	246833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-25T06:40:06.535Z	246833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-25T06:40:06.535Z	246833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-25T06:40:06.535Z	246833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-25T06:40:06.535Z	246833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-25T06:40:06.535Z	246833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-25T06:40:06.535Z	246833	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-25T06:40:07.535Z	247833	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-25T06:40:07.535Z	247833	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-25T06:40:07.535Z	247833	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-25T06:40:07.535Z	247833	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-25T06:40:07.535Z	247833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-25T06:40:07.535Z	247833	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-25T06:40:07.535Z	247833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-25T06:40:07.535Z	247833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-25T06:40:07.535Z	247833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-25T06:40:07.535Z	247833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-25T06:40:07.535Z	247833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-25T06:40:07.535Z	247833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-25T06:40:07.535Z	247833	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-25T06:40:08.536Z	248834	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-25T06:40:08.536Z	248834	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-25T06:40:08.536Z	248834	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-25T06:40:08.536Z	248834	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-25T06:40:08.536Z	248834	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-25T06:40:08.536Z	248834	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-25T06:40:08.536Z	248834	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-25T06:40:08.536Z	248834	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-25T06:40:08.536Z	248834	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-25T06:40:08.536Z	248834	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-25T06:40:08.536Z	248834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-25T06:40:08.536Z	248834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-25T06:40:08.536Z	248834	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-25T06:40:09.535Z	249833	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-25T06:40:09.535Z	249833	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-25T06:40:09.535Z	249833	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-25T06:40:09.535Z	249833	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-25T06:40:09.535Z	249833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-25T06:40:09.535Z	249833	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-25T06:40:09.535Z	249833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-25T06:40:09.535Z	249833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-25T06:40:09.535Z	249833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-25T06:40:09.535Z	249833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-25T06:40:09.535Z	249833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-25T06:40:09.535Z	249833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-25T06:40:09.535Z	249833	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-25T06:40:10.535Z	250833	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-25T06:40:10.535Z	250833	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-25T06:40:10.535Z	250833	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-25T06:40:10.535Z	250833	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-25T06:40:10.535Z	250833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-25T06:40:10.535Z	250833	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-25T06:40:10.535Z	250833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-25T06:40:10.535Z	250833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-25T06:40:10.535Z	250833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-25T06:40:10.535Z	250833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-25T06:40:10.535Z	250833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-25T06:40:10.535Z	250833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-25T06:40:10.535Z	250833	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-25T06:40:11.536Z	251834	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-25T06:40:11.536Z	251834	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-25T06:40:11.536Z	251834	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-25T06:40:11.536Z	251834	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-25T06:40:11.536Z	251834	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-25T06:40:11.536Z	251834	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-25T06:40:11.536Z	251834	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-25T06:40:11.536Z	251834	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-25T06:40:11.536Z	251834	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-25T06:40:11.536Z	251834	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-25T06:40:11.536Z	251834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-25T06:40:11.536Z	251834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-25T06:40:11.536Z	251834	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-25T06:40:12.536Z	252834	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-25T06:40:12.536Z	252834	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-25T06:40:12.536Z	252834	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-25T06:40:12.536Z	252834	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-25T06:40:12.536Z	252834	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-25T06:40:12.536Z	252834	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-25T06:40:12.536Z	252834	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-25T06:40:12.536Z	252834	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-25T06:40:12.536Z	252834	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-25T06:40:12.536Z	252834	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-25T06:40:12.536Z	252834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-25T06:40:12.536Z	252834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-25T06:40:12.536Z	252834	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-25T06:40:13.535Z	253833	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-25T06:40:13.535Z	253833	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-25T06:40:13.535Z	253833	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-25T06:40:13.535Z	253833	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-25T06:40:13.535Z	253833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-25T06:40:13.535Z	253833	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-25T06:40:13.535Z	253833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-25T06:40:13.535Z	253833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-25T06:40:13.535Z	253833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-25T06:40:13.535Z	253833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-25T06:40:13.535Z	253833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-25T06:40:13.535Z	253833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-25T06:40:13.535Z	253833	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-25T06:40:14.535Z	254833	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-25T06:40:14.535Z	254833	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-25T06:40:14.535Z	254833	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-25T06:40:14.535Z	254833	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-25T06:40:14.535Z	254833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-25T06:40:14.535Z	254833	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-25T06:40:14.535Z	254833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-25T06:40:14.535Z	254833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-25T06:40:14.535Z	254833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-25T06:40:14.535Z	254833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-25T06:40:14.535Z	254833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-25T06:40:14.535Z	254833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-25T06:40:14.535Z	254833	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-25T06:40:15.535Z	255833	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-25T06:40:15.535Z	255833	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-25T06:40:15.535Z	255833	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-25T06:40:15.535Z	255833	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-25T06:40:15.535Z	255833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-25T06:40:15.535Z	255833	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-25T06:40:15.535Z	255833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-25T06:40:15.535Z	255833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-25T06:40:15.535Z	255833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-25T06:40:15.535Z	255833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-25T06:40:15.535Z	255833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-25T06:40:15.535Z	255833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-25T06:40:15.535Z	255833	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-25T06:40:16.536Z	256834	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-25T06:40:16.536Z	256834	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-25T06:40:16.536Z	256834	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-25T06:40:16.536Z	256834	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-25T06:40:16.536Z	256834	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-25T06:40:16.536Z	256834	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-25T06:40:16.536Z	256834	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-25T06:40:16.536Z	256834	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-25T06:40:16.536Z	256834	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-25T06:40:16.536Z	256834	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-25T06:40:16.536Z	256834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-25T06:40:16.536Z	256834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-25T06:40:16.536Z	256834	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-25T06:40:17.535Z	257833	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-25T06:40:17.535Z	257833	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-25T06:40:17.535Z	257833	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-25T06:40:17.535Z	257833	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-25T06:40:17.535Z	257833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-25T06:40:17.535Z	257833	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-25T06:40:17.535Z	257833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-25T06:40:17.535Z	257833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-25T06:40:17.535Z	257833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-25T06:40:17.535Z	257833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-25T06:40:17.535Z	257833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-25T06:40:17.535Z	257833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-25T06:40:17.535Z	257833	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-25T06:40:18.535Z	258833	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-25T06:40:18.535Z	258833	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-25T06:40:18.535Z	258833	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-25T06:40:18.535Z	258833	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-25T06:40:18.535Z	258833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-25T06:40:18.535Z	258833	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-25T06:40:18.535Z	258833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-25T06:40:18.535Z	258833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-25T06:40:18.535Z	258833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-25T06:40:18.535Z	258833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-25T06:40:18.535Z	258833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-25T06:40:18.535Z	258833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-25T06:40:18.535Z	258833	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-25T06:40:19.535Z	259833	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-25T06:40:19.535Z	259833	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-25T06:40:19.535Z	259833	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-25T06:40:19.535Z	259833	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-25T06:40:19.535Z	259833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-25T06:40:19.535Z	259833	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-25T06:40:19.535Z	259833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-25T06:40:19.535Z	259833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-25T06:40:19.535Z	259833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-25T06:40:19.535Z	259833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-25T06:40:19.535Z	259833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-25T06:40:19.535Z	259833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-25T06:40:19.535Z	259833	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-25T06:40:20.536Z	260834	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-25T06:40:20.536Z	260834	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-25T06:40:20.536Z	260834	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-25T06:40:20.536Z	260834	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-25T06:40:20.536Z	260834	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-25T06:40:20.536Z	260834	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-25T06:40:20.536Z	260834	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-25T06:40:20.536Z	260834	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-25T06:40:20.536Z	260834	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-25T06:40:20.536Z	260834	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-25T06:40:20.536Z	260834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-25T06:40:20.536Z	260834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-25T06:40:20.536Z	260834	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-25T06:40:21.535Z	261833	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-25T06:40:21.535Z	261833	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-25T06:40:21.535Z	261833	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-25T06:40:21.535Z	261833	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-25T06:40:21.535Z	261833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-25T06:40:21.535Z	261833	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-25T06:40:21.535Z	261833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-25T06:40:21.535Z	261833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-25T06:40:21.535Z	261833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-25T06:40:21.535Z	261833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-25T06:40:21.535Z	261833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-25T06:40:21.535Z	261833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-25T06:40:21.535Z	261833	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-25T06:40:22.536Z	262834	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-25T06:40:22.536Z	262834	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-25T06:40:22.536Z	262834	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-25T06:40:22.536Z	262834	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-25T06:40:22.536Z	262834	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-25T06:40:22.536Z	262834	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-25T06:40:22.536Z	262834	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-25T06:40:22.536Z	262834	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-25T06:40:22.536Z	262834	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-25T06:40:22.536Z	262834	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-25T06:40:22.536Z	262834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-25T06:40:22.536Z	262834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-25T06:40:22.536Z	262834	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-25T06:40:23.535Z	263833	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-25T06:40:23.535Z	263833	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-25T06:40:23.535Z	263833	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-25T06:40:23.535Z	263833	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-25T06:40:23.535Z	263833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
