sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
221	2026-09-25T06:40:34.539024725Z	221001	26	10000	8	2	70	78	0.000	32727	0.000	405735	23.999	272764	21.999	24675	0.000	9310	0.000	23	0.000	3038739668	25515.298	355479410	32289.112	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4577	2.000	0	0.000	0.000	16	0.000	74	0	0.000
222	2026-09-25T06:40:35.538942264Z	222001	26	10000	8	2	70	78	0.000	32727	0.000	405757	22.002	272785	21.002	24675	0.000	9310	0.000	23	0.000	3038764536	24870.051	355510685	31277.579	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4578	1.000	0	0.000	0.000	16	0.000	74	0	0.000
223	2026-09-25T06:40:36.53929492Z	223001	26	10000	8	2	70	78	0.000	32727	0.000	405779	21.992	272806	20.993	24675	0.000	9310	0.000	23	0.000	3038789404	24859.233	355541960	31263.974	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4579	1.000	0	0.000	0.000	16	0.000	74	0	0.000
224	2026-09-25T06:40:37.539475591Z	224001	26	10000	8	2	70	78	0.000	32727	0.000	405801	21.996	272827	20.996	24675	0.000	9310	0.000	23	0.000	3038814272	24863.508	355573235	31269.351	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4580	1.000	0	0.000	0.000	16	0.000	74	0	0.000
225	2026-09-25T06:40:38.539052542Z	225001	26	10000	8	2	70	78	0.000	32727	0.000	405823	22.009	272848	21.009	24675	0.000	9310	0.000	23	0.000	3038839140	24878.525	355604510	31288.237	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4581	1.000	0	0.000	0.000	16	0.000	74	0	0.000
226	2026-09-25T06:40:39.538998809Z	226001	26	10000	8	2	70	78	0.000	32727	0.000	405845	22.001	272869	21.001	24675	0.000	9310	0.000	23	0.000	3038864008	24869.337	355635785	31276.681	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4582	1.000	0	0.000	0.000	16	0.000	74	0	0.000
227	2026-09-25T06:40:40.539035489Z	227001	26	10000	8	2	70	78	0.000	32727	0.000	405867	21.999	272890	20.999	24675	0.000	9310	0.000	23	0.000	3038888876	24867.088	355667060	31273.852	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4583	1.000	0	0.000	0.000	16	0.000	74	0	0.000
228	2026-09-25T06:40:41.538974257Z	228001	26	10000	8	2	70	78	0.000	32727	0.000	405889	22.001	272911	21.001	24675	0.000	9310	0.000	23	0.000	3038913744	24869.523	355698335	31276.915	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4584	1.000	0	0.000	0.000	16	0.000	74	0	0.000
229	2026-09-25T06:40:42.539299975Z	229001	26	10000	8	2	70	78	0.000	32727	0.000	405911	21.993	272932	20.993	24675	0.000	9310	0.000	23	0.000	3038938612	24859.903	355729610	31264.817	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4585	1.000	0	0.000	0.000	16	0.000	74	0	0.000
230	2026-09-25T06:40:43.539391096Z	230001	26	10000	8	2	70	78	0.000	32727	0.000	405933	21.998	272953	20.998	24675	0.000	9310	0.000	23	0.000	3038963480	24865.734	355760885	31272.150	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4586	1.000	0	0.000	0.000	16	0.000	74	0	0.000
231	2026-09-25T06:40:44.539488871Z	231001	26	10000	8	2	70	78	0.000	32727	0.000	405957	23.998	272975	21.998	24675	0.000	9310	0.000	23	0.000	3038988996	25513.506	355793175	32286.843	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4588	2.000	0	0.000	0.000	16	0.000	74	0	0.000
232	2026-09-25T06:40:45.53950973Z	232001	26	10000	8	2	70	78	0.000	32727	0.000	405979	22.000	272996	21.000	24675	0.000	9310	0.000	23	0.000	3039013864	24867.481	355824450	31274.347	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4589	1.000	0	0.000	0.000	16	0.000	74	0	0.000
233	2026-09-25T06:40:46.538959079Z	233001	26	10000	8	2	70	78	0.000	32727	0.000	406001	22.012	273017	21.012	24675	0.000	9310	0.000	23	0.000	3039038732	24881.701	355855725	31292.231	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4590	1.001	0	0.000	0.000	16	0.000	74	0	0.000
234	2026-09-25T06:40:47.539341908Z	234001	26	10000	8	2	70	78	0.000	32727	0.000	406023	21.992	273038	20.992	24675	0.000	9310	0.000	23	0.000	3039063600	24858.483	355887000	31263.032	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4591	1.000	0	0.000	0.000	16	0.000	74	0	0.000
235	2026-09-25T06:40:48.539392323Z	235001	26	10000	8	2	70	78	0.000	32727	0.000	406045	21.999	273059	20.999	24675	0.000	9310	0.000	23	0.000	3039088468	24866.746	355918275	31273.423	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4592	1.000	0	0.000	0.000	16	0.000	74	0	0.000
236	2026-09-25T06:40:49.539085323Z	236001	26	10000	8	2	70	78	0.000	32727	0.000	406067	22.007	273080	21.006	24675	0.000	9310	0.000	23	0.000	3039113336	24875.637	355949550	31284.604	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4593	1.000	0	0.000	0.000	16	0.000	74	0	0.000
237	2026-09-25T06:40:50.538962046Z	237001	26	10000	8	2	70	78	0.000	32727	0.000	406089	22.003	273101	21.003	24675	0.000	9310	0.000	23	0.000	3039138204	24871.066	355980825	31278.856	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4594	1.000	0	0.000	0.000	16	0.000	74	0	0.000
238	2026-09-25T06:40:51.53901589Z	238001	26	10000	8	2	70	78	0.000	32727	0.000	406111	21.999	273122	20.999	24675	0.000	9310	0.000	23	0.000	3039163072	24866.661	356012100	31273.316	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4595	1.000	0	0.000	0.000	16	0.000	74	0	0.000
239	2026-09-25T06:40:52.539992572Z	239002	26	10000	8	2	70	78	0.000	32727	0.000	406133	21.979	273143	20.980	24675	0.000	9310	0.000	23	0.000	3039187940	24843.735	356043375	31244.484	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4596	0.999	0	0.000	0.000	16	0.000	74	0	0.000
240	2026-09-25T06:40:53.53907Z	240001	26	10000	8	2	70	78	0.000	32727	0.000	406155	22.020	273164	21.019	24675	0.000	9310	0.000	23	0.000	3039212808	24890.964	356074650	31303.880	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4597	1.001	0	0.000	0.000	16	0.000	74	0	0.000
