sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
115	2026-09-25T06:38:48.676Z	169610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-25T06:38:48.676Z	169610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-25T06:38:48.676Z	169610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-25T06:38:48.676Z	169610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-25T06:38:48.676Z	169610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-25T06:38:48.676Z	169610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-25T06:38:48.676Z	169610	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-25T06:38:49.676Z	170610	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-25T06:38:49.676Z	170610	127.0.0.1	main	local	0	open_connections	1.000000
116	2026-09-25T06:38:49.676Z	170610	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-25T06:38:49.676Z	170610	127.0.0.1	main	local	0	idle	1.000000
116	2026-09-25T06:38:49.676Z	170610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-25T06:38:49.676Z	170610	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-25T06:38:49.676Z	170610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-25T06:38:49.676Z	170610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-25T06:38:49.676Z	170610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-25T06:38:49.676Z	170610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-25T06:38:49.676Z	170610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-25T06:38:49.676Z	170610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-25T06:38:49.676Z	170610	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-25T06:38:50.676Z	171610	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-25T06:38:50.676Z	171610	127.0.0.1	main	local	0	open_connections	1.000000
117	2026-09-25T06:38:50.676Z	171610	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-25T06:38:50.676Z	171610	127.0.0.1	main	local	0	idle	1.000000
117	2026-09-25T06:38:50.676Z	171610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-25T06:38:50.676Z	171610	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-25T06:38:50.676Z	171610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-25T06:38:50.676Z	171610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-25T06:38:50.676Z	171610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-25T06:38:50.676Z	171610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-25T06:38:50.676Z	171610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-25T06:38:50.676Z	171610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-25T06:38:50.676Z	171610	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-25T06:38:51.676Z	172610	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-25T06:38:51.676Z	172610	127.0.0.1	main	local	0	open_connections	1.000000
118	2026-09-25T06:38:51.676Z	172610	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-25T06:38:51.676Z	172610	127.0.0.1	main	local	0	idle	1.000000
118	2026-09-25T06:38:51.676Z	172610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-25T06:38:51.676Z	172610	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-25T06:38:51.676Z	172610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-25T06:38:51.676Z	172610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-25T06:38:51.676Z	172610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-25T06:38:51.676Z	172610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-25T06:38:51.676Z	172610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-25T06:38:51.676Z	172610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-25T06:38:51.676Z	172610	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-25T06:38:52.676Z	173610	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-25T06:38:52.676Z	173610	127.0.0.1	main	local	0	open_connections	1.000000
119	2026-09-25T06:38:52.676Z	173610	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-25T06:38:52.676Z	173610	127.0.0.1	main	local	0	idle	1.000000
119	2026-09-25T06:38:52.676Z	173610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-25T06:38:52.676Z	173610	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-25T06:38:52.676Z	173610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-25T06:38:52.676Z	173610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-25T06:38:52.676Z	173610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-25T06:38:52.676Z	173610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-25T06:38:52.676Z	173610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-25T06:38:52.676Z	173610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-25T06:38:52.676Z	173610	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-25T06:38:53.676Z	174610	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-25T06:38:53.676Z	174610	127.0.0.1	main	local	0	open_connections	1.000000
120	2026-09-25T06:38:53.676Z	174610	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-25T06:38:53.676Z	174610	127.0.0.1	main	local	0	idle	1.000000
120	2026-09-25T06:38:53.676Z	174610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-25T06:38:53.676Z	174610	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-25T06:38:53.676Z	174610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-25T06:38:53.676Z	174610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-25T06:38:53.676Z	174610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-25T06:38:53.676Z	174610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-25T06:38:53.676Z	174610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-25T06:38:53.676Z	174610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-25T06:38:53.676Z	174610	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-25T06:38:54.676Z	175610	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-25T06:38:54.676Z	175610	127.0.0.1	main	local	0	open_connections	1.000000
121	2026-09-25T06:38:54.676Z	175610	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-25T06:38:54.676Z	175610	127.0.0.1	main	local	0	idle	1.000000
121	2026-09-25T06:38:54.676Z	175610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-25T06:38:54.676Z	175610	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-25T06:38:54.676Z	175610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-25T06:38:54.676Z	175610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-25T06:38:54.676Z	175610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-25T06:38:54.676Z	175610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-25T06:38:54.676Z	175610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-25T06:38:54.676Z	175610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-25T06:38:54.676Z	175610	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-25T06:38:55.677Z	176611	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-25T06:38:55.677Z	176611	127.0.0.1	main	local	0	open_connections	1.000000
122	2026-09-25T06:38:55.677Z	176611	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-25T06:38:55.677Z	176611	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-25T06:38:55.677Z	176611	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-25T06:38:55.677Z	176611	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-25T06:38:55.677Z	176611	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-25T06:38:55.677Z	176611	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-25T06:38:55.677Z	176611	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-25T06:38:55.677Z	176611	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-25T06:38:55.677Z	176611	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-25T06:38:55.677Z	176611	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-25T06:38:55.677Z	176611	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-25T06:38:56.676Z	177610	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-25T06:38:56.676Z	177610	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-25T06:38:56.676Z	177610	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-25T06:38:56.676Z	177610	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-25T06:38:56.676Z	177610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-25T06:38:56.676Z	177610	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-25T06:38:56.676Z	177610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-25T06:38:56.676Z	177610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-25T06:38:56.676Z	177610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-25T06:38:56.676Z	177610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-25T06:38:56.676Z	177610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-25T06:38:56.676Z	177610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-25T06:38:56.676Z	177610	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-25T06:38:57.676Z	178610	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-25T06:38:57.676Z	178610	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-25T06:38:57.676Z	178610	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-25T06:38:57.676Z	178610	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-25T06:38:57.676Z	178610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-25T06:38:57.676Z	178610	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-25T06:38:57.676Z	178610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-25T06:38:57.676Z	178610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-25T06:38:57.676Z	178610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-25T06:38:57.676Z	178610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-25T06:38:57.676Z	178610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-25T06:38:57.676Z	178610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-25T06:38:57.676Z	178610	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-25T06:38:58.676Z	179610	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-25T06:38:58.676Z	179610	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-25T06:38:58.676Z	179610	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-25T06:38:58.676Z	179610	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-25T06:38:58.676Z	179610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-25T06:38:58.676Z	179610	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-25T06:38:58.676Z	179610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-25T06:38:58.676Z	179610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-25T06:38:58.676Z	179610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-25T06:38:58.676Z	179610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-25T06:38:58.676Z	179610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-25T06:38:58.676Z	179610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-25T06:38:58.676Z	179610	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-25T06:38:59.676Z	180610	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-25T06:38:59.676Z	180610	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-25T06:38:59.676Z	180610	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-25T06:38:59.676Z	180610	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-25T06:38:59.676Z	180610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-25T06:38:59.676Z	180610	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-25T06:38:59.676Z	180610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-25T06:38:59.676Z	180610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-25T06:38:59.676Z	180610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-25T06:38:59.676Z	180610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-25T06:38:59.676Z	180610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-25T06:38:59.676Z	180610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-25T06:38:59.676Z	180610	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-25T06:39:00.676Z	181610	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-25T06:39:00.676Z	181610	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-25T06:39:00.676Z	181610	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-25T06:39:00.676Z	181610	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-25T06:39:00.676Z	181610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-25T06:39:00.676Z	181610	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-25T06:39:00.676Z	181610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-25T06:39:00.676Z	181610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-25T06:39:00.676Z	181610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-25T06:39:00.676Z	181610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-25T06:39:00.676Z	181610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-25T06:39:00.676Z	181610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-25T06:39:00.676Z	181610	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-25T06:39:01.676Z	182610	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-25T06:39:01.676Z	182610	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-25T06:39:01.676Z	182610	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-25T06:39:01.676Z	182610	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-25T06:39:01.676Z	182610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-25T06:39:01.676Z	182610	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-25T06:39:01.676Z	182610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-25T06:39:01.676Z	182610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-25T06:39:01.676Z	182610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-25T06:39:01.676Z	182610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-25T06:39:01.676Z	182610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-25T06:39:01.676Z	182610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-25T06:39:01.676Z	182610	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-25T06:39:02.676Z	183610	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-25T06:39:02.676Z	183610	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-25T06:39:02.676Z	183610	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-25T06:39:02.676Z	183610	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-25T06:39:02.676Z	183610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-25T06:39:02.676Z	183610	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-25T06:39:02.676Z	183610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-25T06:39:02.676Z	183610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-25T06:39:02.676Z	183610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-25T06:39:02.676Z	183610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-25T06:39:02.676Z	183610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-25T06:39:02.676Z	183610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-25T06:39:02.676Z	183610	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-25T06:39:03.676Z	184610	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-25T06:39:03.676Z	184610	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-25T06:39:03.676Z	184610	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-25T06:39:03.676Z	184610	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-25T06:39:03.676Z	184610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-25T06:39:03.676Z	184610	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-25T06:39:03.676Z	184610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-25T06:39:03.676Z	184610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-25T06:39:03.676Z	184610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-25T06:39:03.676Z	184610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-25T06:39:03.676Z	184610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-25T06:39:03.676Z	184610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-25T06:39:03.676Z	184610	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-25T06:39:04.676Z	185610	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-25T06:39:04.676Z	185610	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-25T06:39:04.676Z	185610	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-25T06:39:04.676Z	185610	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-25T06:39:04.676Z	185610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-25T06:39:04.676Z	185610	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-25T06:39:04.676Z	185610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-25T06:39:04.676Z	185610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-25T06:39:04.676Z	185610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-25T06:39:04.676Z	185610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-25T06:39:04.676Z	185610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-25T06:39:04.676Z	185610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-25T06:39:04.676Z	185610	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-25T06:39:05.676Z	186610	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-25T06:39:05.676Z	186610	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-25T06:39:05.676Z	186610	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-25T06:39:05.676Z	186610	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-25T06:39:05.676Z	186610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-25T06:39:05.676Z	186610	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-25T06:39:05.676Z	186610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-25T06:39:05.676Z	186610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-25T06:39:05.676Z	186610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-25T06:39:05.676Z	186610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-25T06:39:05.676Z	186610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-25T06:39:05.676Z	186610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-25T06:39:05.676Z	186610	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-25T06:39:06.676Z	187610	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-25T06:39:06.676Z	187610	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-25T06:39:06.676Z	187610	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-25T06:39:06.676Z	187610	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-25T06:39:06.676Z	187610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-25T06:39:06.676Z	187610	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-25T06:39:06.676Z	187610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-25T06:39:06.676Z	187610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-25T06:39:06.676Z	187610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-25T06:39:06.676Z	187610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-25T06:39:06.676Z	187610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-25T06:39:06.676Z	187610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-25T06:39:06.676Z	187610	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-25T06:39:07.677Z	188611	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-25T06:39:07.677Z	188611	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-25T06:39:07.677Z	188611	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-25T06:39:07.677Z	188611	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-25T06:39:07.677Z	188611	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-25T06:39:07.677Z	188611	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-25T06:39:07.677Z	188611	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-25T06:39:07.677Z	188611	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-25T06:39:07.677Z	188611	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-25T06:39:07.677Z	188611	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-25T06:39:07.677Z	188611	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-25T06:39:07.677Z	188611	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-25T06:39:07.677Z	188611	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-25T06:39:08.676Z	189610	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-25T06:39:08.676Z	189610	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-25T06:39:08.676Z	189610	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-25T06:39:08.676Z	189610	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-25T06:39:08.676Z	189610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-25T06:39:08.676Z	189610	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-25T06:39:08.676Z	189610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-25T06:39:08.676Z	189610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-25T06:39:08.676Z	189610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-25T06:39:08.676Z	189610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-25T06:39:08.676Z	189610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-25T06:39:08.676Z	189610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-25T06:39:08.676Z	189610	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-25T06:39:09.676Z	190610	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-25T06:39:09.676Z	190610	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-25T06:39:09.676Z	190610	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-25T06:39:09.676Z	190610	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-25T06:39:09.676Z	190610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-25T06:39:09.676Z	190610	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-25T06:39:09.676Z	190610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-25T06:39:09.676Z	190610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-25T06:39:09.676Z	190610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-25T06:39:09.676Z	190610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-25T06:39:09.676Z	190610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-25T06:39:09.676Z	190610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-25T06:39:09.676Z	190610	127.0.0.1	main	local	0	average_wait_ms	0.000000
