sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
3964	2026-09-25T06:40:11.793384024Z	198200	0																			
3965	2026-09-25T06:40:11.842993064Z	198250	0																			
3966	2026-09-25T06:40:11.893663396Z	198301	0																			
3967	2026-09-25T06:40:11.943339377Z	198350	0																			
3968	2026-09-25T06:40:11.993978834Z	198401	0																			
3969	2026-09-25T06:40:12.043632856Z	198451	0																			
3970	2026-09-25T06:40:12.093307314Z	198500	0																			
3971	2026-09-25T06:40:12.143999065Z	198551	0																			
3972	2026-09-25T06:40:12.193679774Z	198601	0																			
3973	2026-09-25T06:40:12.243371Z	198650	0																			
3974	2026-09-25T06:40:12.293101075Z	198700	0																			
3975	2026-09-25T06:40:12.343779975Z	198751	0																			
3976	2026-09-25T06:40:12.393473276Z	198801	0																			
3977	2026-09-25T06:40:12.443173487Z	198850	0																			
3978	2026-09-25T06:40:12.49383373Z	198901	0																			
3979	2026-09-25T06:40:12.543538032Z	198951	0																			
3980	2026-09-25T06:40:12.593184874Z	199000	0																			
3981	2026-09-25T06:40:12.643850955Z	199051	0																			
3982	2026-09-25T06:40:12.693527144Z	199101	0																			
3983	2026-09-25T06:40:12.743182473Z	199150	0																			
3984	2026-09-25T06:40:12.793852797Z	199201	0																			
3985	2026-09-25T06:40:12.84356845Z	199251	0																			
3986	2026-09-25T06:40:12.893181236Z	199300	0																			
3987	2026-09-25T06:40:12.943851114Z	199351	0																			
3988	2026-09-25T06:40:12.993507829Z	199401	0																			
3989	2026-09-25T06:40:13.043148232Z	199450	0																			
3990	2026-09-25T06:40:13.093753993Z	199501	0																			
3991	2026-09-25T06:40:13.143301685Z	199550	0																			
3992	2026-09-25T06:40:13.193822693Z	199601	0																			
3993	2026-09-25T06:40:13.243382448Z	199650	0																			
3994	2026-09-25T06:40:13.293979402Z	199701	0																			
3995	2026-09-25T06:40:13.343589002Z	199751	0																			
3996	2026-09-25T06:40:13.393227099Z	199800	0																			
3997	2026-09-25T06:40:13.443852204Z	199851	0																			
3998	2026-09-25T06:40:13.493453672Z	199900	0																			
3999	2026-09-25T06:40:13.543006196Z	199950	0																			
4000	2026-09-25T06:40:13.59353575Z	200001	0																			
4001	2026-09-25T06:40:13.643777944Z	200051	0																			
4002	2026-09-25T06:40:13.693351832Z	200100	0																			
4003	2026-09-25T06:40:13.74385003Z	200151	0																			
4004	2026-09-25T06:40:13.793379079Z	200200	0																			
4005	2026-09-25T06:40:13.843922Z	200251	0																			
4006	2026-09-25T06:40:13.893533017Z	200301	0																			
4007	2026-09-25T06:40:13.94299712Z	200350	0																			
4008	2026-09-25T06:40:13.993519365Z	200401	0																			
4009	2026-09-25T06:40:14.043106101Z	200450	0																			
4010	2026-09-25T06:40:14.093735259Z	200501	0																			
4011	2026-09-25T06:40:14.143330121Z	200550	0																			
4012	2026-09-25T06:40:14.193955124Z	200601	0																			
4013	2026-09-25T06:40:14.243585296Z	200651	0																			
4014	2026-09-25T06:40:14.29314657Z	200700	0																			
4015	2026-09-25T06:40:14.343781124Z	200751	0																			
4016	2026-09-25T06:40:14.393379367Z	200800	0																			
4017	2026-09-25T06:40:14.443991183Z	200851	0																			
4018	2026-09-25T06:40:14.493604402Z	200901	0																			
4019	2026-09-25T06:40:14.543236117Z	200950	0																			
4020	2026-09-25T06:40:14.593736591Z	201001	0																			
4021	2026-09-25T06:40:14.643231717Z	201050	0																			
4022	2026-09-25T06:40:14.69379192Z	201101	0																			
4023	2026-09-25T06:40:14.743333877Z	201150	0																			
4024	2026-09-25T06:40:14.793881252Z	201201	0																			
4025	2026-09-25T06:40:14.843402403Z	201250	0																			
4026	2026-09-25T06:40:14.893978565Z	201301	0																			
4027	2026-09-25T06:40:14.943552345Z	201351	0																			
4028	2026-09-25T06:40:14.993132864Z	201400	0																			
4029	2026-09-25T06:40:15.043702615Z	201451	0																			
4030	2026-09-25T06:40:15.093297644Z	201500	0																			
4031	2026-09-25T06:40:15.143886066Z	201551	0																			
4032	2026-09-25T06:40:15.193519095Z	201601	0																			
4033	2026-09-25T06:40:15.243114954Z	201650	0																			
4034	2026-09-25T06:40:15.293726531Z	201701	0																			
4035	2026-09-25T06:40:15.343337153Z	201750	0																			
4036	2026-09-25T06:40:15.393902901Z	201801	0																			
4037	2026-09-25T06:40:15.443491711Z	201851	0																			
4038	2026-09-25T06:40:15.493109963Z	201900	0																			
4039	2026-09-25T06:40:15.543811899Z	201951	0																			
4040	2026-09-25T06:40:15.593384444Z	202000	0																			
4041	2026-09-25T06:40:15.642982643Z	202050	0																			
4042	2026-09-25T06:40:15.693671241Z	202101	0																			
4043	2026-09-25T06:40:15.743360989Z	202150	0																			
4044	2026-09-25T06:40:15.793009327Z	202200	0																			
4045	2026-09-25T06:40:15.843710953Z	202251	0																			
4046	2026-09-25T06:40:15.893382673Z	202300	0																			
4047	2026-09-25T06:40:15.942990905Z	202350	0																			
4048	2026-09-25T06:40:15.993657649Z	202401	0																			
4049	2026-09-25T06:40:16.043331585Z	202450	0																			
4050	2026-09-25T06:40:16.093999246Z	202501	0																			
4051	2026-09-25T06:40:16.143682376Z	202551	0																			
4052	2026-09-25T06:40:16.193362694Z	202600	0																			
4053	2026-09-25T06:40:16.242976826Z	202650	0																			
4054	2026-09-25T06:40:16.293657275Z	202701	0																			
4055	2026-09-25T06:40:16.343314262Z	202750	0																			
4056	2026-09-25T06:40:16.393972487Z	202801	0																			
4057	2026-09-25T06:40:16.443628082Z	202851	0																			
4058	2026-09-25T06:40:16.493228137Z	202900	0																			
4059	2026-09-25T06:40:16.54384158Z	202951	0																			
4060	2026-09-25T06:40:16.593389683Z	203000	0																			
4061	2026-09-25T06:40:16.643924274Z	203051	0																			
4062	2026-09-25T06:40:16.69347098Z	203101	0																			
4063	2026-09-25T06:40:16.742978604Z	203150	0																			
4064	2026-09-25T06:40:16.793465363Z	203201	0																			
4065	2026-09-25T06:40:16.842968974Z	203250	0																			
4066	2026-09-25T06:40:16.893485332Z	203301	0																			
4067	2026-09-25T06:40:16.943141032Z	203350	0																			
4068	2026-09-25T06:40:16.99380834Z	203401	0																			
4069	2026-09-25T06:40:17.043410308Z	203450	0																			
4070	2026-09-25T06:40:17.092979117Z	203500	0																			
4071	2026-09-25T06:40:17.143601294Z	203551	0																			
4072	2026-09-25T06:40:17.193182916Z	203600	0																			
4073	2026-09-25T06:40:17.243775304Z	203651	0																			
4074	2026-09-25T06:40:17.293367427Z	203700	0																			
4075	2026-09-25T06:40:17.343852343Z	203751	0																			
4076	2026-09-25T06:40:17.393452247Z	203800	0																			
4077	2026-09-25T06:40:17.44300353Z	203850	0																			
4078	2026-09-25T06:40:17.493530712Z	203901	0																			
4079	2026-09-25T06:40:17.542994613Z	203950	0																			
4080	2026-09-25T06:40:17.593532015Z	204001	0																			
4081	2026-09-25T06:40:17.643004433Z	204050	0																			
4082	2026-09-25T06:40:17.693442807Z	204100	0																			
4083	2026-09-25T06:40:17.74385319Z	204151	0																			
4084	2026-09-25T06:40:17.793378448Z	204200	0																			
4085	2026-09-25T06:40:17.843854262Z	204251	0																			
4086	2026-09-25T06:40:17.893373254Z	204300	0																			
4087	2026-09-25T06:40:17.943850963Z	204351	0																			
4088	2026-09-25T06:40:17.993444445Z	204400	0																			
4089	2026-09-25T06:40:18.042973559Z	204450	0																			
4090	2026-09-25T06:40:18.093601052Z	204501	0																			
4091	2026-09-25T06:40:18.143105866Z	204550	0																			
4092	2026-09-25T06:40:18.193679856Z	204601	0																			
4093	2026-09-25T06:40:18.24325579Z	204650	0																			
4094	2026-09-25T06:40:18.293828635Z	204701	0																			
4095	2026-09-25T06:40:18.343450981Z	204750	0																			
4096	2026-09-25T06:40:18.393032995Z	204800	0																			
4097	2026-09-25T06:40:18.443702205Z	204851	0																			
4098	2026-09-25T06:40:18.493304259Z	204900	0																			
4099	2026-09-25T06:40:18.543809607Z	204951	0																			
4100	2026-09-25T06:40:18.593304283Z	205000	0																			
4101	2026-09-25T06:40:18.643826739Z	205051	0																			
4102	2026-09-25T06:40:18.693228545Z	205100	0																			
4103	2026-09-25T06:40:18.74376981Z	205151	0																			
4104	2026-09-25T06:40:18.793282577Z	205200	0																			
4105	2026-09-25T06:40:18.843777567Z	205251	0																			
4106	2026-09-25T06:40:18.893224926Z	205300	0																			
4107	2026-09-25T06:40:18.943714008Z	205351	0																			
4108	2026-09-25T06:40:18.993224083Z	205400	0																			
4109	2026-09-25T06:40:19.043668108Z	205451	0																			
4110	2026-09-25T06:40:19.093226363Z	205500	0																			
4111	2026-09-25T06:40:19.143702452Z	205551	0																			
4112	2026-09-25T06:40:19.193227273Z	205600	0																			
4113	2026-09-25T06:40:19.24382351Z	205651	0																			
4114	2026-09-25T06:40:19.293380521Z	205700	0																			
4115	2026-09-25T06:40:19.343966085Z	205751	0																			
4116	2026-09-25T06:40:19.393531053Z	205801	0																			
4117	2026-09-25T06:40:19.443179066Z	205850	0																			
4118	2026-09-25T06:40:19.493821184Z	205901	0																			
4119	2026-09-25T06:40:19.543449415Z	205950	0																			
4120	2026-09-25T06:40:19.592999402Z	206000	0																			
4121	2026-09-25T06:40:19.643706327Z	206051	0																			
4122	2026-09-25T06:40:19.693382925Z	206100	0																			
4123	2026-09-25T06:40:19.743021835Z	206150	0																			
4124	2026-09-25T06:40:19.793740235Z	206201	0																			
4125	2026-09-25T06:40:19.84346105Z	206251	0																			
4126	2026-09-25T06:40:19.893183734Z	206300	0																			
4127	2026-09-25T06:40:19.943913697Z	206351	0																			
4128	2026-09-25T06:40:19.993607125Z	206401	0																			
4129	2026-09-25T06:40:20.043236612Z	206450	0																			
4130	2026-09-25T06:40:20.093906678Z	206501	0																			
4131	2026-09-25T06:40:20.143555673Z	206551	0																			
4132	2026-09-25T06:40:20.193225782Z	206600	0																			
4133	2026-09-25T06:40:20.243859901Z	206651	0																			
4134	2026-09-25T06:40:20.293534934Z	206701	0																			
4135	2026-09-25T06:40:20.343165172Z	206750	0																			
4136	2026-09-25T06:40:20.393843754Z	206801	0																			
4137	2026-09-25T06:40:20.443488471Z	206851	0																			
4138	2026-09-25T06:40:20.493105869Z	206900	0																			
4139	2026-09-25T06:40:20.543779618Z	206951	0																			
4140	2026-09-25T06:40:20.593380968Z	207000	0																			
4141	2026-09-25T06:40:20.643002965Z	207050	0																			
4142	2026-09-25T06:40:20.693685007Z	207101	0																			
4143	2026-09-25T06:40:20.743404804Z	207150	0																			
4144	2026-09-25T06:40:20.793099483Z	207200	0																			
4145	2026-09-25T06:40:20.843754309Z	207251	0																			
4146	2026-09-25T06:40:20.893434429Z	207300	0																			
4147	2026-09-25T06:40:20.943161969Z	207350	0																			
4148	2026-09-25T06:40:20.993818852Z	207401	0																			
4149	2026-09-25T06:40:21.043484731Z	207451	0																			
4150	2026-09-25T06:40:21.093180076Z	207500	0																			
4151	2026-09-25T06:40:21.143825672Z	207551	0																			
4152	2026-09-25T06:40:21.193512873Z	207601	0																			
4153	2026-09-25T06:40:21.243216225Z	207650	0																			
4154	2026-09-25T06:40:21.293868616Z	207701	0																			
4155	2026-09-25T06:40:21.343542238Z	207751	0																			
4156	2026-09-25T06:40:21.393173817Z	207800	0																			
4157	2026-09-25T06:40:21.443758878Z	207851	0																			
4158	2026-09-25T06:40:21.493380118Z	207900	0																			
4159	2026-09-25T06:40:21.543980727Z	207951	0																			
4160	2026-09-25T06:40:21.593529471Z	208001	0																			
4161	2026-09-25T06:40:21.644018163Z	208051	0																			
4162	2026-09-25T06:40:21.69364393Z	208101	0																			
4163	2026-09-25T06:40:21.743312055Z	208150	0																			
4164	2026-09-25T06:40:21.793982082Z	208201	0																			
4165	2026-09-25T06:40:21.843623243Z	208251	0																			
4166	2026-09-25T06:40:21.893229004Z	208300	0																			
4167	2026-09-25T06:40:21.943853771Z	208351	0																			
4168	2026-09-25T06:40:21.993509338Z	208401	0																			
4169	2026-09-25T06:40:22.04310405Z	208450	0																			
4170	2026-09-25T06:40:22.093736193Z	208501	0																			
4171	2026-09-25T06:40:22.143331961Z	208550	0																			
4172	2026-09-25T06:40:22.193967889Z	208601	0																			
4173	2026-09-25T06:40:22.243606173Z	208651	0																			
4174	2026-09-25T06:40:22.293180227Z	208700	0																			
4175	2026-09-25T06:40:22.343778799Z	208751	0																			
4176	2026-09-25T06:40:22.393395066Z	208800	0																			
4177	2026-09-25T06:40:22.444002581Z	208851	0																			
4178	2026-09-25T06:40:22.493680551Z	208901	0																			
4179	2026-09-25T06:40:22.543360632Z	208950	0																			
4180	2026-09-25T06:40:22.593979669Z	209001	0																			
4181	2026-09-25T06:40:22.643627833Z	209051	0																			
4182	2026-09-25T06:40:22.693287103Z	209100	0																			
4183	2026-09-25T06:40:22.743935779Z	209151	0																			
4184	2026-09-25T06:40:22.793522005Z	209201	0																			
4185	2026-09-25T06:40:22.843183401Z	209250	0																			
4186	2026-09-25T06:40:22.893837322Z	209301	0																			
4187	2026-09-25T06:40:22.943501696Z	209351	0																			
4188	2026-09-25T06:40:22.993159493Z	209400	0																			
4189	2026-09-25T06:40:23.043779884Z	209451	0																			
4190	2026-09-25T06:40:23.093457345Z	209501	0																			
4191	2026-09-25T06:40:23.143015052Z	209550	0																			
4192	2026-09-25T06:40:23.193680767Z	209601	0																			
4193	2026-09-25T06:40:23.243349822Z	209650	0																			
4194	2026-09-25T06:40:23.293980112Z	209701	0																			
4195	2026-09-25T06:40:23.34363116Z	209751	0																			
4196	2026-09-25T06:40:23.393298256Z	209800	0																			
4197	2026-09-25T06:40:23.443927248Z	209851	0																			
4198	2026-09-25T06:40:23.493545164Z	209901	0																			
4199	2026-09-25T06:40:23.543168273Z	209950	0																			
4200	2026-09-25T06:40:23.593630576Z	210001	0																			
4201	2026-09-25T06:40:23.643248667Z	210050	0																			
4202	2026-09-25T06:40:23.6938299Z	210101	0																			
4203	2026-09-25T06:40:23.74345138Z	210150	0																			
4204	2026-09-25T06:40:23.793002524Z	210200	0																			
4205	2026-09-25T06:40:23.84363428Z	210251	0																			
4206	2026-09-25T06:40:23.893226132Z	210300	0																			
4207	2026-09-25T06:40:23.943852619Z	210351	0																			
4208	2026-09-25T06:40:23.993427466Z	210400	0																			
4209	2026-09-25T06:40:24.042987394Z	210450	0																			
4210	2026-09-25T06:40:24.093526933Z	210501	0																			
4211	2026-09-25T06:40:24.143109623Z	210550	0																			
4212	2026-09-25T06:40:24.19375229Z	210601	0																			
4213	2026-09-25T06:40:24.243405228Z	210650	0																			
4214	2026-09-25T06:40:24.294005032Z	210701	0																			
4215	2026-09-25T06:40:24.343628934Z	210751	0																			
4216	2026-09-25T06:40:24.39329238Z	210800	0																			
4217	2026-09-25T06:40:24.443930788Z	210851	0																			
4218	2026-09-25T06:40:24.493602841Z	210901	0																			
4219	2026-09-25T06:40:24.543245132Z	210950	0																			
4220	2026-09-25T06:40:24.593769026Z	211001	0																			
4221	2026-09-25T06:40:24.643395091Z	211050	0																			
4222	2026-09-25T06:40:24.693977217Z	211101	0																			
4223	2026-09-25T06:40:24.743607271Z	211151	0																			
4224	2026-09-25T06:40:24.793158652Z	211200	0																			
4225	2026-09-25T06:40:24.84383336Z	211251	0																			
4226	2026-09-25T06:40:24.893454896Z	211301	0																			
4227	2026-09-25T06:40:24.943089618Z	211350	0																			
4228	2026-09-25T06:40:24.993737001Z	211401	0																			
4229	2026-09-25T06:40:25.043385252Z	211450	0																			
4230	2026-09-25T06:40:25.094011156Z	211501	0																			
4231	2026-09-25T06:40:25.143635203Z	211551	0																			
4232	2026-09-25T06:40:25.193227827Z	211600	0																			
4233	2026-09-25T06:40:25.243856613Z	211651	0																			
4234	2026-09-25T06:40:25.29353277Z	211701	0																			
4235	2026-09-25T06:40:25.343203295Z	211750	0																			
4236	2026-09-25T06:40:25.393904918Z	211801	0																			
4237	2026-09-25T06:40:25.443565035Z	211851	0																			
4238	2026-09-25T06:40:25.493187243Z	211900	0																			
4239	2026-09-25T06:40:25.543857116Z	211951	0																			
4240	2026-09-25T06:40:25.59348616Z	212001	0																			
4241	2026-09-25T06:40:25.643178248Z	212050	0																			
4242	2026-09-25T06:40:25.693756438Z	212101	0																			
4243	2026-09-25T06:40:25.743447613Z	212150	0																			
4244	2026-09-25T06:40:25.793169938Z	212200	0																			
4245	2026-09-25T06:40:25.843847003Z	212251	0																			
4246	2026-09-25T06:40:25.893476024Z	212301	0																			
4247	2026-09-25T06:40:25.94302748Z	212350	0																			
4248	2026-09-25T06:40:25.993681248Z	212401	0																			
4249	2026-09-25T06:40:26.043316607Z	212450	0																			
4250	2026-09-25T06:40:26.093945076Z	212501	0																			
4251	2026-09-25T06:40:26.143623831Z	212551	0																			
4252	2026-09-25T06:40:26.193283793Z	212600	0																			
4253	2026-09-25T06:40:26.243856494Z	212651	0																			
4254	2026-09-25T06:40:26.293488321Z	212701	0																			
4255	2026-09-25T06:40:26.343162599Z	212750	0																			
4256	2026-09-25T06:40:26.393816935Z	212801	0																			
4257	2026-09-25T06:40:26.443454135Z	212851	0																			
4258	2026-09-25T06:40:26.493106505Z	212900	0																			
4259	2026-09-25T06:40:26.543756654Z	212951	0																			
4260	2026-09-25T06:40:26.593310649Z	213000	0																			
4261	2026-09-25T06:40:26.643914327Z	213051	0																			
4262	2026-09-25T06:40:26.693510221Z	213101	0																			
4263	2026-09-25T06:40:26.743103487Z	213150	0																			
4264	2026-09-25T06:40:26.793739611Z	213201	0																			
4265	2026-09-25T06:40:26.843328906Z	213250	0																			
4266	2026-09-25T06:40:26.893902526Z	213301	0																			
4267	2026-09-25T06:40:26.943477165Z	213351	0																			
4268	2026-09-25T06:40:26.993090285Z	213400	0																			
4269	2026-09-25T06:40:27.043689265Z	213451	0																			
4270	2026-09-25T06:40:27.09328746Z	213500	0																			
4271	2026-09-25T06:40:27.143899452Z	213551	0																			
4272	2026-09-25T06:40:27.193501438Z	213601	0																			
4273	2026-09-25T06:40:27.243107019Z	213650	0																			
4274	2026-09-25T06:40:27.293730467Z	213701	0																			
4275	2026-09-25T06:40:27.343318027Z	213750	0																			
4276	2026-09-25T06:40:27.393955968Z	213801	0																			
4277	2026-09-25T06:40:27.44355566Z	213851	0																			
4278	2026-09-25T06:40:27.493178822Z	213900	0																			
4279	2026-09-25T06:40:27.543795739Z	213951	0																			
4280	2026-09-25T06:40:27.593305792Z	214000	0																			
4281	2026-09-25T06:40:27.643943988Z	214051	0																			
4282	2026-09-25T06:40:27.693530969Z	214101	0																			
4283	2026-09-25T06:40:27.743159794Z	214150	0																			
4284	2026-09-25T06:40:27.793745737Z	214201	0																			
4285	2026-09-25T06:40:27.843379436Z	214250	0																			
4286	2026-09-25T06:40:27.894016586Z	214301	0																			
4287	2026-09-25T06:40:27.943643617Z	214351	0																			
4288	2026-09-25T06:40:27.993296774Z	214400	0																			
4289	2026-09-25T06:40:28.043929141Z	214451	0																			
4290	2026-09-25T06:40:28.093530405Z	214501	0																			
4291	2026-09-25T06:40:28.143188779Z	214550	0																			
4292	2026-09-25T06:40:28.193829239Z	214601	0																			
4293	2026-09-25T06:40:28.243477422Z	214651	0																			
4294	2026-09-25T06:40:28.293124599Z	214700	0																			
4295	2026-09-25T06:40:28.343781239Z	214751	0																			
4296	2026-09-25T06:40:28.393454873Z	214801	0																			
4297	2026-09-25T06:40:28.443105834Z	214850	0																			
4298	2026-09-25T06:40:28.493750813Z	214901	0																			
4299	2026-09-25T06:40:28.543330781Z	214950	0																			
4300	2026-09-25T06:40:28.593828627Z	215001	0																			
4301	2026-09-25T06:40:28.64338891Z	215050	0																			
4302	2026-09-25T06:40:28.693828746Z	215101	0																			
4303	2026-09-25T06:40:28.743329841Z	215150	0																			
4304	2026-09-25T06:40:28.793884197Z	215201	0																			
4305	2026-09-25T06:40:28.843401354Z	215250	0																			
4306	2026-09-25T06:40:28.893902956Z	215301	0																			
4307	2026-09-25T06:40:28.943436259Z	215350	0																			
4308	2026-09-25T06:40:28.992982223Z	215400	0																			
4309	2026-09-25T06:40:29.043545498Z	215451	0																			
4310	2026-09-25T06:40:29.092968645Z	215500	0																			
4311	2026-09-25T06:40:29.143461065Z	215551	0																			
4312	2026-09-25T06:40:29.194026262Z	215601	0																			
4313	2026-09-25T06:40:29.243528944Z	215651	0																			
4314	2026-09-25T06:40:29.293106447Z	215700	0																			
4315	2026-09-25T06:40:29.343704143Z	215751	0																			
4316	2026-09-25T06:40:29.393304655Z	215800	0																			
4317	2026-09-25T06:40:29.443916753Z	215851	0																			
4318	2026-09-25T06:40:29.49347551Z	215901	0																			
4319	2026-09-25T06:40:29.543027325Z	215950	0																			
4320	2026-09-25T06:40:29.593570257Z	216001	0																			
4321	2026-09-25T06:40:29.643105193Z	216050	0																			
4322	2026-09-25T06:40:29.693603281Z	216101	0																			
4323	2026-09-25T06:40:29.743139477Z	216150	0																			
4324	2026-09-25T06:40:29.793672967Z	216201	0																			
4325	2026-09-25T06:40:29.843111924Z	216250	0																			
4326	2026-09-25T06:40:29.893606469Z	216301	0																			
4327	2026-09-25T06:40:29.943178129Z	216350	0																			
4328	2026-09-25T06:40:29.993753038Z	216401	0																			
4329	2026-09-25T06:40:30.043330223Z	216450	0																			
4330	2026-09-25T06:40:30.093960823Z	216501	0																			
4331	2026-09-25T06:40:30.143564091Z	216551	0																			
4332	2026-09-25T06:40:30.19308456Z	216600	0																			
4333	2026-09-25T06:40:30.243627345Z	216651	0																			
4334	2026-09-25T06:40:30.293179665Z	216700	0																			
4335	2026-09-25T06:40:30.343764192Z	216751	0																			
4336	2026-09-25T06:40:30.393304631Z	216800	0																			
4337	2026-09-25T06:40:30.443804638Z	216851	0																			
4338	2026-09-25T06:40:30.493297671Z	216900	0																			
4339	2026-09-25T06:40:30.543773995Z	216951	0																			
4340	2026-09-25T06:40:30.593305179Z	217000	0																			
4341	2026-09-25T06:40:30.643847935Z	217051	0																			
4342	2026-09-25T06:40:30.693378476Z	217100	0																			
4343	2026-09-25T06:40:30.7438918Z	217151	0																			
4344	2026-09-25T06:40:30.793363309Z	217200	0																			
4345	2026-09-25T06:40:30.843834944Z	217251	0																			
4346	2026-09-25T06:40:30.893394198Z	217300	0																			
4347	2026-09-25T06:40:30.943924713Z	217351	0																			
4348	2026-09-25T06:40:30.993472264Z	217401	0																			
4349	2026-09-25T06:40:31.042979728Z	217450	0																			
4350	2026-09-25T06:40:31.093497065Z	217501	0																			
4351	2026-09-25T06:40:31.143153876Z	217550	0																			
4352	2026-09-25T06:40:31.19385438Z	217601	0																			
4353	2026-09-25T06:40:31.243533972Z	217651	0																			
4354	2026-09-25T06:40:31.29315388Z	217700	0																			
4355	2026-09-25T06:40:31.343770874Z	217751	0																			
4356	2026-09-25T06:40:31.393303976Z	217800	0																			
4357	2026-09-25T06:40:31.443917905Z	217851	0																			
4358	2026-09-25T06:40:31.493447236Z	217900	0																			
4359	2026-09-25T06:40:31.543999494Z	217951	0																			
4360	2026-09-25T06:40:31.593540133Z	218001	0																			
4361	2026-09-25T06:40:31.642969204Z	218050	0																			
4362	2026-09-25T06:40:31.693519247Z	218101	0																			
4363	2026-09-25T06:40:31.74301991Z	218150	0																			
4364	2026-09-25T06:40:31.793575427Z	218201	0																			
4365	2026-09-25T06:40:31.843097091Z	218250	0																			
4366	2026-09-25T06:40:31.89362485Z	218301	0																			
4367	2026-09-25T06:40:31.943085741Z	218350	0																			
4368	2026-09-25T06:40:31.993607336Z	218401	0																			
4369	2026-09-25T06:40:32.043103337Z	218450	0																			
4370	2026-09-25T06:40:32.093605854Z	218501	0																			
4371	2026-09-25T06:40:32.143101588Z	218550	0																			
4372	2026-09-25T06:40:32.193628866Z	218601	0																			
4373	2026-09-25T06:40:32.243105505Z	218650	0																			
4374	2026-09-25T06:40:32.293529903Z	218701	0																			
4375	2026-09-25T06:40:32.34399797Z	218751	0																			
4376	2026-09-25T06:40:32.393502884Z	218801	0																			
4377	2026-09-25T06:40:32.443002967Z	218850	0																			
4378	2026-09-25T06:40:32.493555011Z	218901	0																			
4379	2026-09-25T06:40:32.543158104Z	218950	0																			
4380	2026-09-25T06:40:32.593663687Z	219001	0																			
4381	2026-09-25T06:40:32.643254479Z	219050	0																			
4382	2026-09-25T06:40:32.693829373Z	219101	0																			
4383	2026-09-25T06:40:32.743426615Z	219150	0																			
4384	2026-09-25T06:40:32.793950684Z	219201	0																			
4385	2026-09-25T06:40:32.843551945Z	219251	0																			
4386	2026-09-25T06:40:32.893197392Z	219300	0																			
4387	2026-09-25T06:40:32.943775701Z	219351	0																			
4388	2026-09-25T06:40:32.993302577Z	219400	0																			
4389	2026-09-25T06:40:33.043848169Z	219451	0																			
4390	2026-09-25T06:40:33.093402394Z	219500	0																			
4391	2026-09-25T06:40:33.143925224Z	219551	0																			
4392	2026-09-25T06:40:33.193381749Z	219600	0																			
4393	2026-09-25T06:40:33.243926646Z	219651	0																			
4394	2026-09-25T06:40:33.29345567Z	219701	0																			
4395	2026-09-25T06:40:33.34401136Z	219751	0																			
4396	2026-09-25T06:40:33.393603919Z	219801	0																			
4397	2026-09-25T06:40:33.443231146Z	219850	0																			
4398	2026-09-25T06:40:33.493827351Z	219901	0																			
4399	2026-09-25T06:40:33.543362742Z	219950	0																			
4400	2026-09-25T06:40:33.593718509Z	220001	0																			
4401	2026-09-25T06:40:33.64332938Z	220050	0																			
4402	2026-09-25T06:40:33.693787239Z	220101	0																			
4403	2026-09-25T06:40:33.743245376Z	220150	0																			
4404	2026-09-25T06:40:33.793733084Z	220201	0																			
4405	2026-09-25T06:40:33.843239051Z	220250	0																			
4406	2026-09-25T06:40:33.893677459Z	220301	0																			
4407	2026-09-25T06:40:33.94317934Z	220350	0																			
4408	2026-09-25T06:40:33.993669002Z	220401	0																			
4409	2026-09-25T06:40:34.043096078Z	220450	0																			
4410	2026-09-25T06:40:34.093528282Z	220501	0																			
4411	2026-09-25T06:40:34.143977012Z	220551	0																			
4412	2026-09-25T06:40:34.19350662Z	220601	0																			
4413	2026-09-25T06:40:34.24299834Z	220650	0																			
4414	2026-09-25T06:40:34.293533334Z	220701	0																			
4415	2026-09-25T06:40:34.343104631Z	220750	0																			
4416	2026-09-25T06:40:34.393606449Z	220801	0																			
4417	2026-09-25T06:40:34.443134163Z	220850	0																			
4418	2026-09-25T06:40:34.493734747Z	220901	0																			
4419	2026-09-25T06:40:34.543381721Z	220950	0																			
4420	2026-09-25T06:40:34.593972701Z	221001	0																			
4421	2026-09-25T06:40:34.643612919Z	221051	0																			
4422	2026-09-25T06:40:34.693182876Z	221100	0																			
4423	2026-09-25T06:40:34.743847373Z	221151	0																			
4424	2026-09-25T06:40:34.793529389Z	221201	0																			
4425	2026-09-25T06:40:34.843178861Z	221250	0																			
4426	2026-09-25T06:40:34.893848475Z	221301	0																			
4427	2026-09-25T06:40:34.943453102Z	221350	0																			
4428	2026-09-25T06:40:34.993090427Z	221400	0																			
4429	2026-09-25T06:40:35.043679611Z	221451	0																			
4430	2026-09-25T06:40:35.093304956Z	221500	0																			
4431	2026-09-25T06:40:35.143907357Z	221551	0																			
4432	2026-09-25T06:40:35.193455968Z	221601	0																			
4433	2026-09-25T06:40:35.243984789Z	221651	0																			
4434	2026-09-25T06:40:35.293490515Z	221701	0																			
4435	2026-09-25T06:40:35.343991533Z	221751	0																			
4436	2026-09-25T06:40:35.393528605Z	221801	0																			
4437	2026-09-25T06:40:35.443104339Z	221850	0																			
4438	2026-09-25T06:40:35.493602095Z	221901	0																			
4439	2026-09-25T06:40:35.543020329Z	221950	0																			
4440	2026-09-25T06:40:35.593538121Z	222001	0																			
