sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
181	2026-09-23T14:52:30.257Z	2263012	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-23T14:52:30.257Z	2263012	127.0.0.1	main	local	0	idle	0.000000
181	2026-09-23T14:52:30.257Z	2263012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-23T14:52:30.257Z	2263012	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-23T14:52:30.257Z	2263012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-23T14:52:30.257Z	2263012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
181	2026-09-23T14:52:30.257Z	2263012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-23T14:52:30.257Z	2263012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-23T14:52:30.257Z	2263012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-23T14:52:30.257Z	2263012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-23T14:52:30.257Z	2263012	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-23T14:52:31.257Z	2264012	127.0.0.1	main	local	0	max_open_connections	0.000000
182	2026-09-23T14:52:31.257Z	2264012	127.0.0.1	main	local	0	open_connections	0.000000
182	2026-09-23T14:52:31.257Z	2264012	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-23T14:52:31.257Z	2264012	127.0.0.1	main	local	0	idle	0.000000
182	2026-09-23T14:52:31.257Z	2264012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-23T14:52:31.257Z	2264012	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-23T14:52:31.257Z	2264012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-23T14:52:31.257Z	2264012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-23T14:52:31.257Z	2264012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-23T14:52:31.257Z	2264012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-23T14:52:31.257Z	2264012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-23T14:52:31.257Z	2264012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-23T14:52:31.257Z	2264012	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-23T14:52:32.257Z	2265012	127.0.0.1	main	local	0	max_open_connections	0.000000
183	2026-09-23T14:52:32.257Z	2265012	127.0.0.1	main	local	0	open_connections	0.000000
183	2026-09-23T14:52:32.257Z	2265012	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-23T14:52:32.257Z	2265012	127.0.0.1	main	local	0	idle	0.000000
183	2026-09-23T14:52:32.257Z	2265012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-23T14:52:32.257Z	2265012	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-23T14:52:32.257Z	2265012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-23T14:52:32.257Z	2265012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-23T14:52:32.257Z	2265012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-23T14:52:32.257Z	2265012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-23T14:52:32.257Z	2265012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-23T14:52:32.257Z	2265012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-23T14:52:32.257Z	2265012	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-23T14:52:33.257Z	2266012	127.0.0.1	main	local	0	max_open_connections	0.000000
184	2026-09-23T14:52:33.257Z	2266012	127.0.0.1	main	local	0	open_connections	0.000000
184	2026-09-23T14:52:33.257Z	2266012	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-23T14:52:33.257Z	2266012	127.0.0.1	main	local	0	idle	0.000000
184	2026-09-23T14:52:33.257Z	2266012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-23T14:52:33.257Z	2266012	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-23T14:52:33.257Z	2266012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-23T14:52:33.257Z	2266012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-23T14:52:33.257Z	2266012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-23T14:52:33.257Z	2266012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-23T14:52:33.257Z	2266012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-23T14:52:33.257Z	2266012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-23T14:52:33.257Z	2266012	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-23T14:52:34.257Z	2267012	127.0.0.1	main	local	0	max_open_connections	0.000000
185	2026-09-23T14:52:34.257Z	2267012	127.0.0.1	main	local	0	open_connections	0.000000
185	2026-09-23T14:52:34.257Z	2267012	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-23T14:52:34.257Z	2267012	127.0.0.1	main	local	0	idle	0.000000
185	2026-09-23T14:52:34.257Z	2267012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-23T14:52:34.257Z	2267012	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-23T14:52:34.257Z	2267012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-23T14:52:34.257Z	2267012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-23T14:52:34.257Z	2267012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-23T14:52:34.257Z	2267012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-23T14:52:34.257Z	2267012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-23T14:52:34.257Z	2267012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-23T14:52:34.257Z	2267012	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-23T14:52:35.257Z	2268012	127.0.0.1	main	local	0	max_open_connections	0.000000
186	2026-09-23T14:52:35.257Z	2268012	127.0.0.1	main	local	0	open_connections	0.000000
186	2026-09-23T14:52:35.257Z	2268012	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-23T14:52:35.257Z	2268012	127.0.0.1	main	local	0	idle	0.000000
186	2026-09-23T14:52:35.257Z	2268012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-23T14:52:35.257Z	2268012	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-23T14:52:35.257Z	2268012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-23T14:52:35.257Z	2268012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-23T14:52:35.257Z	2268012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-23T14:52:35.257Z	2268012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-23T14:52:35.257Z	2268012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-23T14:52:35.257Z	2268012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-23T14:52:35.257Z	2268012	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-23T14:52:36.258Z	2269013	127.0.0.1	main	local	0	max_open_connections	0.000000
187	2026-09-23T14:52:36.258Z	2269013	127.0.0.1	main	local	0	open_connections	0.000000
187	2026-09-23T14:52:36.258Z	2269013	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-23T14:52:36.258Z	2269013	127.0.0.1	main	local	0	idle	0.000000
187	2026-09-23T14:52:36.258Z	2269013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-23T14:52:36.258Z	2269013	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-23T14:52:36.258Z	2269013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-23T14:52:36.258Z	2269013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-23T14:52:36.258Z	2269013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-23T14:52:36.258Z	2269013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-23T14:52:36.258Z	2269013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-23T14:52:36.258Z	2269013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-23T14:52:36.258Z	2269013	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-23T14:52:37.257Z	2270012	127.0.0.1	main	local	0	max_open_connections	0.000000
188	2026-09-23T14:52:37.257Z	2270012	127.0.0.1	main	local	0	open_connections	0.000000
188	2026-09-23T14:52:37.257Z	2270012	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-23T14:52:37.257Z	2270012	127.0.0.1	main	local	0	idle	0.000000
188	2026-09-23T14:52:37.257Z	2270012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-23T14:52:37.257Z	2270012	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-23T14:52:37.257Z	2270012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-23T14:52:37.257Z	2270012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-23T14:52:37.257Z	2270012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-23T14:52:37.257Z	2270012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-23T14:52:37.257Z	2270012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-23T14:52:37.257Z	2270012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-23T14:52:37.257Z	2270012	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-23T14:52:38.257Z	2271012	127.0.0.1	main	local	0	max_open_connections	0.000000
189	2026-09-23T14:52:38.257Z	2271012	127.0.0.1	main	local	0	open_connections	0.000000
189	2026-09-23T14:52:38.257Z	2271012	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-23T14:52:38.257Z	2271012	127.0.0.1	main	local	0	idle	0.000000
189	2026-09-23T14:52:38.257Z	2271012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-23T14:52:38.257Z	2271012	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-23T14:52:38.257Z	2271012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-23T14:52:38.257Z	2271012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-23T14:52:38.257Z	2271012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-23T14:52:38.257Z	2271012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-23T14:52:38.257Z	2271012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-23T14:52:38.257Z	2271012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-23T14:52:38.257Z	2271012	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-23T14:52:39.258Z	2272013	127.0.0.1	main	local	0	max_open_connections	0.000000
190	2026-09-23T14:52:39.258Z	2272013	127.0.0.1	main	local	0	open_connections	0.000000
190	2026-09-23T14:52:39.258Z	2272013	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-23T14:52:39.258Z	2272013	127.0.0.1	main	local	0	idle	0.000000
190	2026-09-23T14:52:39.258Z	2272013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-23T14:52:39.258Z	2272013	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-23T14:52:39.258Z	2272013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-23T14:52:39.258Z	2272013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-23T14:52:39.258Z	2272013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-23T14:52:39.258Z	2272013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-23T14:52:39.258Z	2272013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-23T14:52:39.258Z	2272013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-23T14:52:39.258Z	2272013	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-23T14:52:40.257Z	2273012	127.0.0.1	main	local	0	max_open_connections	0.000000
191	2026-09-23T14:52:40.257Z	2273012	127.0.0.1	main	local	0	open_connections	0.000000
191	2026-09-23T14:52:40.257Z	2273012	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-23T14:52:40.257Z	2273012	127.0.0.1	main	local	0	idle	0.000000
191	2026-09-23T14:52:40.257Z	2273012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-23T14:52:40.257Z	2273012	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-23T14:52:40.257Z	2273012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-23T14:52:40.257Z	2273012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-23T14:52:40.257Z	2273012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-23T14:52:40.257Z	2273012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-23T14:52:40.257Z	2273012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-23T14:52:40.257Z	2273012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-23T14:52:40.257Z	2273012	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-23T14:52:41.258Z	2274013	127.0.0.1	main	local	0	max_open_connections	0.000000
192	2026-09-23T14:52:41.258Z	2274013	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-23T14:52:41.258Z	2274013	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-23T14:52:41.258Z	2274013	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-23T14:52:41.258Z	2274013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-23T14:52:41.258Z	2274013	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-23T14:52:41.258Z	2274013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-23T14:52:41.258Z	2274013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-23T14:52:41.258Z	2274013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-23T14:52:41.258Z	2274013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-23T14:52:41.258Z	2274013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-23T14:52:41.258Z	2274013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-23T14:52:41.258Z	2274013	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-23T14:52:42.257Z	2275012	127.0.0.1	main	local	0	max_open_connections	0.000000
193	2026-09-23T14:52:42.257Z	2275012	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-23T14:52:42.257Z	2275012	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-23T14:52:42.257Z	2275012	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-23T14:52:42.257Z	2275012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-23T14:52:42.257Z	2275012	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-23T14:52:42.257Z	2275012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-23T14:52:42.257Z	2275012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-23T14:52:42.257Z	2275012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-23T14:52:42.257Z	2275012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-23T14:52:42.257Z	2275012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-23T14:52:42.257Z	2275012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-23T14:52:42.257Z	2275012	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-23T14:52:43.257Z	2276012	127.0.0.1	main	local	0	max_open_connections	0.000000
194	2026-09-23T14:52:43.257Z	2276012	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-23T14:52:43.257Z	2276012	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-23T14:52:43.257Z	2276012	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-23T14:52:43.257Z	2276012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-23T14:52:43.257Z	2276012	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-23T14:52:43.257Z	2276012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-23T14:52:43.257Z	2276012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-23T14:52:43.257Z	2276012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-23T14:52:43.257Z	2276012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-23T14:52:43.257Z	2276012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-23T14:52:43.257Z	2276012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-23T14:52:43.257Z	2276012	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-23T14:52:44.258Z	2277013	127.0.0.1	main	local	0	max_open_connections	0.000000
195	2026-09-23T14:52:44.258Z	2277013	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-23T14:52:44.258Z	2277013	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-23T14:52:44.258Z	2277013	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-23T14:52:44.258Z	2277013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-23T14:52:44.258Z	2277013	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-23T14:52:44.258Z	2277013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-23T14:52:44.258Z	2277013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-23T14:52:44.258Z	2277013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-23T14:52:44.258Z	2277013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-23T14:52:44.258Z	2277013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-23T14:52:44.258Z	2277013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-23T14:52:44.258Z	2277013	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-23T14:52:45.257Z	2278012	127.0.0.1	main	local	0	max_open_connections	0.000000
196	2026-09-23T14:52:45.257Z	2278012	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-23T14:52:45.257Z	2278012	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-23T14:52:45.257Z	2278012	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-23T14:52:45.257Z	2278012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-23T14:52:45.257Z	2278012	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-23T14:52:45.257Z	2278012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-23T14:52:45.257Z	2278012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-23T14:52:45.257Z	2278012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-23T14:52:45.257Z	2278012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-23T14:52:45.257Z	2278012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-23T14:52:45.257Z	2278012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-23T14:52:45.257Z	2278012	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-23T14:52:46.258Z	2279013	127.0.0.1	main	local	0	max_open_connections	0.000000
197	2026-09-23T14:52:46.258Z	2279013	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-23T14:52:46.258Z	2279013	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-23T14:52:46.258Z	2279013	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-23T14:52:46.258Z	2279013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-23T14:52:46.258Z	2279013	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-23T14:52:46.258Z	2279013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-23T14:52:46.258Z	2279013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-23T14:52:46.258Z	2279013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-23T14:52:46.258Z	2279013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-23T14:52:46.258Z	2279013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-23T14:52:46.258Z	2279013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-23T14:52:46.258Z	2279013	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-23T14:52:47.257Z	2280012	127.0.0.1	main	local	0	max_open_connections	0.000000
198	2026-09-23T14:52:47.257Z	2280012	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-23T14:52:47.257Z	2280012	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-23T14:52:47.257Z	2280012	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-23T14:52:47.257Z	2280012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-23T14:52:47.257Z	2280012	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-23T14:52:47.257Z	2280012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-23T14:52:47.257Z	2280012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-23T14:52:47.257Z	2280012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-23T14:52:47.257Z	2280012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-23T14:52:47.257Z	2280012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-23T14:52:47.257Z	2280012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-23T14:52:47.257Z	2280012	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-23T14:52:48.257Z	2281012	127.0.0.1	main	local	0	max_open_connections	0.000000
199	2026-09-23T14:52:48.257Z	2281012	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-23T14:52:48.257Z	2281012	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-23T14:52:48.257Z	2281012	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-23T14:52:48.257Z	2281012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-23T14:52:48.257Z	2281012	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-23T14:52:48.257Z	2281012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-23T14:52:48.257Z	2281012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-23T14:52:48.257Z	2281012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-23T14:52:48.257Z	2281012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-23T14:52:48.257Z	2281012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-23T14:52:48.257Z	2281012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-23T14:52:48.257Z	2281012	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-23T14:52:49.257Z	2282012	127.0.0.1	main	local	0	max_open_connections	0.000000
200	2026-09-23T14:52:49.257Z	2282012	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-23T14:52:49.257Z	2282012	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-23T14:52:49.257Z	2282012	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-23T14:52:49.257Z	2282012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-23T14:52:49.257Z	2282012	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-23T14:52:49.257Z	2282012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-23T14:52:49.257Z	2282012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-23T14:52:49.257Z	2282012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-23T14:52:49.257Z	2282012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-23T14:52:49.257Z	2282012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-23T14:52:49.257Z	2282012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-23T14:52:49.257Z	2282012	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-23T14:52:50.257Z	2283012	127.0.0.1	main	local	0	max_open_connections	0.000000
201	2026-09-23T14:52:50.257Z	2283012	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-23T14:52:50.257Z	2283012	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-23T14:52:50.257Z	2283012	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-23T14:52:50.257Z	2283012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-23T14:52:50.257Z	2283012	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-23T14:52:50.257Z	2283012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-23T14:52:50.257Z	2283012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-23T14:52:50.257Z	2283012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-23T14:52:50.257Z	2283012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-23T14:52:50.257Z	2283012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-23T14:52:50.257Z	2283012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-23T14:52:50.257Z	2283012	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-23T14:52:51.258Z	2284013	127.0.0.1	main	local	0	max_open_connections	0.000000
202	2026-09-23T14:52:51.258Z	2284013	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-23T14:52:51.258Z	2284013	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-23T14:52:51.258Z	2284013	127.0.0.1	main	local	0	idle	0.000000
