sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
184	2026-09-23T14:52:32.723824318Z	184013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	2	0	2778.013881	1624.838335	3849883648	845316096	3004567552	2471583744	31350784	704692224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.345802	58262.345802	62.954991	62.954991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-23T14:52:33.723089429Z	185012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2953.170264	1698.248031	3849883648	845307904	3004575744	2471583744	31358976	704692224	0	0	0.000000	0.000000	0.000000	16396.049342	0	4.002942	58631.087576	58645.097872	68.050009	68.050009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-23T14:52:34.723834904Z	186013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2925.818866	1659.762683	3849883648	845295616	3004588032	2471583744	31358976	704700416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58260.568028	58260.568028	62.953070	62.953070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-23T14:52:35.7235425Z	187013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2896.847067	1708.499582	3849883648	845295616	3004588032	2471583744	31358976	704700416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.053659	58321.053659	63.018427	63.018427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-23T14:52:36.723083672Z	188012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3004.378487	1720.789543	3849883648	845287424	3004596224	2471583744	31358976	704708608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.776524	58372.782951	64.029378	64.029378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-23T14:52:37.723083006Z	189012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	3025.002018	1771.001181	3849883648	845287424	3004596224	2471583744	31358976	704708608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.038889	58304.038889	63.000042	63.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-23T14:52:38.723779398Z	190013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3097.842678	1787.755016	3849883648	845279232	3004604416	2471583744	31367168	704716800	0	0	0.000000	0.000000	0.000000	16372.598204	0	3.997216	58263.425642	58263.425642	62.956158	62.956158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-23T14:52:39.723031117Z	191012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3097.317695	1782.333704	3849883648	845279232	3004604416	2471583744	31367168	704720896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60292.116048	60292.116048	69.051671	69.051671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-23T14:52:40.723774703Z	192013	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.000000	0.000000	0.000000	1	0	2849.880843	1701.734599	3849883648	845262848	3004620800	2471583744	31367168	704729088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58260.677651	58260.677651	62.953188	62.953188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-23T14:52:41.723500794Z	193013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3146.861957	1786.489337	3849883648	845250560	3004633088	2471583744	31367168	704737280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.974424	58319.974424	63.017261	63.017261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-23T14:52:42.723238155Z	194012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3277.860897	1860.488639	3849883648	845250560	3004633088	2471583744	31367168	704737280	0	0	0.000000	0.000000	0.000000	90135.673233	0	4.001051	58319.316985	58319.316985	63.016551	63.016551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-23T14:52:43.723903238Z	195013	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3069.958217	1807.797661	3849883648	845250560	3004633088	2471583744	31379456	704745472	0	0	0.000000	0.000000	0.000000	45026.053847	0	3.997341	58265.248657	58265.248657	62.958127	62.958127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-23T14:52:44.723167476Z	196012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3018.220683	1689.242876	3849883648	845250560	3004633088	2471583744	31379456	704749568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.929278	58346.929278	63.046387	63.046387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-23T14:52:45.723897533Z	197013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2897.883774	1705.754346	3849883648	845225984	3004657664	2471583744	31379456	704753664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.453641	58261.453641	62.954027	62.954027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-23T14:52:46.723999708Z	198013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3025.691485	1732.823313	3849883648	845225984	3004657664	2471583744	31379456	704753664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58506.034432	58506.034432	66.993169	66.993169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-23T14:52:47.723163509Z	199012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2919.441187	1718.436928	3849883648	845225984	3004657664	2471583744	31379456	704765952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.793614	58352.793614	63.052724	63.052724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-23T14:52:48.723191682Z	200012	2	0.505051	1.010101	0.000000	0.505051	0.505051	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2953.916838	1742.950931	3849883648	845209600	3004674048	2471583744	31387648	704761856	0	0	0.000000	0.000000	0.000000	139260.079411	0	7.999775	58302.358614	58302.358614	62.998226	62.998226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-23T14:52:49.723896663Z	201013	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2891.961190	1655.832651	3849883648	845201408	3004682240	2471583744	31387648	704778240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60281.502023	60295.492160	69.950685	69.950685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-23T14:52:50.723644976Z	202013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2924.736150	1738.437561	3849883648	845193216	3004690432	2471583744	31387648	704790528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.678695	58318.678695	63.015861	63.015861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-23T14:52:51.723391156Z	203012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3000.761023	1691.428963	3849883648	845193216	3004690432	2471583744	31387648	704794624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.790228	58318.790228	63.015981	63.015981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-23T14:52:52.723148653Z	204012	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2964.719576	1705.413926	3849883648	845193216	3004690432	2471583744	31387648	704794624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.154574	58318.154574	63.015295	63.015295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-23T14:52:53.723167574Z	205012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	2	0	2917.944781	1717.967489	3849883648	845438976	3004444672	2471329792	31399936	704802816	0	0	0.000000	0.000000	0.000000	122877.674663	0	7.999849	58302.896676	58302.896676	62.998808	62.998808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-23T14:52:54.72390139Z	206013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2657.050222	1563.852425	3849883648	845438976	3004444672	2471329792	31399936	704802816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.226608	58303.216342	63.953070	63.953070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-23T14:52:55.723031212Z	207012	2	0.507614	0.507614	0.000000	0.000000	0.000000	0.507614	99.492386	0.000000	0.000000	0.000000	2	0	2874.501316	1728.504099	3849883648	845438976	3004444672	2471329792	31399936	704811008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58354.778811	58354.778811	63.054869	63.054869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-23T14:52:56.723117069Z	208012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.080000	0.020000	0.010000	1	0	2664.771216	1560.865992	3849883648	845438976	3004444672	2471329792	31399936	704811008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.994740	58298.994740	62.994592	62.994592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-23T14:52:57.723846807Z	209013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.080000	0.020000	0.010000	1	0	2915.872166	1659.788782	3849883648	845438976	3004444672	2471329792	31399936	704819200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.484148	58261.484148	62.954060	62.954060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-23T14:52:58.723583537Z	210013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.020000	0.010000	1	0	2723.717081	1632.429775	3849883648	845438976	3004444672	2471329792	31408128	704815104	0	0	0.000000	0.000000	0.000000	16388.314601	0	4.001053	58319.353911	58319.353911	63.016591	63.016591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-23T14:52:59.723092341Z	211012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.080000	0.020000	0.010000	2	0	3109.527397	1749.859529	3849883648	845373440	3004510208	2471329792	31408128	704831488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60277.608301	60277.608301	69.033909	69.033909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-23T14:53:00.723080459Z	212012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.080000	0.020000	0.010000	1	0	2797.033234	1665.019784	3849883648	845373440	3004510208	2471329792	31408128	704839680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.692776	58304.692776	63.000749	63.000749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-23T14:53:01.723617202Z	213013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.020000	0.000000	1	0	2803.495230	1609.136299	3849883648	845373440	3004510208	2471329792	31408128	704847872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58480.610649	58480.610649	66.964057	66.964057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-23T14:53:02.723169274Z	214012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.070000	0.020000	0.000000	1	0	3015.350675	1742.780649	3849883648	845373440	3004510208	2471329792	31408128	704847872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.127989	58330.127989	63.028232	63.028232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-23T14:53:03.723900196Z	215013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.070000	0.020000	0.000000	1	0	2812.942945	1616.817650	3849883648	845336576	3004547072	2471329792	31420416	704860160	0	0	0.000000	0.000000	0.000000	135069.226306	0	7.994154	58261.394491	58261.394491	62.953963	62.953963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-23T14:53:04.723650156Z	216013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.070000	0.020000	0.000000	1	0	2692.674232	1508.377690	3849883648	845336576	3004547072	2471329792	31420416	704860160	0	0	0.000000	0.000000	0.000000	32776.206998	0	4.001002	58318.602687	58318.602687	63.015779	63.015779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-23T14:53:05.723010314Z	217012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.070000	0.020000	0.000000	1	0	2847.822162	1665.065382	3849883648	845320192	3004563456	2471329792	31420416	704868352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58417.378009	58431.386972	64.040976	64.040976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-23T14:53:06.723742561Z	218013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.020000	0.000000	1	0	2596.099012	1532.877553	3849883648	845316096	3004567552	2471329792	31420416	704868352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.338252	58261.338252	62.953902	62.953902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-23T14:53:07.723484198Z	219013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.070000	0.020000	0.000000	1	0	3078.795296	1777.459143	3849883648	845312000	3004571648	2471329792	31420416	704876544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.064631	58319.064631	63.016278	63.016278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-23T14:53:08.723027569Z	220012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.070000	0.020000	0.000000	1	0	3085.409038	1809.826508	3849883648	845303808	3004579840	2471329792	31428608	704876544	0	0	0.000000	0.000000	0.000000	16391.485631	0	4.001828	58330.638319	58330.638319	63.028784	63.028784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-23T14:53:09.723777916Z	221013	2	1.515152	1.515152	0.505051	0.505051	0.000000	0.505051	98.484848	0.070000	0.020000	0.000000	1	0	3054.707720	1739.694518	3849883648	845303808	3004579840	2471329792	31428608	704892928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60203.822510	60203.822510	68.948261	68.948261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-23T14:53:10.723543618Z	222013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.070000	0.020000	0.000000	1	0	3132.734175	1839.431082	3849883648	845299712	3004583936	2471329792	31428608	704897024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.667095	58317.667095	63.014768	63.014768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-23T14:53:11.723282327Z	223012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.060000	0.020000	0.000000	1	0	3181.831400	1804.471501	3849883648	845275136	3004608512	2471329792	31428608	704901120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.238584	58319.238584	63.016466	63.016466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-23T14:53:12.724049672Z	224013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.060000	0.020000	0.000000	2	0	2992.703555	1715.683474	3849883648	845275136	3004608512	2471329792	31428608	704901120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58259.294847	58259.294847	62.951694	62.951694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-23T14:53:13.723086854Z	225012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.060000	0.020000	0.000000	1	0	2854.748606	1679.617167	3849883648	845266944	3004616704	2471329792	31440896	704913408	0	0	0.000000	0.000000	0.000000	122998.425221	0	8.007710	58360.190300	58360.190300	63.060716	63.060716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-23T14:53:14.723114981Z	226012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.060000	0.020000	0.000000	1	0	2946.917109	1697.952240	3849883648	845266944	3004616704	2471329792	31440896	704913408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.360071	58302.360071	62.998228	62.998228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-23T14:53:15.723029711Z	227012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.020000	0.000000	1	0	2927.249615	1717.146426	3849883648	845250560	3004633088	2471329792	31440896	704921600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.972181	58308.972181	63.005373	63.005373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-23T14:53:16.723167739Z	228012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.010000	0.000000	1	0	2575.644499	1501.792717	3849883648	845250560	3004633088	2471329792	31440896	704925696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58503.925054	58503.925054	66.990754	66.990754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-23T14:53:17.723902308Z	229013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.060000	0.010000	0.000000	1	0	2967.819596	1708.744616	3849883648	845230080	3004653568	2471329792	31440896	704933888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.196548	58261.196548	62.953749	62.953749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-23T14:53:18.723091557Z	230012	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.060000	0.010000	0.000000	2	0	2755.234117	1615.309795	3849883648	845217792	3004665856	2471329792	31449088	704937984	0	0	0.000000	0.000000	0.000000	16397.295961	0	4.003246	58351.314922	58351.314922	63.051126	63.051126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-23T14:53:19.723082964Z	231012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.010000	0.000000	1	0	2857.024553	1633.014034	3849883648	845217792	3004665856	2471329792	31449088	704942080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60249.517784	60249.517784	69.000593	69.000593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-23T14:53:20.723803443Z	232013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.060000	0.010000	0.000000	1	0	2785.992754	1670.796228	3849883648	845201408	3004682240	2471329792	31449088	704954368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.023494	58262.023494	62.954643	62.954643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-23T14:53:21.723522531Z	233013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.050000	0.010000	0.000000	1	0	2690.755860	1580.443963	3849883648	845197312	3004686336	2471329792	31449088	704954368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58396.404134	58410.408068	64.017983	64.017983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-23T14:53:22.723246182Z	234012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.010000	0.000000	2	0	3067.847791	1760.486505	3849883648	845197312	3004686336	2471329792	31449088	704962560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.116589	58320.116589	63.017415	63.017415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-23T14:53:23.723902114Z	235013	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.050000	0.010000	0.000000	1	0	3160.926653	1807.814200	3849883648	845197312	3004686336	2471329792	31457280	704954368	0	0	0.000000	0.000000	0.000000	16373.260287	0	3.997378	58265.781726	58265.781726	62.958703	62.958703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-23T14:53:24.72362297Z	236013	2	0.507614	0.507614	0.000000	0.000000	0.000000	0.507614	99.492386	0.050000	0.010000	0.000000	2	0	3074.858356	1729.482790	3849883648	845193216	3004690432	2471329792	31457280	704970752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.280281	58320.280281	63.017592	63.017592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-23T14:53:25.723355342Z	237012	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.050000	0.010000	0.000000	1	0	3088.826585	1778.475929	3849883648	845193216	3004690432	2471329792	31457280	704970752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.606618	58319.606618	63.016864	63.016864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-23T14:53:26.72309874Z	238012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.010000	0.000000	1	0	2583.663002	1526.391692	3849883648	845193216	3004690432	2471329792	31457280	704983040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.972592	58360.976185	64.016427	64.016427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-23T14:53:27.723026666Z	239012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.050000	0.010000	0.000000	1	0	2529.182288	1490.107398	3849883648	845193216	3004690432	2471329792	31457280	704987136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.202505	58308.202505	63.004541	63.004541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-23T14:53:28.723164687Z	240012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.050000	0.010000	0.000000	2	0	2790.614870	1666.769971	3849883648	845180928	3004702720	2471329792	31465472	704987136	0	0	0.000000	0.000000	0.000000	16381.739173	0	3.999448	58295.954634	58295.954634	62.991307	62.991307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-23T14:53:29.723096129Z	241012	2	5.076142	5.076142	2.538071	2.538071	0.000000	0.000000	94.923858	0.050000	0.010000	0.000000	6	0	2984.204391	1764.120826	3849883648	846159872	3003723776	2470297600	31465472	705011712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	88224.042553	101936.981766	175.011987	171.011713	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0.000000
