sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-23T14:49:50.231Z	2102963	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-23T14:49:50.231Z	2102963	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-23T14:49:50.231Z	2102963	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-23T14:49:50.231Z	2102963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-23T14:49:50.231Z	2102963	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-23T14:49:50.231Z	2102963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-23T14:49:50.231Z	2102963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-23T14:49:50.231Z	2102963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-23T14:49:50.231Z	2102963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-23T14:49:50.231Z	2102963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-23T14:49:50.231Z	2102963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-23T14:49:50.231Z	2102963	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-23T14:49:51.231Z	2103963	127.0.0.1	main	local	0	max_open_connections	0.000000
22	2026-09-23T14:49:51.231Z	2103963	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-23T14:49:51.231Z	2103963	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-23T14:49:51.231Z	2103963	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-23T14:49:51.231Z	2103963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-23T14:49:51.231Z	2103963	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-23T14:49:51.231Z	2103963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-23T14:49:51.231Z	2103963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-23T14:49:51.231Z	2103963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-23T14:49:51.231Z	2103963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-23T14:49:51.231Z	2103963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-23T14:49:51.231Z	2103963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-23T14:49:51.231Z	2103963	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-23T14:49:52.232Z	2104964	127.0.0.1	main	local	0	max_open_connections	0.000000
23	2026-09-23T14:49:52.232Z	2104964	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-23T14:49:52.232Z	2104964	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-23T14:49:52.232Z	2104964	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-23T14:49:52.232Z	2104964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-23T14:49:52.232Z	2104964	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-23T14:49:52.232Z	2104964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-23T14:49:52.232Z	2104964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-23T14:49:52.232Z	2104964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-23T14:49:52.232Z	2104964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-23T14:49:52.232Z	2104964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-23T14:49:52.232Z	2104964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-23T14:49:52.232Z	2104964	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-23T14:49:53.231Z	2105963	127.0.0.1	main	local	0	max_open_connections	0.000000
24	2026-09-23T14:49:53.231Z	2105963	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-23T14:49:53.231Z	2105963	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-23T14:49:53.231Z	2105963	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-23T14:49:53.231Z	2105963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-23T14:49:53.231Z	2105963	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-23T14:49:53.231Z	2105963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-23T14:49:53.231Z	2105963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-23T14:49:53.231Z	2105963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-23T14:49:53.231Z	2105963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-23T14:49:53.231Z	2105963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-23T14:49:53.231Z	2105963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-23T14:49:53.231Z	2105963	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-23T14:49:54.232Z	2106964	127.0.0.1	main	local	0	max_open_connections	0.000000
25	2026-09-23T14:49:54.232Z	2106964	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-23T14:49:54.232Z	2106964	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-23T14:49:54.232Z	2106964	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-23T14:49:54.232Z	2106964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-23T14:49:54.232Z	2106964	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-23T14:49:54.232Z	2106964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-23T14:49:54.232Z	2106964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-23T14:49:54.232Z	2106964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-23T14:49:54.232Z	2106964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-23T14:49:54.232Z	2106964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-23T14:49:54.232Z	2106964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-23T14:49:54.232Z	2106964	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-23T14:49:55.232Z	2107964	127.0.0.1	main	local	0	max_open_connections	0.000000
26	2026-09-23T14:49:55.232Z	2107964	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-23T14:49:55.232Z	2107964	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-23T14:49:55.232Z	2107964	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-23T14:49:55.232Z	2107964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-23T14:49:55.232Z	2107964	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-23T14:49:55.232Z	2107964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-23T14:49:55.232Z	2107964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-23T14:49:55.232Z	2107964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-23T14:49:55.232Z	2107964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-23T14:49:55.232Z	2107964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-23T14:49:55.232Z	2107964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-23T14:49:55.232Z	2107964	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-23T14:49:56.232Z	2108964	127.0.0.1	main	local	0	max_open_connections	0.000000
27	2026-09-23T14:49:56.232Z	2108964	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-23T14:49:56.232Z	2108964	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-23T14:49:56.232Z	2108964	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-23T14:49:56.232Z	2108964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-23T14:49:56.232Z	2108964	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-23T14:49:56.232Z	2108964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-23T14:49:56.232Z	2108964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-23T14:49:56.232Z	2108964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-23T14:49:56.232Z	2108964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-23T14:49:56.232Z	2108964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-23T14:49:56.232Z	2108964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-23T14:49:56.232Z	2108964	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-23T14:49:57.231Z	2109963	127.0.0.1	main	local	0	max_open_connections	0.000000
28	2026-09-23T14:49:57.231Z	2109963	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-23T14:49:57.231Z	2109963	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-23T14:49:57.231Z	2109963	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-23T14:49:57.231Z	2109963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-23T14:49:57.231Z	2109963	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-23T14:49:57.231Z	2109963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-23T14:49:57.231Z	2109963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-23T14:49:57.231Z	2109963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-23T14:49:57.231Z	2109963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-23T14:49:57.231Z	2109963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-23T14:49:57.231Z	2109963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-23T14:49:57.231Z	2109963	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-23T14:49:58.232Z	2110964	127.0.0.1	main	local	0	max_open_connections	0.000000
29	2026-09-23T14:49:58.232Z	2110964	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-23T14:49:58.232Z	2110964	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-23T14:49:58.232Z	2110964	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-23T14:49:58.232Z	2110964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-23T14:49:58.232Z	2110964	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-23T14:49:58.232Z	2110964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-23T14:49:58.232Z	2110964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-23T14:49:58.232Z	2110964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-23T14:49:58.232Z	2110964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-23T14:49:58.232Z	2110964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-23T14:49:58.232Z	2110964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-23T14:49:58.232Z	2110964	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-23T14:49:59.232Z	2111964	127.0.0.1	main	local	0	max_open_connections	0.000000
30	2026-09-23T14:49:59.232Z	2111964	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-23T14:49:59.232Z	2111964	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-23T14:49:59.232Z	2111964	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-23T14:49:59.232Z	2111964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-23T14:49:59.232Z	2111964	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-23T14:49:59.232Z	2111964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-23T14:49:59.232Z	2111964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-23T14:49:59.232Z	2111964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-23T14:49:59.232Z	2111964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-23T14:49:59.232Z	2111964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-23T14:49:59.232Z	2111964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-23T14:49:59.232Z	2111964	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-23T14:50:00.232Z	2112964	127.0.0.1	main	local	0	max_open_connections	0.000000
31	2026-09-23T14:50:00.232Z	2112964	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-23T14:50:00.232Z	2112964	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-23T14:50:00.232Z	2112964	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-23T14:50:00.232Z	2112964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-23T14:50:00.232Z	2112964	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-23T14:50:00.232Z	2112964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-23T14:50:00.232Z	2112964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-23T14:50:00.232Z	2112964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-23T14:50:00.232Z	2112964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-23T14:50:00.232Z	2112964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-23T14:50:00.232Z	2112964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-23T14:50:00.232Z	2112964	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-23T14:50:01.231Z	2113963	127.0.0.1	main	local	0	max_open_connections	0.000000
32	2026-09-23T14:50:01.231Z	2113963	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-23T14:50:01.231Z	2113963	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-23T14:50:01.231Z	2113963	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-23T14:50:01.231Z	2113963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-23T14:50:01.231Z	2113963	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-23T14:50:01.231Z	2113963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-23T14:50:01.231Z	2113963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-23T14:50:01.231Z	2113963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-23T14:50:01.231Z	2113963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-23T14:50:01.231Z	2113963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-23T14:50:01.231Z	2113963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-23T14:50:01.231Z	2113963	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-23T14:50:02.231Z	2114963	127.0.0.1	main	local	0	max_open_connections	0.000000
33	2026-09-23T14:50:02.231Z	2114963	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-23T14:50:02.231Z	2114963	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-23T14:50:02.231Z	2114963	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-23T14:50:02.231Z	2114963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-23T14:50:02.231Z	2114963	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-23T14:50:02.231Z	2114963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-23T14:50:02.231Z	2114963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-23T14:50:02.231Z	2114963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-23T14:50:02.231Z	2114963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-23T14:50:02.231Z	2114963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-23T14:50:02.231Z	2114963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-23T14:50:02.231Z	2114963	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-23T14:50:03.232Z	2115964	127.0.0.1	main	local	0	max_open_connections	0.000000
34	2026-09-23T14:50:03.232Z	2115964	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-23T14:50:03.232Z	2115964	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-23T14:50:03.232Z	2115964	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-23T14:50:03.232Z	2115964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-23T14:50:03.232Z	2115964	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-23T14:50:03.232Z	2115964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-23T14:50:03.232Z	2115964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-23T14:50:03.232Z	2115964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-23T14:50:03.232Z	2115964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-23T14:50:03.232Z	2115964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-23T14:50:03.232Z	2115964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-23T14:50:03.232Z	2115964	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-23T14:50:04.231Z	2116963	127.0.0.1	main	local	0	max_open_connections	0.000000
35	2026-09-23T14:50:04.231Z	2116963	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-23T14:50:04.231Z	2116963	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-23T14:50:04.231Z	2116963	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-23T14:50:04.231Z	2116963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-23T14:50:04.231Z	2116963	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-23T14:50:04.231Z	2116963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-23T14:50:04.231Z	2116963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-23T14:50:04.231Z	2116963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-23T14:50:04.231Z	2116963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-23T14:50:04.231Z	2116963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-23T14:50:04.231Z	2116963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-23T14:50:04.231Z	2116963	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-23T14:50:05.231Z	2117963	127.0.0.1	main	local	0	max_open_connections	0.000000
36	2026-09-23T14:50:05.231Z	2117963	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-23T14:50:05.231Z	2117963	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-23T14:50:05.231Z	2117963	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-23T14:50:05.231Z	2117963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-23T14:50:05.231Z	2117963	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-23T14:50:05.231Z	2117963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-23T14:50:05.231Z	2117963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-23T14:50:05.231Z	2117963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-23T14:50:05.231Z	2117963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-23T14:50:05.231Z	2117963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-23T14:50:05.231Z	2117963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-23T14:50:05.231Z	2117963	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-23T14:50:06.232Z	2118964	127.0.0.1	main	local	0	max_open_connections	0.000000
37	2026-09-23T14:50:06.232Z	2118964	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-23T14:50:06.232Z	2118964	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-23T14:50:06.232Z	2118964	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-23T14:50:06.232Z	2118964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-23T14:50:06.232Z	2118964	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-23T14:50:06.232Z	2118964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-23T14:50:06.232Z	2118964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-23T14:50:06.232Z	2118964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-23T14:50:06.232Z	2118964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-23T14:50:06.232Z	2118964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-23T14:50:06.232Z	2118964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-23T14:50:06.232Z	2118964	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-23T14:50:07.231Z	2119963	127.0.0.1	main	local	0	max_open_connections	0.000000
38	2026-09-23T14:50:07.231Z	2119963	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-23T14:50:07.231Z	2119963	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-23T14:50:07.231Z	2119963	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-23T14:50:07.231Z	2119963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-23T14:50:07.231Z	2119963	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-23T14:50:07.231Z	2119963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-23T14:50:07.231Z	2119963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-23T14:50:07.231Z	2119963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-23T14:50:07.231Z	2119963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-23T14:50:07.231Z	2119963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-23T14:50:07.231Z	2119963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-23T14:50:07.231Z	2119963	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-23T14:50:08.232Z	2120964	127.0.0.1	main	local	0	max_open_connections	0.000000
39	2026-09-23T14:50:08.232Z	2120964	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-23T14:50:08.232Z	2120964	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-23T14:50:08.232Z	2120964	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-23T14:50:08.232Z	2120964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-23T14:50:08.232Z	2120964	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-23T14:50:08.232Z	2120964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-23T14:50:08.232Z	2120964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-23T14:50:08.232Z	2120964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-23T14:50:08.232Z	2120964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-23T14:50:08.232Z	2120964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-23T14:50:08.232Z	2120964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
