sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
184	2026-09-23T14:52:33.243Z	2265961	127.0.0.1	main	local	0	open_connections	2.000000
184	2026-09-23T14:52:33.243Z	2265961	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-23T14:52:33.243Z	2265961	127.0.0.1	main	local	0	idle	2.000000
184	2026-09-23T14:52:33.243Z	2265961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-23T14:52:33.243Z	2265961	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-23T14:52:33.243Z	2265961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-23T14:52:33.243Z	2265961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
184	2026-09-23T14:52:33.243Z	2265961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-23T14:52:33.243Z	2265961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-23T14:52:33.243Z	2265961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-23T14:52:33.243Z	2265961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-23T14:52:33.243Z	2265961	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-23T14:52:34.243Z	2266961	127.0.0.1	main	local	0	max_open_connections	0.000000
185	2026-09-23T14:52:34.243Z	2266961	127.0.0.1	main	local	0	open_connections	2.000000
185	2026-09-23T14:52:34.243Z	2266961	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-23T14:52:34.243Z	2266961	127.0.0.1	main	local	0	idle	2.000000
185	2026-09-23T14:52:34.243Z	2266961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-23T14:52:34.243Z	2266961	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-23T14:52:34.243Z	2266961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-23T14:52:34.243Z	2266961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
185	2026-09-23T14:52:34.243Z	2266961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-23T14:52:34.243Z	2266961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-23T14:52:34.243Z	2266961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-23T14:52:34.243Z	2266961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-23T14:52:34.243Z	2266961	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-23T14:52:35.243Z	2267961	127.0.0.1	main	local	0	max_open_connections	0.000000
186	2026-09-23T14:52:35.243Z	2267961	127.0.0.1	main	local	0	open_connections	2.000000
186	2026-09-23T14:52:35.243Z	2267961	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-23T14:52:35.243Z	2267961	127.0.0.1	main	local	0	idle	2.000000
186	2026-09-23T14:52:35.243Z	2267961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-23T14:52:35.243Z	2267961	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-23T14:52:35.243Z	2267961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-23T14:52:35.243Z	2267961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
186	2026-09-23T14:52:35.243Z	2267961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-23T14:52:35.243Z	2267961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-23T14:52:35.243Z	2267961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-23T14:52:35.243Z	2267961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-23T14:52:35.243Z	2267961	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-23T14:52:36.243Z	2268961	127.0.0.1	main	local	0	max_open_connections	0.000000
187	2026-09-23T14:52:36.243Z	2268961	127.0.0.1	main	local	0	open_connections	2.000000
187	2026-09-23T14:52:36.243Z	2268961	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-23T14:52:36.243Z	2268961	127.0.0.1	main	local	0	idle	2.000000
187	2026-09-23T14:52:36.243Z	2268961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-23T14:52:36.243Z	2268961	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-23T14:52:36.243Z	2268961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-23T14:52:36.243Z	2268961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
187	2026-09-23T14:52:36.243Z	2268961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-23T14:52:36.243Z	2268961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-23T14:52:36.243Z	2268961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-23T14:52:36.243Z	2268961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-23T14:52:36.243Z	2268961	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-23T14:52:37.243Z	2269961	127.0.0.1	main	local	0	max_open_connections	0.000000
188	2026-09-23T14:52:37.243Z	2269961	127.0.0.1	main	local	0	open_connections	2.000000
188	2026-09-23T14:52:37.243Z	2269961	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-23T14:52:37.243Z	2269961	127.0.0.1	main	local	0	idle	2.000000
188	2026-09-23T14:52:37.243Z	2269961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-23T14:52:37.243Z	2269961	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-23T14:52:37.243Z	2269961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-23T14:52:37.243Z	2269961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
188	2026-09-23T14:52:37.243Z	2269961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-23T14:52:37.243Z	2269961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-23T14:52:37.243Z	2269961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-23T14:52:37.243Z	2269961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-23T14:52:37.243Z	2269961	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-23T14:52:38.243Z	2270961	127.0.0.1	main	local	0	max_open_connections	0.000000
189	2026-09-23T14:52:38.243Z	2270961	127.0.0.1	main	local	0	open_connections	2.000000
189	2026-09-23T14:52:38.243Z	2270961	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-23T14:52:38.243Z	2270961	127.0.0.1	main	local	0	idle	2.000000
189	2026-09-23T14:52:38.243Z	2270961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-23T14:52:38.243Z	2270961	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-23T14:52:38.243Z	2270961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-23T14:52:38.243Z	2270961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
189	2026-09-23T14:52:38.243Z	2270961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-23T14:52:38.243Z	2270961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-23T14:52:38.243Z	2270961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-23T14:52:38.243Z	2270961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-23T14:52:38.243Z	2270961	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-23T14:52:39.242Z	2271960	127.0.0.1	main	local	0	max_open_connections	0.000000
190	2026-09-23T14:52:39.242Z	2271960	127.0.0.1	main	local	0	open_connections	2.000000
190	2026-09-23T14:52:39.242Z	2271960	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-23T14:52:39.242Z	2271960	127.0.0.1	main	local	0	idle	2.000000
190	2026-09-23T14:52:39.242Z	2271960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-23T14:52:39.242Z	2271960	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-23T14:52:39.242Z	2271960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-23T14:52:39.242Z	2271960	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
190	2026-09-23T14:52:39.242Z	2271960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-23T14:52:39.242Z	2271960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-23T14:52:39.242Z	2271960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-23T14:52:39.242Z	2271960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-23T14:52:39.242Z	2271960	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-23T14:52:40.243Z	2272961	127.0.0.1	main	local	0	max_open_connections	0.000000
191	2026-09-23T14:52:40.243Z	2272961	127.0.0.1	main	local	0	open_connections	2.000000
191	2026-09-23T14:52:40.243Z	2272961	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-23T14:52:40.243Z	2272961	127.0.0.1	main	local	0	idle	2.000000
191	2026-09-23T14:52:40.243Z	2272961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-23T14:52:40.243Z	2272961	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-23T14:52:40.243Z	2272961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-23T14:52:40.243Z	2272961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
191	2026-09-23T14:52:40.243Z	2272961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-23T14:52:40.243Z	2272961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-23T14:52:40.243Z	2272961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-23T14:52:40.243Z	2272961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-23T14:52:40.243Z	2272961	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-23T14:52:41.243Z	2273961	127.0.0.1	main	local	0	max_open_connections	0.000000
192	2026-09-23T14:52:41.243Z	2273961	127.0.0.1	main	local	0	open_connections	2.000000
192	2026-09-23T14:52:41.243Z	2273961	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-23T14:52:41.243Z	2273961	127.0.0.1	main	local	0	idle	2.000000
192	2026-09-23T14:52:41.243Z	2273961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-23T14:52:41.243Z	2273961	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-23T14:52:41.243Z	2273961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-23T14:52:41.243Z	2273961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
192	2026-09-23T14:52:41.243Z	2273961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-23T14:52:41.243Z	2273961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-23T14:52:41.243Z	2273961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-23T14:52:41.243Z	2273961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-23T14:52:41.243Z	2273961	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-23T14:52:42.243Z	2274961	127.0.0.1	main	local	0	max_open_connections	0.000000
193	2026-09-23T14:52:42.243Z	2274961	127.0.0.1	main	local	0	open_connections	2.000000
193	2026-09-23T14:52:42.243Z	2274961	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-23T14:52:42.243Z	2274961	127.0.0.1	main	local	0	idle	2.000000
193	2026-09-23T14:52:42.243Z	2274961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-23T14:52:42.243Z	2274961	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-23T14:52:42.243Z	2274961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-23T14:52:42.243Z	2274961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
193	2026-09-23T14:52:42.243Z	2274961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-23T14:52:42.243Z	2274961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-23T14:52:42.243Z	2274961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-23T14:52:42.243Z	2274961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-23T14:52:42.243Z	2274961	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-23T14:52:43.242Z	2275960	127.0.0.1	main	local	0	max_open_connections	0.000000
194	2026-09-23T14:52:43.242Z	2275960	127.0.0.1	main	local	0	open_connections	2.000000
194	2026-09-23T14:52:43.242Z	2275960	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-23T14:52:43.242Z	2275960	127.0.0.1	main	local	0	idle	2.000000
194	2026-09-23T14:52:43.242Z	2275960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-23T14:52:43.242Z	2275960	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-23T14:52:43.242Z	2275960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-23T14:52:43.242Z	2275960	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
194	2026-09-23T14:52:43.242Z	2275960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-23T14:52:43.242Z	2275960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-23T14:52:43.242Z	2275960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-23T14:52:43.242Z	2275960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-23T14:52:43.242Z	2275960	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-23T14:52:44.243Z	2276961	127.0.0.1	main	local	0	max_open_connections	0.000000
195	2026-09-23T14:52:44.243Z	2276961	127.0.0.1	main	local	0	open_connections	2.000000
195	2026-09-23T14:52:44.243Z	2276961	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-23T14:52:44.243Z	2276961	127.0.0.1	main	local	0	idle	2.000000
195	2026-09-23T14:52:44.243Z	2276961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-23T14:52:44.243Z	2276961	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-23T14:52:44.243Z	2276961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-23T14:52:44.243Z	2276961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
195	2026-09-23T14:52:44.243Z	2276961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-23T14:52:44.243Z	2276961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-23T14:52:44.243Z	2276961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-23T14:52:44.243Z	2276961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-23T14:52:44.243Z	2276961	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-23T14:52:45.243Z	2277961	127.0.0.1	main	local	0	max_open_connections	0.000000
196	2026-09-23T14:52:45.243Z	2277961	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-23T14:52:45.243Z	2277961	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-23T14:52:45.243Z	2277961	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-23T14:52:45.243Z	2277961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-23T14:52:45.243Z	2277961	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-23T14:52:45.243Z	2277961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-23T14:52:45.243Z	2277961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
196	2026-09-23T14:52:45.243Z	2277961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-23T14:52:45.243Z	2277961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-23T14:52:45.243Z	2277961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-23T14:52:45.243Z	2277961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-23T14:52:45.243Z	2277961	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-23T14:52:46.243Z	2278961	127.0.0.1	main	local	0	max_open_connections	0.000000
197	2026-09-23T14:52:46.243Z	2278961	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-23T14:52:46.243Z	2278961	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-23T14:52:46.243Z	2278961	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-23T14:52:46.243Z	2278961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-23T14:52:46.243Z	2278961	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-23T14:52:46.243Z	2278961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-23T14:52:46.243Z	2278961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
197	2026-09-23T14:52:46.243Z	2278961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-23T14:52:46.243Z	2278961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-23T14:52:46.243Z	2278961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-23T14:52:46.243Z	2278961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-23T14:52:46.243Z	2278961	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-23T14:52:47.243Z	2279961	127.0.0.1	main	local	0	max_open_connections	0.000000
198	2026-09-23T14:52:47.243Z	2279961	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-23T14:52:47.243Z	2279961	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-23T14:52:47.243Z	2279961	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-23T14:52:47.243Z	2279961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-23T14:52:47.243Z	2279961	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-23T14:52:47.243Z	2279961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-23T14:52:47.243Z	2279961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
198	2026-09-23T14:52:47.243Z	2279961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-23T14:52:47.243Z	2279961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-23T14:52:47.243Z	2279961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-23T14:52:47.243Z	2279961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-23T14:52:47.243Z	2279961	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-23T14:52:48.243Z	2280961	127.0.0.1	main	local	0	max_open_connections	0.000000
199	2026-09-23T14:52:48.243Z	2280961	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-23T14:52:48.243Z	2280961	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-23T14:52:48.243Z	2280961	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-23T14:52:48.243Z	2280961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-23T14:52:48.243Z	2280961	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-23T14:52:48.243Z	2280961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-23T14:52:48.243Z	2280961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
199	2026-09-23T14:52:48.243Z	2280961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-23T14:52:48.243Z	2280961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-23T14:52:48.243Z	2280961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-23T14:52:48.243Z	2280961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-23T14:52:48.243Z	2280961	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-23T14:52:49.243Z	2281961	127.0.0.1	main	local	0	max_open_connections	0.000000
200	2026-09-23T14:52:49.243Z	2281961	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-23T14:52:49.243Z	2281961	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-23T14:52:49.243Z	2281961	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-23T14:52:49.243Z	2281961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-23T14:52:49.243Z	2281961	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-23T14:52:49.243Z	2281961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-23T14:52:49.243Z	2281961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
200	2026-09-23T14:52:49.243Z	2281961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-23T14:52:49.243Z	2281961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-23T14:52:49.243Z	2281961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-23T14:52:49.243Z	2281961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-23T14:52:49.243Z	2281961	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-23T14:52:50.243Z	2282961	127.0.0.1	main	local	0	max_open_connections	0.000000
201	2026-09-23T14:52:50.243Z	2282961	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-23T14:52:50.243Z	2282961	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-23T14:52:50.243Z	2282961	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-23T14:52:50.243Z	2282961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-23T14:52:50.243Z	2282961	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-23T14:52:50.243Z	2282961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-23T14:52:50.243Z	2282961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
201	2026-09-23T14:52:50.243Z	2282961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-23T14:52:50.243Z	2282961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-23T14:52:50.243Z	2282961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-23T14:52:50.243Z	2282961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-23T14:52:50.243Z	2282961	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-23T14:52:51.243Z	2283961	127.0.0.1	main	local	0	max_open_connections	0.000000
202	2026-09-23T14:52:51.243Z	2283961	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-23T14:52:51.243Z	2283961	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-23T14:52:51.243Z	2283961	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-23T14:52:51.243Z	2283961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-23T14:52:51.243Z	2283961	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-23T14:52:51.243Z	2283961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-23T14:52:51.243Z	2283961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
202	2026-09-23T14:52:51.243Z	2283961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-23T14:52:51.243Z	2283961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-23T14:52:51.243Z	2283961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-23T14:52:51.243Z	2283961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-23T14:52:51.243Z	2283961	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-23T14:52:52.243Z	2284961	127.0.0.1	main	local	0	max_open_connections	0.000000
203	2026-09-23T14:52:52.243Z	2284961	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-23T14:52:52.243Z	2284961	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-23T14:52:52.243Z	2284961	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-23T14:52:52.243Z	2284961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-23T14:52:52.243Z	2284961	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-23T14:52:52.243Z	2284961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-23T14:52:52.243Z	2284961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
203	2026-09-23T14:52:52.243Z	2284961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-23T14:52:52.243Z	2284961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-23T14:52:52.243Z	2284961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-23T14:52:52.243Z	2284961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-23T14:52:52.243Z	2284961	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-23T14:52:53.243Z	2285961	127.0.0.1	main	local	0	max_open_connections	0.000000
204	2026-09-23T14:52:53.243Z	2285961	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-23T14:52:53.243Z	2285961	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-23T14:52:53.243Z	2285961	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-23T14:52:53.243Z	2285961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-23T14:52:53.243Z	2285961	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-23T14:52:53.243Z	2285961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-23T14:52:53.243Z	2285961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
204	2026-09-23T14:52:53.243Z	2285961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-23T14:52:53.243Z	2285961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-23T14:52:53.243Z	2285961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-23T14:52:53.243Z	2285961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-23T14:52:53.243Z	2285961	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-23T14:52:54.243Z	2286961	127.0.0.1	main	local	0	max_open_connections	0.000000
205	2026-09-23T14:52:54.243Z	2286961	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-23T14:52:54.243Z	2286961	127.0.0.1	main	local	0	in_use	0.000000
