sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
184	2026-09-23T14:52:32.79157193Z	184011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2925.894001	1714.523869	3849883648	834670592	3015213056	2227306496	41205760	951091200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.820115	58321.820115	63.019255	63.019255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-23T14:52:33.791280517Z	185011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2864.834850	1678.489134	3849883648	834658304	3015225344	2227306496	41205760	951095296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.995496	58320.995496	63.018364	63.018364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-23T14:52:34.792003889Z	186012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	3086.767101	1730.748015	3849883648	834646016	3015237632	2227306496	41213952	951103488	0	0	0.000000	0.000000	0.000000	49116.470226	0	11.991326	58469.704302	58469.704302	66.951569	66.951569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-23T14:52:35.79169265Z	187011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3152.981334	1832.570369	3849883648	834637824	3015245824	2227306496	41213952	951103488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.152187	58322.152187	63.019614	63.019614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-23T14:52:36.791451364Z	188011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	2867.691940	1596.385189	3849883648	834633728	3015249920	2227306496	41213952	951111680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58394.089793	58408.093172	64.015446	64.015446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-23T14:52:37.791201793Z	189011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3074.767370	1735.433112	3849883648	834633728	3015249920	2227306496	41213952	951115776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.554562	58318.554562	63.015727	63.015727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-23T14:52:38.792003991Z	190012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2843.718786	1667.662211	3849883648	834629632	3015254016	2227306496	41213952	951119872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58257.266370	58257.266370	62.949502	62.949502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-23T14:52:39.791200651Z	191011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.000000	0.000000	0.000000	1	0	3148.529333	1762.415816	3849883648	834629632	3015254016	2227306496	41222144	951123968	0	0	0.000000	0.000000	0.000000	16397.172472	0	8.006432	60295.437616	60295.437616	69.055475	69.055475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-23T14:52:40.791935168Z	192012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2819.928717	1672.771323	3849883648	834629632	3015254016	2227306496	41222144	951128064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.206212	58261.206212	62.953759	62.953759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-23T14:52:41.791684835Z	193011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2899.725894	1651.413402	3849883648	834629632	3015254016	2227306496	41222144	951140352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.599012	58318.599012	63.015775	63.015775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-23T14:52:42.791370036Z	194011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3147.990991	1771.557688	3849883648	834629632	3015254016	2227306496	41222144	951140352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.359937	58322.359937	63.019839	63.019839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-23T14:52:43.791880213Z	195012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3087.424651	1797.083044	3849883648	834596864	3015286784	2227306496	41222144	951148544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.265731	58274.265731	62.967871	62.967871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-23T14:52:44.791654178Z	196011	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.000000	0.000000	0.000000	1	0	2917.659683	1672.378125	3849883648	834572288	3015311360	2227306496	41230336	951152640	0	0	0.000000	0.000000	0.000000	16387.705260	0	8.001809	58317.185516	58317.185516	63.014248	63.014248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-23T14:52:45.791894136Z	197012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2994.281513	1748.580423	3849883648	834572288	3015311360	2227306496	41230336	951156736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58497.963238	58497.963238	66.983927	66.983927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-23T14:52:46.791656731Z	198011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2793.663230	1570.372814	3849883648	834568192	3015315456	2227306496	41230336	951160832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.844948	58317.844948	63.014960	63.014960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-23T14:52:47.791888868Z	199012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2942.316691	1691.607150	3849883648	834555904	3015327744	2227306496	41230336	951173120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.462914	58290.462914	62.985373	62.985373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-23T14:52:48.79120179Z	200011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3118.142707	1784.226074	3849883648	834551808	3015331840	2227306496	41230336	951173120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.092543	58344.092543	63.043322	63.043322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-23T14:52:49.791233025Z	201011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.000000	0.000000	0.000000	1	0	2972.905462	1660.947182	3849883648	834547712	3015335936	2227306496	41238528	951181312	0	0	0.000000	0.000000	0.000000	16383.479005	0	7.999746	60246.084175	60246.084175	68.997806	68.997806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-23T14:52:50.791757154Z	202011	2	1.005025	1.005025	0.000000	0.502513	0.000000	0.502513	98.994975	0.000000	0.000000	0.000000	1	0	3069.392986	1793.061223	3849883648	834543616	3015340032	2227306496	41238528	951189504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.490273	58273.490273	62.967033	62.967033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-23T14:52:51.791535452Z	203011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2856.633307	1613.357677	3849883648	834519040	3015364608	2227306496	41238528	951197696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.928688	58316.928688	63.013970	63.013970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-23T14:52:52.791302106Z	204011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2835.661702	1645.383950	3849883648	834519040	3015364608	2227306496	41238528	951197696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58393.626153	58407.629420	64.014938	64.014938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-23T14:52:53.791132182Z	205011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2766.470056	1610.273605	3849883648	834514944	3015368704	2227306496	41238528	951205888	0	0	0.000000	0.000000	0.000000	139287.666646	0	4.000680	58313.908233	58313.908233	63.010706	63.010706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-23T14:52:54.791866813Z	206012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2789.950441	1588.832808	3849883648	834514944	3015368704	2227306496	41250816	951205888	0	0	0.000000	0.000000	0.000000	40929.931972	0	3.997064	58261.200041	58261.200041	62.953753	62.953753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-23T14:52:55.791680898Z	207011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2918.542601	1694.314999	3849883648	834498560	3015385088	2227306496	41250816	951214080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.841604	58314.841604	63.011715	63.011715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-23T14:52:56.791455559Z	208011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2842.640518	1611.363080	3849883648	834490368	3015393280	2227306496	41250816	951214080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.140310	58317.140310	63.014199	63.014199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-23T14:52:57.791888928Z	209012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3004.697887	1741.245416	3849883648	834486272	3015397376	2227306496	41250816	951222272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.744382	58278.744382	62.972710	62.972710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-23T14:52:58.79168833Z	210011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3098.621596	1786.358351	3849883648	834478080	3015405568	2227306496	41250816	951230464	0	0	0.000000	0.000000	0.000000	12290.465517	0	4.000803	58343.703980	58357.706789	64.012841	64.012841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-23T14:52:59.791198439Z	211011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2863.402761	1644.805779	3849883648	834465792	3015417856	2227306496	41259008	951234560	0	0	0.000000	0.000000	0.000000	28686.053097	0	8.003921	60277.529540	60277.529540	69.033819	69.033819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-23T14:53:00.791905128Z	212012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2778.036786	1637.842551	3849883648	834461696	3015421952	2227306496	41259008	951242752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.826185	58262.826185	62.955510	62.955510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-23T14:53:01.791692854Z	213011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2894.614440	1637.347560	3849883648	834457600	3015426048	2227306496	41259008	951246848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58524.422979	58524.422979	67.014225	67.014225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-23T14:53:02.79136018Z	214011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2959.984710	1724.573721	3849883648	834449408	3015434240	2227306496	41259008	951255040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.402680	58323.402680	63.020965	63.020965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-23T14:53:03.792112606Z	215012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2961.771522	1719.706069	3849883648	834433024	3015450624	2227306496	41259008	951263232	0	0	0.000000	0.000000	0.000000	45022.124723	0	3.996993	58260.164237	58260.164237	62.952634	62.952634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-23T14:53:04.791202914Z	216011	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.000000	0.000000	0.000000	2	0	2852.594680	1648.499452	3849883648	834433024	3015450624	2227306496	41267200	951263232	0	0	0.000000	0.000000	0.000000	24598.374337	0	8.007283	58357.080784	58357.080784	63.057356	63.057356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-23T14:53:05.791972521Z	217012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2905.763991	1683.704376	3849883648	834433024	3015450624	2227306496	41267200	951267328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58259.169103	58259.169103	62.951558	62.951558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-23T14:53:06.791198338Z	218011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2743.123619	1560.207852	3849883648	834433024	3015450624	2227306496	41267200	951271424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.171653	58349.171653	63.048810	63.048810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-23T14:53:07.791837178Z	219012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3032.063064	1732.892997	3849883648	834433024	3015450624	2227306496	41267200	951279616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.778133	58266.778133	62.959780	62.959780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-23T14:53:08.791460459Z	220011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2576.970786	1528.575839	3849883648	834433024	3015450624	2227306496	41267200	951283712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.972327	58325.972327	63.023742	63.023742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-23T14:53:09.79118421Z	221011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	2	0	3034.838411	1717.474473	3849883648	834433024	3015450624	2227306496	41275392	951296000	0	0	0.000000	0.000000	0.000000	16388.527527	0	8.002211	60341.670110	60355.673979	70.019344	70.019344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-23T14:53:10.791815612Z	222012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2876.183934	1665.948095	3849883648	834433024	3015450624	2227306496	41275392	951300096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.209210	58267.209210	62.960246	62.960246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-23T14:53:11.791195042Z	223011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2820.750473	1598.992287	3849883648	834379776	3015503872	2227306496	41275392	951304192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.204181	58340.204181	63.039120	63.039120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-23T14:53:12.791297958Z	224011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2793.712479	1636.831542	3849883648	834375680	3015507968	2227306496	41275392	951304192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.000145	58298.000145	62.993517	62.993517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-23T14:53:13.791611771Z	225011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	2	0	3020.052271	1723.459158	3849883648	834363392	3015520256	2227306496	41275392	951316480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.709245	58285.709245	62.980236	62.980236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-23T14:53:14.791198158Z	226011	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.000000	0.000000	0.000000	1	0	2919.207431	1646.681094	3849883648	834355200	3015528448	2227306496	41283584	951316480	0	0	0.000000	0.000000	0.000000	49172.338466	0	12.004965	58328.125446	58328.125446	63.026069	63.026069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-23T14:53:15.791201651Z	227011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3079.988527	1806.993269	3849883648	834355200	3015528448	2227306496	41283584	951320576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.782818	58303.782818	62.999765	62.999765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-23T14:53:16.791197651Z	228011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2813.011877	1594.006730	3849883648	834355200	3015528448	2227306496	41283584	951328768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.247039	58512.247039	67.000283	67.000283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-23T14:53:17.791202343Z	229011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2796.986916	1637.992337	3849883648	834334720	3015548928	2227306496	41283584	951336960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.727255	58303.727255	62.999705	62.999705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-23T14:53:18.791195755Z	230011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	2	0	3165.020820	1767.011623	3849883648	834334720	3015548928	2227306496	41283584	951341056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.383526	58304.383526	63.000414	63.000414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-23T14:53:19.791881237Z	231012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2980.956608	1707.829314	3849883648	834326528	3015557120	2227306496	41291776	951345152	0	0	0.000000	0.000000	0.000000	16372.776756	0	7.994520	60283.676625	60297.667035	69.952049	69.952049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-23T14:53:20.791547608Z	232011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3019.007246	1768.590064	3849883648	834326528	3015557120	2227306496	41291776	951357440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58399.484112	58413.488784	64.021360	64.021360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-23T14:53:21.791206372Z	233011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2811.959539	1617.551965	3849883648	834326528	3015557120	2227306496	41291776	951357440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.902157	58323.902157	63.021505	63.021505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-23T14:53:22.79184174Z	234012	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.000000	0.000000	0.000000	1	0	3021.080496	1732.898968	3849883648	834301952	3015581696	2227306496	41291776	951365632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.978910	58266.978910	62.959997	62.959997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-23T14:53:23.791537348Z	235011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2931.892453	1673.509408	3849883648	834301952	3015581696	2227306496	41291776	951365632	0	0	0.000000	0.000000	0.000000	106528.426720	0	4.001218	58321.752850	58321.752850	63.019183	63.019183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-23T14:53:24.791227775Z	236011	2	0.000000	0.507614	0.000000	0.000000	0.507614	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2974.920940	1692.523951	3849883648	834273280	3015610368	2227306496	41304064	951373824	0	0	0.000000	0.000000	0.000000	32778.147065	0	8.002477	58398.078176	58412.082512	64.019818	64.019818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-23T14:53:25.791860004Z	237012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2995.106410	1706.920837	3849883648	834273280	3015610368	2227306496	41304064	951373824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.113850	58357.105004	63.959563	63.959563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-23T14:53:26.79157149Z	238011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2917.841847	1643.474170	3849883648	834273280	3015610368	2227306496	41304064	951386112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.826550	58320.826550	63.018182	63.018182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-23T14:53:27.791232228Z	239011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3135.063614	1769.600362	3849883648	834273280	3015610368	2227306496	41304064	951390208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.787161	58323.787161	63.021381	63.021381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-23T14:53:28.791911172Z	240012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2760.126054	1611.905621	3849883648	834265088	3015618560	2227306496	41304064	951394304	0	0	0.000000	0.000000	0.000000	36838.988721	0	3.997286	58292.423234	58306.413735	63.956578	63.956578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
