sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
184	2026-09-23T14:52:32.809294207Z	184012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3220.999530	1872.999727	3879243776	840282112	3038961664	2223558656	36470784	974176256	0	0	0.000000	0.000000	0.000000	65535.990432	0	3.999999	58511.991457	58511.991457	66.999990	66.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-23T14:52:33.80929793Z	185012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3151.988952	1809.993656	3879243776	840273920	3038969856	2223558656	36470784	974176256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.795645	58303.795645	62.999779	62.999779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-23T14:52:34.809292983Z	186012	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3063.015171	1801.008920	3879243776	840241152	3039002624	2223558656	36478976	974184448	0	0	0.000000	0.000000	0.000000	45056.223163	0	8.000040	58304.288781	58304.288781	63.000312	63.000312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-23T14:52:35.809293969Z	187012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2861.997169	1669.998348	3879243776	840228864	3039014912	2223558656	36478976	974184448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.942337	58303.942337	62.999938	62.999938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-23T14:52:36.809296317Z	188012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3054.992867	1770.995865	3879243776	840228864	3039014912	2223558656	36478976	974192640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.863860	58303.863860	62.999853	62.999853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-23T14:52:37.809293957Z	189012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3109.007297	1800.004225	3879243776	840228864	3039014912	2223558656	36478976	974192640	0	0	0.000000	0.000000	0.000000	45056.105747	0	4.000009	58304.136840	58304.136840	63.000148	63.000148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-23T14:52:38.809295195Z	190012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	2	0	3234.995820	1819.997649	3879243776	840228864	3039014912	2223558656	36478976	974200832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.924671	58303.924671	62.999919	62.999919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-23T14:52:39.809297748Z	191012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	2	0	3090.991249	1840.994788	3879243776	840208384	3039035392	2223558656	36487168	974196736	0	0	0.000000	0.000000	0.000000	24575.930426	0	3.999989	60246.829441	60246.829441	68.999805	68.999805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-23T14:52:40.809294677Z	192012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	2	0	3098.010539	1739.005916	3879243776	840208384	3039035392	2223558656	36487168	974217216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.198351	58304.198351	63.000214	63.000214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-23T14:52:41.809293496Z	193012	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.000000	0.000000	0.000000	1	0	3262.003865	1884.002233	3879243776	840208384	3039035392	2223558656	36487168	974221312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.069090	58304.069090	63.000075	63.000075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-23T14:52:42.809293044Z	194012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3286.001479	1870.000842	3879243776	840183808	3039059968	2223558656	36487168	974221312	0	0	0.000000	0.000000	0.000000	49152.022118	0	4.000002	58304.026237	58304.026237	63.000028	63.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-23T14:52:43.809295549Z	195012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3138.992131	1778.995540	3879243776	840183808	3039059968	2223558656	36487168	974229504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.853832	58303.853832	62.999842	62.999842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-23T14:52:44.809259724Z	196012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2950.105708	1740.062350	3879243776	840171520	3039072256	2223558656	36495360	974233600	0	0	0.000000	0.000000	0.000000	32769.174185	0	8.000287	58306.089224	58306.089224	63.002257	63.002257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-23T14:52:45.809295672Z	197012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3205.884739	1791.935575	3879243776	840159232	3039084544	2223558656	36495360	974237696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58509.896394	58509.896394	66.997591	66.997591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-23T14:52:46.809294584Z	198012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3209.003440	1841.001974	3879243776	840159232	3039084544	2223558656	36495360	974241792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.062502	58304.062502	63.000068	63.000068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-23T14:52:47.80928266Z	199012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2584.030884	1529.018275	3879243776	840159232	3039084544	2223558656	36495360	974254080	0	0	0.000000	0.000000	0.000000	57344.685384	0	4.000048	58380.697766	58394.697933	64.000765	64.000765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-23T14:52:48.809905311Z	200012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2771.274435	1610.996895	3879243776	840146944	3039096832	2223558656	36495360	974254080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58295.701540	58309.692828	63.960174	63.960174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-23T14:52:49.809825958Z	201012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3156.250458	1815.144037	3879243776	840146944	3039096832	2223558656	36503552	974254080	0	0	0.000000	0.000000	0.000000	36866.925501	0	8.000635	60252.781239	60252.781239	69.005476	69.005476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-23T14:52:50.809294883Z	202012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3265.734350	1847.981417	3879243776	840134656	3039109120	2223558656	36503552	974274560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.980250	58334.980250	63.033476	63.033476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-23T14:52:51.809912237Z	203012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2919.197819	1739.925848	3879243776	840134656	3039109120	2223558656	36503552	974278656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.027942	58268.027942	62.961131	62.961131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-23T14:52:52.809607588Z	204012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2827.861502	1641.500080	3879243776	840126464	3039117312	2223558656	36503552	974278656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.776143	58363.780409	64.019503	64.019503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-23T14:52:53.809262643Z	205012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3314.143204	1888.651485	3879243776	840110080	3039133696	2223558656	36503552	974282752	0	0	0.000000	0.000000	0.000000	53266.374076	0	4.001380	58324.118730	58324.118730	63.021739	63.021739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-23T14:52:54.809990758Z	206013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2671.055165	1577.851143	3879243776	840101888	3039141888	2223558656	36511744	974290944	0	0	0.000000	0.000000	0.000000	32744.158487	0	3.997090	58261.578871	58261.578871	62.954162	62.954162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-23T14:52:55.809689432Z	207012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3005.905758	1739.524164	3879243776	840097792	3039145984	2223558656	36511744	974295040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.573807	58321.573807	63.018989	63.018989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-23T14:52:56.80941122Z	208012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3205.891914	1863.518451	3879243776	840081408	3039162368	2223558656	36511744	974299136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.225328	58320.225328	63.017532	63.017532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-23T14:52:57.810139742Z	209013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3012.805108	1684.772608	3879243776	840081408	3039162368	2223558656	36511744	974303232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.555234	58261.555234	62.954137	62.954137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-23T14:52:58.809855589Z	210012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3226.916938	1870.531517	3879243776	840077312	3039166464	2223558656	36511744	974311424	0	0	0.000000	0.000000	0.000000	49165.970658	0	4.001137	58320.571965	58320.571965	63.017907	63.017907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-23T14:52:59.809586722Z	211012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2953.794178	1719.462307	3879243776	840077312	3039166464	2223558656	36519936	974307328	0	0	0.000000	0.000000	0.000000	28679.711028	0	8.002152	60264.203055	60264.203055	69.018557	69.018557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-23T14:53:00.809291287Z	212012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3135.926456	1792.529572	3879243776	840044544	3039199232	2223558656	36519936	974323712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58529.291484	58529.291484	67.019800	67.019800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-23T14:53:01.810227648Z	213013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3194.009261	1821.294614	3879243776	840040448	3039203328	2223558656	36519936	974331904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58249.457596	58249.457596	62.941065	62.941065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-23T14:53:02.809907749Z	214012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3169.013758	1785.571199	3879243776	840032256	3039211520	2223558656	36519936	974336000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.657243	58322.657243	63.020160	63.020160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-23T14:53:03.809295235Z	215012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2906.780450	1712.048657	3879243776	840032256	3039211520	2223558656	36519936	974344192	0	0	0.000000	0.000000	0.000000	61477.656048	0	4.002452	58415.780600	58429.789181	64.039225	64.039225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-23T14:53:04.809966085Z	216013	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2729.169137	1553.957528	3879243776	840024064	3039219712	2223558656	36528128	974344192	0	0	0.000000	0.000000	0.000000	40932.540405	0	3.997318	58264.912983	58264.912983	62.957765	62.957765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-23T14:53:05.809675162Z	217012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3135.912309	1794.522068	3879243776	840015872	3039227904	2223558656	36528128	974352384	0	0	0.000000	0.000000	0.000000	28680.343772	0	4.001164	58320.966911	58320.966911	63.018333	63.018333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-23T14:53:06.809295403Z	218012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2859.085758	1671.634815	3879243776	840007680	3039236096	2223558656	36528128	974356480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.149764	58326.149764	63.023934	63.023934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-23T14:53:07.809981815Z	219013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2981.953152	1724.816066	3879243776	840007680	3039236096	2223558656	36528128	974360576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.006887	58264.006887	62.956786	62.956786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-23T14:53:08.809702357Z	220012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2908.812894	1731.483879	3879243776	839999488	3039244288	2223558656	36528128	974368768	0	0	0.000000	0.000000	0.000000	49165.739808	0	4.001118	58320.298132	58320.298132	63.017611	63.017611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-23T14:53:09.809413062Z	221012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2925.846436	1670.483264	3879243776	839999488	3039244288	2223558656	36528128	974372864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60266.434839	60266.434839	69.019967	69.019967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-23T14:53:10.810105107Z	222013	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	0.000000	0.000000	0.000000	1	0	3092.859596	1778.769008	3879243776	839999488	3039244288	2223558656	36536320	974381056	0	0	0.000000	0.000000	0.000000	28652.171351	0	7.994467	58263.678796	58263.678796	62.956431	62.956431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-23T14:53:11.809815252Z	223012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3234.937660	1850.536385	3879243776	839974912	3039268864	2223558656	36536320	974385152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.904547	58320.904547	63.018266	63.018266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-23T14:53:12.809520886Z	224012	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3108.915162	1776.522950	3879243776	839974912	3039268864	2223558656	36536320	974393344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.167827	58321.167827	63.018551	63.018551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-23T14:53:13.809667613Z	225012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3037.554303	1772.739888	3879243776	839966720	3039277056	2223558656	36536320	974397440	0	0	0.000000	0.000000	0.000000	53240.188120	0	3.999413	58295.446367	58295.446367	62.990757	62.990757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-23T14:53:14.809375097Z	226012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3118.912341	1774.519081	3879243776	839966720	3039277056	2223558656	36536320	974397440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.060018	58321.060018	63.018434	63.018434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-23T14:53:15.81005003Z	227013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3241.811997	1872.736031	3879243776	839966720	3039277056	2223558656	36544512	974405632	0	0	0.000000	0.000000	0.000000	28652.661402	0	3.997302	58264.675306	58264.675306	62.957508	62.957508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-23T14:53:16.809295001Z	228012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3215.427738	1804.362344	3879243776	839933952	3039309824	2223558656	36544512	974409728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58556.211579	58556.211579	67.050625	67.050625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-23T14:53:17.809988054Z	229013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2891.995697	1671.841327	3879243776	839925760	3039318016	2223558656	36544512	974417920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.620281	58263.620281	62.956368	62.956368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-23T14:53:18.810084781Z	230013	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3099.700169	1791.826678	3879243776	839917568	3039326208	2223558656	36544512	974422016	0	0	0.000000	0.000000	0.000000	49147.246036	0	3.999613	58298.360858	58298.360858	62.993907	62.993907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-23T14:53:19.809806044Z	231012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3089.861259	1763.491550	3879243776	839913472	3039330304	2223558656	36544512	974430208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60341.819498	60355.823401	70.019517	70.019517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-23T14:53:20.809514505Z	232012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3264.951867	1904.555256	3879243776	839913472	3039330304	2223558656	36552704	974438400	0	0	0.000000	0.000000	0.000000	40971.945002	0	8.002333	58321.002964	58321.002964	63.018372	63.018372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-23T14:53:21.810182294Z	233013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3017.984617	1714.854835	3879243776	839913472	3039330304	2223558656	36552704	974438400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.091097	58265.091097	62.957957	62.957957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-23T14:53:22.809883791Z	234012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3139.937278	1789.534180	3879243776	839913472	3039330304	2223558656	36552704	974446592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.409057	58321.409057	63.018811	63.018811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-23T14:53:23.809580444Z	235012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3033.920328	1773.537996	3879243776	839880704	3039363072	2223558656	36552704	974450688	0	0	0.000000	0.000000	0.000000	53264.157469	0	4.001214	58321.691652	58321.691652	63.019117	63.019117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-23T14:53:24.809286415Z	236012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3304.971057	1885.554008	3879243776	839880704	3039363072	2223558656	36552704	974454784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.135741	58321.135741	63.018516	63.018516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-23T14:53:25.809974761Z	237013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2976.951467	1789.768405	3879243776	839880704	3039363072	2223558656	36560896	974454784	0	0	0.000000	0.000000	0.000000	28652.283476	0	3.997249	58291.887545	58305.877918	63.955990	63.955990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-23T14:53:26.809293732Z	238012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2911.983133	1638.115598	3879243776	839856128	3039387648	2223558656	36560896	974467072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.733541	58343.733541	63.042934	63.042934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-23T14:53:27.809976687Z	239013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2837.062428	1682.850697	3879243776	839856128	3039387648	2223558656	36560896	974471168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.208459	58264.208459	62.957004	62.957004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-23T14:53:28.809705436Z	240012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3053.828391	1783.483793	3879243776	839843840	3039399936	2223558656	36560896	974479360	0	0	0.000000	0.000000	0.000000	53262.448131	0	4.001085	58319.820009	58319.820009	63.017094	63.017094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
