sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
231	2026-09-23T14:53:20.096001265Z	231001	26	151	3	2	1	4	0.000	45	0.000	10878	24.000	10280	22.000	0	0.000	0	0.000	0	0.000	12115977	25515.544	15235214	32229.424	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	539	2.000	0	0.000	0.000	1	0.000	4	0	0.000
232	2026-09-23T14:53:21.095992896Z	232001	26	151	3	2	1	4	0.000	45	0.000	10900	22.000	10301	21.000	0	0.000	0	0.000	0	0.000	12140845	24868.208	15266459	31245.261	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	540	1.000	0	0.000	0.000	1	0.000	4	0	0.000
233	2026-09-23T14:53:22.095995837Z	233001	26	151	3	2	1	4	0.000	45	0.000	10922	22.000	10322	21.000	0	0.000	0	0.000	0	0.000	12165713	24867.927	15297704	31244.908	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	541	1.000	0	0.000	0.000	1	0.000	4	0	0.000
234	2026-09-23T14:53:23.095978318Z	234001	26	151	3	2	1	4	0.000	45	0.000	10944	22.000	10343	21.000	0	0.000	0	0.000	0	0.000	12190581	24868.436	15328949	31245.547	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	542	1.000	0	0.000	0.000	1	0.000	4	0	0.000
235	2026-09-23T14:53:24.096047117Z	235001	26	151	3	2	1	4	0.000	45	0.000	10966	21.998	10364	20.999	0	0.000	0	0.000	0	0.000	12215449	24866.289	15360194	31242.850	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	543	1.000	0	0.000	0.000	1	0.000	4	0	0.000
236	2026-09-23T14:53:25.096066056Z	236001	26	151	3	2	1	4	0.000	45	0.000	10988	22.000	10385	21.000	0	0.000	0	0.000	0	0.000	12240317	24867.529	15391439	31244.409	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	544	1.000	0	0.000	0.000	1	0.000	4	0	0.000
237	2026-09-23T14:53:26.096316226Z	237001	26	151	3	2	1	4	0.000	45	0.000	11010	21.994	10406	20.995	0	0.000	0	0.000	0	0.000	12265185	24861.780	15422684	31237.185	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	545	1.000	0	0.000	0.000	1	0.000	4	0	0.000
238	2026-09-23T14:53:27.096012879Z	238001	26	151	3	2	1	4	0.000	45	0.000	11032	22.007	10427	21.006	0	0.000	0	0.000	0	0.000	12290053	24875.546	15453929	31254.481	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	546	1.000	0	0.000	0.000	1	0.000	4	0	0.000
239	2026-09-23T14:53:28.096052254Z	239001	26	151	3	2	1	4	0.000	45	0.000	11054	21.999	10448	20.999	0	0.000	0	0.000	0	0.000	12314921	24867.021	15485174	31243.770	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	547	1.000	0	0.000	0.000	1	0.000	4	0	0.000
240	2026-09-23T14:53:29.09632908Z	240001	26	151	3	2	1	4	0.000	45	0.000	11076	21.994	10469	20.994	0	0.000	0	0.000	0	0.000	12339789	24861.118	15516419	31236.353	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	548	1.000	0	0.000	0.000	1	0.000	4	0	0.000
