sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
184	2026-09-23T14:52:32.798746164Z	184010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.010000	0.000000	1	0	3069.162762	1762.944680	3879243776	844034048	3035209728	2322382848	38731776	865398784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58552.949502	58566.941126	67.959319	67.959319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-23T14:52:33.79835076Z	185010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.010000	0.000000	1	0	3175.255560	1786.706499	3879243776	844017664	3035226112	2322382848	38731776	865398784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.063688	58327.063688	63.024921	63.024921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-23T14:52:34.797961916Z	186009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.010000	0.000000	0.000000	1	0	2958.150221	1714.666716	3879243776	844017664	3035226112	2322382848	38731776	865406976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.679221	58326.679221	63.024506	63.024506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-23T14:52:35.798566183Z	187010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.010000	0.000000	0.000000	1	0	3467.904453	1926.835673	3879243776	844017664	3035226112	2322382848	38739968	865406976	0	0	0.000000	0.000000	0.000000	16374.105636	0	3.997584	58268.789977	58268.789977	62.961954	62.961954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-23T14:52:36.798169246Z	188010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.010000	0.000000	0.000000	1	0	3378.340989	1897.753288	3879243776	844017664	3035226112	2322382848	38739968	865415168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.152205	58327.152205	63.025017	63.025017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-23T14:52:37.798761897Z	189010	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.010000	0.000000	0.000000	1	0	3244.077398	1847.904839	3879243776	844017664	3035226112	2322382848	38739968	865419264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.466601	58269.466601	62.962685	62.962685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-23T14:52:38.798373645Z	190010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.010000	0.000000	0.000000	1	0	3134.216869	1778.690582	3879243776	843976704	3035267072	2322382848	38739968	865423360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.645495	58326.645495	63.024469	63.024469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-23T14:52:39.797978108Z	191009	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.090000	0.020000	0.010000	1	0	3672.452591	2066.817503	3879243776	843972608	3035271168	2322382848	38739968	865427456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60270.839347	60270.839347	69.027303	69.027303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-23T14:52:40.798584405Z	192010	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.090000	0.020000	0.010000	1	0	3361.961639	1883.857815	3879243776	843968512	3035275264	2322382848	38748160	865439744	0	0	0.000000	0.000000	0.000000	16374.072384	0	3.997576	58268.671646	58268.671646	62.961826	62.961826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-23T14:52:41.798185647Z	193010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.020000	0.010000	1	0	2929.168064	1708.681371	3879243776	843968512	3035275264	2322382848	38748160	865443840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.259161	58327.259161	63.025133	63.025133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-23T14:52:42.798783435Z	194010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.090000	0.020000	0.010000	1	0	3203.085205	1784.932972	3879243776	843968512	3035275264	2322382848	38748160	865443840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.166867	58269.166867	62.962361	62.962361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-23T14:52:43.798415965Z	195010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.090000	0.020000	0.010000	1	0	3298.211987	1848.679330	3879243776	843960320	3035283456	2322382848	38748160	865452032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.432730	58325.432730	63.023159	63.023159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-23T14:52:44.798055214Z	196009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.080000	0.020000	0.000000	1	0	3200.154465	1833.661499	3879243776	843952128	3035291648	2322382848	38748160	865456128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.040933	58325.040933	63.022736	63.022736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-23T14:52:45.798696274Z	197010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.080000	0.020000	0.000000	1	0	3316.873675	1854.810949	3879243776	843919360	3035324416	2322382848	38756352	865460224	0	0	0.000000	0.000000	0.000000	16373.503553	0	3.997437	58474.514153	58474.514153	66.957076	66.957076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-23T14:52:46.798340899Z	198010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.020000	0.000000	1	0	2962.052438	1720.611345	3879243776	843919360	3035324416	2322382848	38756352	865464320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.723182	58324.723182	63.022392	63.022392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-23T14:52:47.797982974Z	199009	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.080000	0.020000	0.000000	2	0	3377.209021	1877.672195	3879243776	843919360	3035324416	2322382848	38756352	865476608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.879957	58324.879957	63.022562	63.022562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-23T14:52:48.797916632Z	200009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.080000	0.020000	0.000000	1	0	3261.216365	1858.123277	3879243776	843902976	3035340800	2322382848	38756352	865476608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58383.873478	58397.874407	64.004246	64.004246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-23T14:52:49.798580208Z	201010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.020000	0.000000	1	0	2749.175707	1607.933011	3879243776	843898880	3035344896	2322382848	38756352	865484800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60208.047264	60208.047264	68.954243	68.954243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-23T14:52:50.798380129Z	202010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.020000	0.000000	1	0	3095.619356	1726.345399	3879243776	843898880	3035344896	2322382848	38764544	865497088	0	0	0.000000	0.000000	0.000000	16387.278685	0	8.001601	58315.667507	58315.667507	63.012607	63.012607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-23T14:52:51.797917551Z	203009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.020000	0.000000	1	0	3028.400890	1758.813599	3879243776	843874304	3035369472	2322382848	38764544	865501184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.995938	58373.002417	64.029619	64.029619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-23T14:52:52.798514944Z	204010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.020000	0.000000	1	0	2996.210085	1684.993397	3879243776	843870208	3035373568	2322382848	38764544	865501184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.190394	58269.190394	62.962387	62.962387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-23T14:52:53.798125731Z	205010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.070000	0.020000	0.000000	1	0	3341.300511	1915.745652	3879243776	843866112	3035377664	2322382848	38764544	865509376	0	0	0.000000	0.000000	0.000000	139318.225858	0	4.001557	58354.712996	58368.718448	64.024920	64.024920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-23T14:52:54.798721806Z	206010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.070000	0.020000	0.000000	1	0	2750.360546	1581.057552	3879243776	843866112	3035377664	2322382848	38764544	865513472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.266448	58269.266448	62.962469	62.962469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-23T14:52:55.798533487Z	207010	2	1.980198	2.475248	1.485149	0.495050	0.495050	0.000000	97.524752	0.070000	0.020000	0.000000	1	0	2812.529644	1646.310027	3879243776	843853824	3035389952	2322382848	38772736	865517568	0	0	0.000000	0.000000	0.000000	81935.429752	0	12.002260	58314.981644	58314.981644	63.011866	63.011866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-23T14:52:56.798126469Z	208010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.070000	0.020000	0.000000	1	0	3109.265524	1768.719899	3879243776	843845632	3035398144	2322382848	38772736	865521664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.740382	58327.740382	63.025653	63.025653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-23T14:52:57.798735317Z	209010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.020000	0.000000	1	0	3045.145987	1693.968641	3879243776	843845632	3035398144	2322382848	38772736	865525760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.523676	58268.523676	62.961666	62.961666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-23T14:52:58.798335735Z	210010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.070000	0.020000	0.000000	2	0	2960.182833	1701.679959	3879243776	843845632	3035398144	2322382848	38772736	865533952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.306483	58327.306483	63.025184	63.025184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-23T14:52:59.797971474Z	211009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.020000	0.000000	1	0	2985.087348	1668.607807	3879243776	843833344	3035410432	2322382848	38772736	865538048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60269.953933	60269.953933	69.025143	69.025143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-23T14:53:00.798641172Z	212010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.020000	0.000000	1	0	2930.037765	1674.878341	3879243776	843833344	3035410432	2322382848	38780928	865546240	0	0	0.000000	0.000000	0.000000	16373.035044	0	3.997323	58264.980176	58264.980176	62.957837	62.957837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-23T14:53:01.798248514Z	213010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.020000	0.000000	1	0	2926.148964	1674.657561	3879243776	843833344	3035410432	2322382848	38780928	865554432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58534.983996	58534.983996	67.026318	67.026318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-23T14:53:02.798845563Z	214010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.060000	0.020000	0.000000	1	0	2732.368631	1546.076910	3879243776	843804672	3035439104	2322382848	38780928	865558528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.210193	58269.210193	62.962408	62.962408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-23T14:53:03.798592549Z	215010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.060000	0.020000	0.000000	1	0	2656.672189	1588.401896	3879243776	843800576	3035443200	2322382848	38780928	865566720	0	0	0.000000	0.000000	0.000000	61455.549422	0	4.001012	58318.755753	58318.755753	63.015944	63.015944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-23T14:53:04.797916304Z	216009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.220000	0.050000	0.010000	1	0	2709.832522	1525.031301	3879243776	843788288	3035455488	2322382848	38780928	865566720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58419.506133	58433.515606	64.043309	64.043309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-23T14:53:05.798607645Z	217010	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.220000	0.050000	0.010000	1	0	2836.039321	1664.849017	3879243776	843788288	3035455488	2322382848	38789120	865574912	0	0	0.000000	0.000000	0.000000	36838.531902	0	3.997237	58263.719727	58263.719727	62.956475	62.956475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-23T14:53:06.798475414Z	218010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.220000	0.050000	0.010000	1	0	2748.363251	1568.207270	3879243776	843767808	3035475968	2322382848	38789120	865579008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.707058	58311.707058	63.008328	63.008328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-23T14:53:07.797917566Z	219009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.220000	0.050000	0.010000	1	0	2940.640616	1634.912135	3879243776	843763712	3035480064	2322382848	38789120	865583104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.546601	58336.546601	63.035168	63.035168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-23T14:53:08.798539857Z	220010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.220000	0.050000	0.010000	1	0	3291.951448	1862.840771	3879243776	843763712	3035480064	2322382848	38789120	865591296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.740509	58267.740509	62.960820	62.960820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-23T14:53:09.798152043Z	221010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.200000	0.050000	0.010000	1	0	3173.230645	1785.692529	3879243776	843763712	3035480064	2322382848	38789120	865599488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60272.374893	60272.374893	69.026770	69.026770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-23T14:53:10.798752797Z	222010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.200000	0.050000	0.010000	1	0	3059.162144	1764.939675	3879243776	843747328	3035496448	2322382848	38797312	865603584	0	0	0.000000	0.000000	0.000000	36841.866475	0	7.995197	58268.993678	58268.993678	62.962174	62.962174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-23T14:53:11.798354727Z	223010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.200000	0.050000	0.010000	1	0	3105.236129	1722.685765	3879243776	843747328	3035496448	2322382848	38797312	865607680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.218841	58327.218841	63.025089	63.025089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-23T14:53:12.797950166Z	224009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.200000	0.050000	0.010000	1	0	2874.162777	1600.647561	3879243776	843735040	3035508736	2322382848	38797312	865615872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.597129	58327.597129	63.025498	63.025498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-23T14:53:13.798556759Z	225010	2	1.000000	1.000000	0.500000	0.500000	0.000000	0.000000	99.000000	0.200000	0.050000	0.010000	1	0	2712.354705	1551.059138	3879243776	843722752	3035521024	2322382848	38797312	865619968	0	0	0.000000	0.000000	0.000000	122805.507039	0	3.997575	58268.654642	58268.654642	62.961808	62.961808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-23T14:53:14.798157489Z	226010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.180000	0.050000	0.010000	1	0	3151.258203	1738.694208	3879243776	843722752	3035521024	2322382848	38797312	865619968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.288336	58327.288336	63.025164	63.025164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-23T14:53:15.798051547Z	227009	2	2.475248	2.970297	1.980198	0.495050	0.495050	0.000000	97.029703	0.180000	0.050000	0.010000	1	0	3040.322095	1799.190608	3879243776	843722752	3035521024	2322382848	38805504	865628160	0	0	0.000000	0.000000	0.000000	49157.207764	0	4.000424	58310.177439	58310.177439	63.006675	63.006675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-23T14:53:16.798639305Z	228010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.180000	0.050000	0.010000	1	0	3166.139080	1754.968505	3879243776	843702272	3035541504	2322382848	38805504	865632256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58477.629364	58477.629364	66.960643	66.960643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-23T14:53:17.798252434Z	229010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.180000	0.050000	0.010000	2	0	2631.017893	1555.601834	3879243776	843702272	3035541504	2322382848	38805504	865640448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.565498	58326.565498	63.024383	63.024383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-23T14:53:18.79836911Z	230010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.180000	0.050000	0.010000	1	0	3048.644260	1733.797687	3879243776	843698176	3035545600	2322382848	38805504	865644544	0	0	0.000000	0.000000	0.000000	49146.265221	0	3.999533	58297.197417	58297.197417	62.992650	62.992650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-23T14:53:19.797970267Z	231009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.170000	0.050000	0.010000	1	0	3360.340252	1890.754116	3879243776	843698176	3035545600	2322382848	38805504	865652736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60273.039540	60273.039540	69.027531	69.027531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-23T14:53:20.797910921Z	232009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.170000	0.050000	0.010000	1	0	2944.174757	1728.102575	3879243776	843669504	3035574272	2322382848	38813696	865660928	0	0	0.000000	0.000000	0.000000	90117.349095	0	8.000475	58383.465467	58397.466298	64.003799	64.003799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-23T14:53:21.798516848Z	233010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.170000	0.050000	0.010000	1	0	2832.283803	1603.028659	3879243776	843669504	3035574272	2322382848	38813696	865660928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.692610	58268.692610	62.961849	62.961849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-23T14:53:22.798118011Z	234010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.170000	0.050000	0.010000	1	0	3041.212954	1746.696651	3879243776	843669504	3035574272	2322382848	38813696	865669120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.263187	58327.263187	63.025137	63.025137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-23T14:53:23.798732862Z	235010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.170000	0.050000	0.010000	1	0	3286.979001	1829.874901	3879243776	843657216	3035586560	2322382848	38813696	865673216	0	0	0.000000	0.000000	0.000000	53215.280585	0	3.997542	58268.173813	58268.173813	62.961288	62.961288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-23T14:53:24.798338947Z	236010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.150000	0.050000	0.010000	1	0	3243.277572	1828.720359	3879243776	843649024	3035594752	2322382848	38813696	865677312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.975812	58326.975812	63.024826	63.024826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-23T14:53:25.798184736Z	237010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.150000	0.050000	0.010000	1	0	2879.444042	1643.253408	3879243776	843644928	3035598848	2322382848	38821888	865681408	0	0	0.000000	0.000000	0.000000	40966.317457	0	8.001234	58312.992505	58312.992505	63.009717	63.009717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-23T14:53:26.798784897Z	238010	2	2.941176	2.941176	2.941176	0.000000	0.000000	0.000000	97.058824	0.150000	0.050000	0.010000	1	0	3048.170595	1716.969535	3879243776	843632640	3035611136	2322382848	38821888	865689600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.028968	58269.028968	62.962212	62.962212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-23T14:53:27.798593912Z	239010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.150000	0.050000	0.010000	1	0	3089.589905	1791.342026	3879243776	843632640	3035611136	2322382848	38821888	865693696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.134284	58315.134284	63.012031	63.012031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-23T14:53:28.79791585Z	240009	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.150000	0.050000	0.010000	1	0	3163.145020	1785.210603	3879243776	843620352	3035623424	2322382848	38821888	865701888	0	0	0.000000	0.000000	0.000000	53284.133516	0	4.002714	58343.564463	58343.564463	63.042751	63.042751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
