sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
176	2026-09-23T14:52:24.809293645Z	176012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
176	2026-09-23T14:52:24.809293645Z	176012	mysql.service	1	0.885600	0.442800	0.610600	0.274900	391053312	10.080658	394371072	0.000000	0.000000	41
177	2026-09-23T14:52:25.809292952Z	177012	isuconquest.go.service	1	1.096301	0.548150	0.000000	1.096301	6049792	0.155953	7553024	0.000000	0.000000	6
177	2026-09-23T14:52:25.809292952Z	177012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
177	2026-09-23T14:52:25.809292952Z	177012	mysql.service	1	0.816001	0.408000	0.562800	0.253200	391053312	10.080658	394371072	0.000000	0.000000	41
178	2026-09-23T14:52:26.80929335Z	178012	isuconquest.go.service	1	1.052600	0.526300	0.000000	1.052600	6049792	0.155953	7553024	0.000000	0.000000	6
178	2026-09-23T14:52:26.80929335Z	178012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
178	2026-09-23T14:52:26.80929335Z	178012	mysql.service	1	0.775400	0.387700	0.534700	0.240700	391053312	10.080658	394371072	0.000000	0.000000	41
179	2026-09-23T14:52:27.8092953Z	179012	isuconquest.go.service	1	1.035898	0.517949	0.863798	0.172100	6176768	0.159226	7553024	0.000000	0.000000	6
179	2026-09-23T14:52:27.8092953Z	179012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
179	2026-09-23T14:52:27.8092953Z	179012	mysql.service	1	1.006498	0.503249	0.497899	0.508699	391053312	10.080658	394371072	0.000000	0.000000	41
180	2026-09-23T14:52:28.809294337Z	180012	isuconquest.go.service	1	1.192601	0.596301	0.821401	0.371300	6111232	0.157537	7553024	0.000000	0.000000	6
180	2026-09-23T14:52:28.809294337Z	180012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
180	2026-09-23T14:52:28.809294337Z	180012	mysql.service	1	0.825601	0.412800	0.569101	0.256500	391049216	10.080553	394371072	0.000000	0.000000	41
181	2026-09-23T14:52:29.809292869Z	181012	isuconquest.go.service	1	1.101902	0.550951	0.717701	0.384201	5980160	0.154158	7553024	0.000000	0.000000	6
181	2026-09-23T14:52:29.809292869Z	181012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
181	2026-09-23T14:52:29.809292869Z	181012	mysql.service	1	1.002601	0.501301	0.691101	0.311500	391053312	10.080658	394371072	0.000000	0.000000	41
182	2026-09-23T14:52:30.809291885Z	182012	isuconquest.go.service	1	1.078701	0.539351	0.313100	0.765601	6103040	0.157326	7553024	0.000000	0.000000	6
182	2026-09-23T14:52:30.809291885Z	182012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
182	2026-09-23T14:52:30.809291885Z	182012	mysql.service	1	0.762701	0.381350	0.525801	0.236900	391053312	10.080658	394371072	0.000000	0.000000	41
183	2026-09-23T14:52:31.809294284Z	183012	isuconquest.go.service	1	1.024098	0.512049	0.664898	0.359099	6103040	0.157326	7553024	0.000000	0.000000	6
183	2026-09-23T14:52:31.809294284Z	183012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
183	2026-09-23T14:52:31.809294284Z	183012	mysql.service	1	0.767798	0.383899	0.529199	0.238599	391053312	10.080658	394371072	0.000000	0.000000	41
184	2026-09-23T14:52:32.809294207Z	184012	isuconquest.go.service	1	1.115800	0.557900	0.533600	0.582300	6107136	0.157431	7553024	0.000000	0.000000	6
184	2026-09-23T14:52:32.809294207Z	184012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
184	2026-09-23T14:52:32.809294207Z	184012	mysql.service	1	0.820600	0.410300	0.565700	0.254900	391053312	10.080658	394371072	0.000000	0.000000	41
185	2026-09-23T14:52:33.80929793Z	185012	isuconquest.go.service	1	1.073296	0.536648	0.309199	0.763997	5971968	0.153947	7553024	0.000000	0.000000	6
185	2026-09-23T14:52:33.80929793Z	185012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
185	2026-09-23T14:52:33.80929793Z	185012	mysql.service	1	0.873897	0.436948	0.602298	0.271499	391053312	10.080658	394371072	0.000000	0.000000	41
186	2026-09-23T14:52:34.809292983Z	186012	isuconquest.go.service	1	1.058605	0.529303	0.494402	0.564303	5971968	0.153947	7553024	0.000000	0.000000	6
186	2026-09-23T14:52:34.809292983Z	186012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
186	2026-09-23T14:52:34.809292983Z	186012	mysql.service	1	0.971805	0.485902	0.669903	0.301901	391053312	10.080658	394371072	0.000000	0.000000	41
187	2026-09-23T14:52:35.809293969Z	187012	isuconquest.go.service	1	1.031099	0.515549	0.903099	0.128000	5971968	0.153947	7553024	0.000000	0.000000	6
187	2026-09-23T14:52:35.809293969Z	187012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
187	2026-09-23T14:52:35.809293969Z	187012	mysql.service	1	0.879699	0.439850	0.606399	0.273300	391053312	10.080658	394371072	0.000000	0.000000	41
188	2026-09-23T14:52:36.809296317Z	188012	isuconquest.go.service	1	1.190297	0.595149	0.548999	0.641299	6103040	0.157326	7553024	0.000000	0.000000	6
188	2026-09-23T14:52:36.809296317Z	188012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
188	2026-09-23T14:52:36.809296317Z	188012	mysql.service	1	0.979098	0.489549	0.674998	0.304199	391053312	10.080658	394371072	0.000000	0.000000	41
189	2026-09-23T14:52:37.809293957Z	189012	isuconquest.go.service	1	1.062902	0.531451	0.302501	0.760302	6103040	0.157326	7553024	0.000000	0.000000	6
189	2026-09-23T14:52:37.809293957Z	189012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
189	2026-09-23T14:52:37.809293957Z	189012	mysql.service	1	0.893202	0.446601	0.615701	0.277501	391053312	10.080658	394371072	0.000000	0.000000	41
190	2026-09-23T14:52:38.809295195Z	190012	isuconquest.go.service	1	1.111399	0.555699	0.335000	0.776499	6107136	0.157431	7553024	0.000000	0.000000	6
190	2026-09-23T14:52:38.809295195Z	190012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
190	2026-09-23T14:52:38.809295195Z	190012	mysql.service	1	0.849499	0.424749	0.585499	0.263900	391053312	10.080658	394371072	0.000000	0.000000	41
191	2026-09-23T14:52:39.809297748Z	191012	isuconquest.go.service	1	1.103097	0.551548	0.100800	1.002197	6111232	0.157537	7553024	0.000000	0.000000	6
191	2026-09-23T14:52:39.809297748Z	191012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
191	2026-09-23T14:52:39.809297748Z	191012	mysql.service	1	1.120297	0.560148	0.772298	0.347999	391053312	10.080658	394371072	0.000000	0.000000	41
192	2026-09-23T14:52:40.809294677Z	192012	isuconquest.go.service	1	1.165704	0.582852	1.165704	0.000000	6180864	0.159332	7553024	0.000000	0.000000	6
192	2026-09-23T14:52:40.809294677Z	192012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
192	2026-09-23T14:52:40.809294677Z	192012	mysql.service	1	1.120304	0.560152	0.935603	0.184701	391053312	10.080658	394371072	0.000000	0.000000	41
193	2026-09-23T14:52:41.809293496Z	193012	isuconquest.go.service	1	1.119901	0.559951	1.119901	0.000000	6049792	0.155953	7553024	0.000000	0.000000	6
193	2026-09-23T14:52:41.809293496Z	193012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
193	2026-09-23T14:52:41.809293496Z	193012	mysql.service	1	1.072901	0.536451	0.739901	0.333100	391053312	10.080658	394371072	0.000000	0.000000	41
194	2026-09-23T14:52:42.809293044Z	194012	isuconquest.go.service	1	1.119701	0.559850	1.025500	0.094200	6053888	0.156058	7553024	0.000000	0.000000	6
194	2026-09-23T14:52:42.809293044Z	194012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
194	2026-09-23T14:52:42.809293044Z	194012	mysql.service	1	1.062500	0.531250	0.732700	0.329800	391053312	10.080658	394371072	0.000000	0.000000	41
195	2026-09-23T14:52:43.809295549Z	195012	isuconquest.go.service	1	1.108697	0.554349	0.955298	0.153400	6197248	0.159754	7553024	0.000000	0.000000	6
195	2026-09-23T14:52:43.809295549Z	195012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
195	2026-09-23T14:52:43.809295549Z	195012	mysql.service	1	1.090097	0.545049	0.387499	0.702498	391053312	10.080658	394371072	0.000000	0.000000	41
196	2026-09-23T14:52:44.809259724Z	196012	isuconquest.go.service	1	1.125140	0.562570	0.344112	0.781128	6148096	0.158487	7553024	0.000000	0.000000	6
196	2026-09-23T14:52:44.809259724Z	196012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
196	2026-09-23T14:52:44.809259724Z	196012	mysql.service	1	1.089939	0.544970	0.751027	0.338912	391053312	10.080658	394371072	0.000000	0.000000	41
197	2026-09-23T14:52:45.809295672Z	197012	isuconquest.go.service	1	1.102560	0.551280	0.327688	0.774872	5976064	0.154052	7553024	0.000000	0.000000	6
197	2026-09-23T14:52:45.809295672Z	197012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
197	2026-09-23T14:52:45.809295672Z	197012	mysql.service	1	1.086361	0.543180	0.913067	0.173294	391053312	10.080658	394371072	0.000000	0.000000	41
198	2026-09-23T14:52:46.809294584Z	198012	isuconquest.go.service	1	1.133701	0.566851	0.972301	0.161400	5980160	0.154158	7553024	0.000000	0.000000	6
198	2026-09-23T14:52:46.809294584Z	198012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
198	2026-09-23T14:52:46.809294584Z	198012	mysql.service	1	1.110301	0.555151	0.765401	0.345000	391053312	10.080658	394371072	0.000000	0.000000	41
199	2026-09-23T14:52:47.80928266Z	199012	isuconquest.go.service	1	0.991512	0.495756	0.023000	0.968512	5976064	0.154052	7553024	0.000000	0.000000	6
199	2026-09-23T14:52:47.80928266Z	199012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
199	2026-09-23T14:52:47.80928266Z	199012	mysql.service	1	1.102213	0.551107	0.759709	0.342504	391053312	10.080658	394371072	0.000000	0.000000	41
200	2026-09-23T14:52:48.809905311Z	200012	isuconquest.go.service	1	1.014768	0.507384	1.014668	0.000000	6107136	0.157431	7553024	0.000000	0.000000	6
200	2026-09-23T14:52:48.809905311Z	200012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
200	2026-09-23T14:52:48.809905311Z	200012	mysql.service	1	1.101514	0.550757	0.759227	0.342287	391053312	10.080658	394371072	0.000000	0.000000	41
201	2026-09-23T14:52:49.809825958Z	201012	isuconquest.go.service	1	1.124189	0.562095	1.124289	0.000000	5976064	0.154052	7553024	0.000000	0.000000	6
201	2026-09-23T14:52:49.809825958Z	201012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
201	2026-09-23T14:52:49.809825958Z	201012	mysql.service	1	1.201695	0.600848	0.828266	0.373330	391049216	10.080553	394371072	0.000000	0.000000	41
202	2026-09-23T14:52:50.809294883Z	202012	isuconquest.go.service	1	1.138505	0.569252	0.661051	0.477354	5976064	0.154052	7553024	0.000000	0.000000	6
202	2026-09-23T14:52:50.809294883Z	202012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
202	2026-09-23T14:52:50.809294883Z	202012	mysql.service	1	1.047856	0.523928	0.722284	0.325673	391053312	10.080658	394371072	0.000000	0.000000	41
203	2026-09-23T14:52:51.809912237Z	203012	isuconquest.go.service	1	1.130702	0.565351	0.000000	1.130702	6107136	0.157431	7553024	0.000000	0.000000	6
203	2026-09-23T14:52:51.809912237Z	203012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
203	2026-09-23T14:52:51.809912237Z	203012	mysql.service	1	1.046954	0.523477	0.721654	0.325199	391053312	10.080658	394371072	0.000000	0.000000	41
204	2026-09-23T14:52:52.809607588Z	204012	isuconquest.go.service	1	1.030714	0.515357	1.021211	0.009503	6107136	0.157431	7553024	0.000000	0.000000	6
204	2026-09-23T14:52:52.809607588Z	204012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
204	2026-09-23T14:52:52.809607588Z	204012	mysql.service	1	1.022912	0.511456	0.871165	0.151746	391053312	10.080658	394371072	0.000000	0.000000	41
205	2026-09-23T14:52:53.809262643Z	205012	isuconquest.go.service	1	1.161701	0.580850	0.793074	0.368727	5976064	0.154052	7553024	0.000000	0.000000	6
205	2026-09-23T14:52:53.809262643Z	205012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
205	2026-09-23T14:52:53.809262643Z	205012	mysql.service	1	1.001045	0.500523	0.321311	0.679734	391053312	10.080658	394371072	0.000000	0.000000	41
206	2026-09-23T14:52:54.809990758Z	206013	isuconquest.go.service	1	0.960201	0.480100	0.427988	0.532113	6111232	0.157537	7553024	0.000000	0.000000	6
206	2026-09-23T14:52:54.809990758Z	206013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
206	2026-09-23T14:52:54.809990758Z	206013	mysql.service	1	1.049136	0.524568	0.722874	0.326262	391053312	10.080658	394371072	0.000000	0.000000	41
207	2026-09-23T14:52:55.809689432Z	207012	isuconquest.go.service	1	1.068822	0.534411	0.927379	0.141443	6041600	0.155742	7553024	0.000000	0.000000	6
207	2026-09-23T14:52:55.809689432Z	207012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
207	2026-09-23T14:52:55.809689432Z	207012	mysql.service	1	0.994900	0.497450	0.685507	0.309493	391053312	10.080658	394371072	0.000000	0.000000	41
208	2026-09-23T14:52:56.80941122Z	208012	isuconquest.go.service	1	1.138317	0.569158	0.747308	0.391009	6049792	0.155953	7553024	0.000000	0.000000	6
208	2026-09-23T14:52:56.80941122Z	208012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
208	2026-09-23T14:52:56.80941122Z	208012	mysql.service	1	0.905652	0.452826	0.623974	0.281678	391053312	10.080658	394371072	0.000000	0.000000	41
209	2026-09-23T14:52:57.810139742Z	209013	isuconquest.go.service	1	1.052433	0.526217	0.916033	0.136401	6049792	0.155953	7553024	0.000000	0.000000	6
209	2026-09-23T14:52:57.810139742Z	209013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
209	2026-09-23T14:52:57.810139742Z	209013	mysql.service	1	0.943912	0.471956	0.447574	0.496338	391053312	10.080658	394371072	0.000000	0.000000	41
210	2026-09-23T14:52:58.809855589Z	210012	isuconquest.go.service	1	1.132922	0.566461	1.132922	0.000000	6053888	0.156058	7553024	0.000000	0.000000	6
210	2026-09-23T14:52:58.809855589Z	210012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
210	2026-09-23T14:52:58.809855589Z	210012	mysql.service	1	0.950670	0.475335	0.654686	0.295884	391053312	10.080658	394371072	0.000000	0.000000	41
211	2026-09-23T14:52:59.809586722Z	211012	isuconquest.go.service	1	1.160212	0.580106	1.160212	0.000000	6111232	0.157537	7553024	0.000000	0.000000	6
211	2026-09-23T14:52:59.809586722Z	211012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
211	2026-09-23T14:52:59.809586722Z	211012	mysql.service	1	0.996568	0.498284	0.686385	0.310283	391053312	10.080658	394371072	0.000000	0.000000	41
212	2026-09-23T14:53:00.809291287Z	212012	isuconquest.go.service	1	1.118530	0.559265	0.795935	0.322695	6242304	0.160915	7553024	0.000000	0.000000	6
212	2026-09-23T14:53:00.809291287Z	212012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
212	2026-09-23T14:53:00.809291287Z	212012	mysql.service	1	0.974188	0.487094	0.670898	0.303290	391053312	10.080658	394371072	0.000000	0.000000	41
213	2026-09-23T14:53:01.810227648Z	213013	isuconquest.go.service	1	1.161113	0.580556	0.990972	0.170041	6336512	0.163344	7553024	0.000000	0.000000	6
213	2026-09-23T14:53:01.810227648Z	213013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
213	2026-09-23T14:53:01.810227648Z	213013	mysql.service	1	0.925833	0.462917	0.637603	0.288130	391053312	10.080658	394371072	0.000000	0.000000	41
214	2026-09-23T14:53:02.809907749Z	214012	isuconquest.go.service	1	1.136864	0.568432	0.778449	0.358415	6434816	0.165878	7553024	0.000000	0.000000	6
214	2026-09-23T14:53:02.809907749Z	214012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
214	2026-09-23T14:53:02.809907749Z	214012	mysql.service	1	0.951504	0.475752	0.655310	0.296195	391053312	10.080658	394371072	0.000000	0.000000	41
215	2026-09-23T14:53:03.809295235Z	215012	isuconquest.go.service	1	1.056347	0.528174	1.056447	0.000000	6557696	0.169046	7553024	0.000000	0.000000	6
215	2026-09-23T14:53:03.809295235Z	215012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
215	2026-09-23T14:53:03.809295235Z	215012	mysql.service	1	0.951883	0.475942	0.655602	0.296382	391053312	10.080658	394371072	0.000000	0.000000	41
216	2026-09-23T14:53:04.809966085Z	216013	isuconquest.go.service	1	0.979543	0.489771	0.732009	0.247534	6627328	0.170841	7553024	0.000000	0.000000	6
216	2026-09-23T14:53:04.809966085Z	216013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
216	2026-09-23T14:53:04.809966085Z	216013	mysql.service	1	0.870016	0.435008	0.599198	0.270818	391053312	10.080658	394371072	0.000000	0.000000	41
217	2026-09-23T14:53:05.809675162Z	217012	isuconquest.go.service	1	1.106022	0.553011	0.098429	1.007593	6627328	0.170841	7553024	0.000000	0.000000	6
217	2026-09-23T14:53:05.809675162Z	217012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
217	2026-09-23T14:53:05.809675162Z	217012	mysql.service	1	0.909565	0.454782	0.626482	0.283082	391053312	10.080658	394371072	0.000000	0.000000	41
218	2026-09-23T14:53:06.809295403Z	218012	isuconquest.go.service	1	1.011684	0.505842	0.856025	0.155559	6627328	0.170841	7553024	0.000000	0.000000	6
218	2026-09-23T14:53:06.809295403Z	218012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
218	2026-09-23T14:53:06.809295403Z	218012	mysql.service	1	0.911546	0.455773	0.627738	0.283808	391053312	10.080658	394371072	0.000000	0.000000	41
219	2026-09-23T14:53:07.809981815Z	219013	isuconquest.go.service	1	1.178791	0.589395	1.178891	0.000000	5976064	0.154052	7553024	0.000000	0.000000	6
219	2026-09-23T14:53:07.809981815Z	219013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
219	2026-09-23T14:53:07.809981815Z	219013	mysql.service	1	0.887990	0.443995	0.611480	0.276410	391053312	10.080658	394371072	0.000000	0.000000	41
220	2026-09-23T14:53:08.809702357Z	220012	isuconquest.go.service	1	1.043192	0.521596	0.699996	0.343096	5976064	0.154052	7553024	0.000000	0.000000	6
220	2026-09-23T14:53:08.809702357Z	220012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
220	2026-09-23T14:53:08.809702357Z	220012	mysql.service	1	0.853739	0.426869	0.588064	0.265774	391053312	10.080658	394371072	0.000000	0.000000	41
221	2026-09-23T14:53:09.809413062Z	221012	isuconquest.go.service	1	1.040601	0.520301	0.713006	0.327595	5980160	0.154158	7553024	0.000000	0.000000	6
221	2026-09-23T14:53:09.809413062Z	221012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
221	2026-09-23T14:53:09.809413062Z	221012	mysql.service	1	1.160936	0.580468	0.969180	0.191655	391053312	10.080658	394371072	0.000000	0.000000	41
222	2026-09-23T14:53:10.810105107Z	222013	isuconquest.go.service	1	1.092244	0.546122	0.000000	1.092244	5976064	0.154052	7553024	0.000000	0.000000	6
222	2026-09-23T14:53:10.810105107Z	222013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
222	2026-09-23T14:53:10.810105107Z	222013	mysql.service	1	0.926859	0.463429	0.638558	0.288300	391053312	10.080658	394371072	0.000000	0.000000	41
223	2026-09-23T14:53:11.809815252Z	223012	isuconquest.go.service	1	1.079013	0.539506	0.569865	0.509148	5980160	0.154158	7553024	0.000000	0.000000	6
223	2026-09-23T14:53:11.809815252Z	223012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
223	2026-09-23T14:53:11.809815252Z	223012	mysql.service	1	0.798331	0.399166	0.550059	0.248372	391053312	10.080658	394371072	0.000000	0.000000	41
224	2026-09-23T14:53:12.809520886Z	224012	isuconquest.go.service	1	1.095022	0.547511	0.098529	0.996493	5980160	0.154158	7553024	0.000000	0.000000	6
224	2026-09-23T14:53:12.809520886Z	224012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
224	2026-09-23T14:53:12.809520886Z	224012	mysql.service	1	0.864154	0.432077	0.218664	0.645390	391053312	10.080658	394371072	0.000000	0.000000	41
225	2026-09-23T14:53:13.809667613Z	225012	isuconquest.go.service	1	1.049246	0.524623	0.912466	0.136780	5976064	0.154052	7553024	0.000000	0.000000	6
225	2026-09-23T14:53:13.809667613Z	225012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
225	2026-09-23T14:53:13.809667613Z	225012	mysql.service	1	0.838477	0.419238	0.577315	0.261262	391053312	10.080658	394371072	0.000000	0.000000	41
226	2026-09-23T14:53:14.809375097Z	226012	isuconquest.go.service	1	1.097121	0.548560	0.945677	0.151544	5980160	0.154158	7553024	0.000000	0.000000	6
226	2026-09-23T14:53:14.809375097Z	226012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
226	2026-09-23T14:53:14.809375097Z	226012	mysql.service	1	0.891961	0.445980	0.614080	0.277881	391053312	10.080658	394371072	0.000000	0.000000	41
227	2026-09-23T14:53:15.81005003Z	227013	isuconquest.go.service	1	1.203188	0.601594	0.791466	0.411722	5976064	0.154052	7553024	0.000000	0.000000	6
227	2026-09-23T14:53:15.81005003Z	227013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
227	2026-09-23T14:53:15.81005003Z	227013	mysql.service	1	0.796163	0.398081	0.548030	0.248033	391049216	10.080553	394371072	0.000000	0.000000	41
228	2026-09-23T14:53:16.809295001Z	228012	isuconquest.go.service	1	1.094326	0.547163	1.094326	0.000000	5976064	0.154052	7553024	0.000000	0.000000	6
228	2026-09-23T14:53:16.809295001Z	228012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
228	2026-09-23T14:53:16.809295001Z	228012	mysql.service	1	0.833830	0.416915	0.574033	0.259796	391053312	10.080658	394371072	0.000000	0.000000	41
229	2026-09-23T14:53:17.809988054Z	229013	isuconquest.go.service	1	1.061664	0.530832	0.771365	0.290199	6045696	0.155847	7553024	0.000000	0.000000	6
229	2026-09-23T14:53:17.809988054Z	229013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
229	2026-09-23T14:53:17.809988054Z	229013	mysql.service	1	1.027188	0.513594	0.878191	0.148997	391053312	10.080658	394371072	0.000000	0.000000	41
230	2026-09-23T14:53:18.810084781Z	230013	isuconquest.go.service	1	1.091794	0.545897	0.942609	0.149186	6234112	0.160704	7553024	0.000000	0.000000	6
230	2026-09-23T14:53:18.810084781Z	230013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
230	2026-09-23T14:53:18.810084781Z	230013	mysql.service	1	0.830120	0.415060	0.571645	0.258475	391053312	10.080658	394371072	0.000000	0.000000	41
231	2026-09-23T14:53:19.809806044Z	231012	isuconquest.go.service	1	1.077100	0.538550	0.736805	0.340295	6111232	0.157537	7553024	0.000000	0.000000	6
231	2026-09-23T14:53:19.809806044Z	231012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
231	2026-09-23T14:53:19.809806044Z	231012	mysql.service	1	0.999078	0.499539	0.688092	0.311087	391053312	10.080658	394371072	0.000000	0.000000	41
232	2026-09-23T14:53:20.809514505Z	232012	isuconquest.go.service	1	1.137232	0.568616	0.941575	0.195657	6111232	0.157537	7553024	0.000000	0.000000	6
232	2026-09-23T14:53:20.809514505Z	232012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
232	2026-09-23T14:53:20.809514505Z	232012	mysql.service	1	0.856950	0.428475	0.590172	0.266778	391053312	10.080658	394371072	0.000000	0.000000	41
233	2026-09-23T14:53:21.810182294Z	233013	isuconquest.go.service	1	1.059992	0.529996	0.725416	0.334577	6115328	0.157642	7553024	0.000000	0.000000	6
233	2026-09-23T14:53:21.810182294Z	233013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
233	2026-09-23T14:53:21.810182294Z	233013	mysql.service	1	0.803663	0.401832	0.553430	0.250233	391053312	10.080658	394371072	0.000000	0.000000	41
234	2026-09-23T14:53:22.809883791Z	234012	isuconquest.go.service	1	1.112532	0.556266	0.728417	0.384115	6115328	0.157642	7553024	0.000000	0.000000	6
234	2026-09-23T14:53:22.809883791Z	234012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
234	2026-09-23T14:53:22.809883791Z	234012	mysql.service	1	0.857656	0.428828	0.590576	0.266980	391053312	10.080658	394371072	0.000000	0.000000	41
235	2026-09-23T14:53:23.809580444Z	235012	isuconquest.go.service	1	1.158451	0.579226	0.564071	0.594480	5980160	0.154158	7553024	0.000000	0.000000	6
