sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
109	2026-09-23T14:51:18.234Z	2190994	127.0.0.1	main	local	0	in_use	0.000000
109	2026-09-23T14:51:18.234Z	2190994	127.0.0.1	main	local	0	idle	0.000000
109	2026-09-23T14:51:18.234Z	2190994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
109	2026-09-23T14:51:18.234Z	2190994	127.0.0.1	main	local	0	wait_count_total	0.000000
109	2026-09-23T14:51:18.234Z	2190994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
109	2026-09-23T14:51:18.234Z	2190994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
109	2026-09-23T14:51:18.234Z	2190994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
109	2026-09-23T14:51:18.234Z	2190994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
109	2026-09-23T14:51:18.234Z	2190994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
109	2026-09-23T14:51:18.234Z	2190994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
109	2026-09-23T14:51:18.234Z	2190994	127.0.0.1	main	local	0	average_wait_ms	0.000000
110	2026-09-23T14:51:19.233Z	2191993	127.0.0.1	main	local	0	max_open_connections	0.000000
110	2026-09-23T14:51:19.233Z	2191993	127.0.0.1	main	local	0	open_connections	0.000000
110	2026-09-23T14:51:19.233Z	2191993	127.0.0.1	main	local	0	in_use	0.000000
110	2026-09-23T14:51:19.233Z	2191993	127.0.0.1	main	local	0	idle	0.000000
110	2026-09-23T14:51:19.233Z	2191993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
110	2026-09-23T14:51:19.233Z	2191993	127.0.0.1	main	local	0	wait_count_total	0.000000
110	2026-09-23T14:51:19.233Z	2191993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
110	2026-09-23T14:51:19.233Z	2191993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
110	2026-09-23T14:51:19.233Z	2191993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
110	2026-09-23T14:51:19.233Z	2191993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
110	2026-09-23T14:51:19.233Z	2191993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
110	2026-09-23T14:51:19.233Z	2191993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
110	2026-09-23T14:51:19.233Z	2191993	127.0.0.1	main	local	0	average_wait_ms	0.000000
111	2026-09-23T14:51:20.234Z	2192994	127.0.0.1	main	local	0	max_open_connections	0.000000
111	2026-09-23T14:51:20.234Z	2192994	127.0.0.1	main	local	0	open_connections	0.000000
111	2026-09-23T14:51:20.234Z	2192994	127.0.0.1	main	local	0	in_use	0.000000
111	2026-09-23T14:51:20.234Z	2192994	127.0.0.1	main	local	0	idle	0.000000
111	2026-09-23T14:51:20.234Z	2192994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
111	2026-09-23T14:51:20.234Z	2192994	127.0.0.1	main	local	0	wait_count_total	0.000000
111	2026-09-23T14:51:20.234Z	2192994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
111	2026-09-23T14:51:20.234Z	2192994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
111	2026-09-23T14:51:20.234Z	2192994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
111	2026-09-23T14:51:20.234Z	2192994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
111	2026-09-23T14:51:20.234Z	2192994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
111	2026-09-23T14:51:20.234Z	2192994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
111	2026-09-23T14:51:20.234Z	2192994	127.0.0.1	main	local	0	average_wait_ms	0.000000
112	2026-09-23T14:51:21.234Z	2193994	127.0.0.1	main	local	0	max_open_connections	0.000000
112	2026-09-23T14:51:21.234Z	2193994	127.0.0.1	main	local	0	open_connections	0.000000
112	2026-09-23T14:51:21.234Z	2193994	127.0.0.1	main	local	0	in_use	0.000000
112	2026-09-23T14:51:21.234Z	2193994	127.0.0.1	main	local	0	idle	0.000000
112	2026-09-23T14:51:21.234Z	2193994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
112	2026-09-23T14:51:21.234Z	2193994	127.0.0.1	main	local	0	wait_count_total	0.000000
112	2026-09-23T14:51:21.234Z	2193994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
112	2026-09-23T14:51:21.234Z	2193994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
112	2026-09-23T14:51:21.234Z	2193994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
112	2026-09-23T14:51:21.234Z	2193994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
112	2026-09-23T14:51:21.234Z	2193994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
112	2026-09-23T14:51:21.234Z	2193994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
112	2026-09-23T14:51:21.234Z	2193994	127.0.0.1	main	local	0	average_wait_ms	0.000000
113	2026-09-23T14:51:22.233Z	2194993	127.0.0.1	main	local	0	max_open_connections	0.000000
113	2026-09-23T14:51:22.233Z	2194993	127.0.0.1	main	local	0	open_connections	0.000000
113	2026-09-23T14:51:22.233Z	2194993	127.0.0.1	main	local	0	in_use	0.000000
113	2026-09-23T14:51:22.233Z	2194993	127.0.0.1	main	local	0	idle	0.000000
113	2026-09-23T14:51:22.233Z	2194993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
113	2026-09-23T14:51:22.233Z	2194993	127.0.0.1	main	local	0	wait_count_total	0.000000
113	2026-09-23T14:51:22.233Z	2194993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
113	2026-09-23T14:51:22.233Z	2194993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
113	2026-09-23T14:51:22.233Z	2194993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-23T14:51:22.233Z	2194993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-23T14:51:22.233Z	2194993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-23T14:51:22.233Z	2194993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-23T14:51:22.233Z	2194993	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-23T14:51:23.234Z	2195994	127.0.0.1	main	local	0	max_open_connections	0.000000
114	2026-09-23T14:51:23.234Z	2195994	127.0.0.1	main	local	0	open_connections	0.000000
114	2026-09-23T14:51:23.234Z	2195994	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-23T14:51:23.234Z	2195994	127.0.0.1	main	local	0	idle	0.000000
114	2026-09-23T14:51:23.234Z	2195994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-23T14:51:23.234Z	2195994	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-23T14:51:23.234Z	2195994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-23T14:51:23.234Z	2195994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
114	2026-09-23T14:51:23.234Z	2195994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-23T14:51:23.234Z	2195994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-23T14:51:23.234Z	2195994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-23T14:51:23.234Z	2195994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-23T14:51:23.234Z	2195994	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-23T14:51:24.233Z	2196993	127.0.0.1	main	local	0	max_open_connections	0.000000
115	2026-09-23T14:51:24.233Z	2196993	127.0.0.1	main	local	0	open_connections	0.000000
115	2026-09-23T14:51:24.233Z	2196993	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-23T14:51:24.233Z	2196993	127.0.0.1	main	local	0	idle	0.000000
115	2026-09-23T14:51:24.233Z	2196993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-23T14:51:24.233Z	2196993	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-23T14:51:24.233Z	2196993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-23T14:51:24.233Z	2196993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-23T14:51:24.233Z	2196993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-23T14:51:24.233Z	2196993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-23T14:51:24.233Z	2196993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-23T14:51:24.233Z	2196993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-23T14:51:24.233Z	2196993	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-23T14:51:25.234Z	2197994	127.0.0.1	main	local	0	max_open_connections	0.000000
116	2026-09-23T14:51:25.234Z	2197994	127.0.0.1	main	local	0	open_connections	0.000000
116	2026-09-23T14:51:25.234Z	2197994	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-23T14:51:25.234Z	2197994	127.0.0.1	main	local	0	idle	0.000000
116	2026-09-23T14:51:25.234Z	2197994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-23T14:51:25.234Z	2197994	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-23T14:51:25.234Z	2197994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-23T14:51:25.234Z	2197994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-23T14:51:25.234Z	2197994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-23T14:51:25.234Z	2197994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-23T14:51:25.234Z	2197994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-23T14:51:25.234Z	2197994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-23T14:51:25.234Z	2197994	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-23T14:51:26.234Z	2198994	127.0.0.1	main	local	0	max_open_connections	0.000000
117	2026-09-23T14:51:26.234Z	2198994	127.0.0.1	main	local	0	open_connections	0.000000
117	2026-09-23T14:51:26.234Z	2198994	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-23T14:51:26.234Z	2198994	127.0.0.1	main	local	0	idle	0.000000
117	2026-09-23T14:51:26.234Z	2198994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-23T14:51:26.234Z	2198994	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-23T14:51:26.234Z	2198994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-23T14:51:26.234Z	2198994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-23T14:51:26.234Z	2198994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-23T14:51:26.234Z	2198994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-23T14:51:26.234Z	2198994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-23T14:51:26.234Z	2198994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-23T14:51:26.234Z	2198994	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-23T14:51:27.234Z	2199994	127.0.0.1	main	local	0	max_open_connections	0.000000
118	2026-09-23T14:51:27.234Z	2199994	127.0.0.1	main	local	0	open_connections	0.000000
118	2026-09-23T14:51:27.234Z	2199994	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-23T14:51:27.234Z	2199994	127.0.0.1	main	local	0	idle	0.000000
118	2026-09-23T14:51:27.234Z	2199994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-23T14:51:27.234Z	2199994	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-23T14:51:27.234Z	2199994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-23T14:51:27.234Z	2199994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-23T14:51:27.234Z	2199994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-23T14:51:27.234Z	2199994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-23T14:51:27.234Z	2199994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-23T14:51:27.234Z	2199994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-23T14:51:27.234Z	2199994	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-23T14:51:28.234Z	2200994	127.0.0.1	main	local	0	max_open_connections	0.000000
119	2026-09-23T14:51:28.234Z	2200994	127.0.0.1	main	local	0	open_connections	0.000000
119	2026-09-23T14:51:28.234Z	2200994	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-23T14:51:28.234Z	2200994	127.0.0.1	main	local	0	idle	0.000000
119	2026-09-23T14:51:28.234Z	2200994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-23T14:51:28.234Z	2200994	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-23T14:51:28.234Z	2200994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-23T14:51:28.234Z	2200994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-23T14:51:28.234Z	2200994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-23T14:51:28.234Z	2200994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-23T14:51:28.234Z	2200994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-23T14:51:28.234Z	2200994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-23T14:51:28.234Z	2200994	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-23T14:51:29.233Z	2201993	127.0.0.1	main	local	0	max_open_connections	0.000000
120	2026-09-23T14:51:29.233Z	2201993	127.0.0.1	main	local	0	open_connections	0.000000
120	2026-09-23T14:51:29.233Z	2201993	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-23T14:51:29.233Z	2201993	127.0.0.1	main	local	0	idle	0.000000
120	2026-09-23T14:51:29.233Z	2201993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-23T14:51:29.233Z	2201993	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-23T14:51:29.233Z	2201993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-23T14:51:29.233Z	2201993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-23T14:51:29.233Z	2201993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-23T14:51:29.233Z	2201993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-23T14:51:29.233Z	2201993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-23T14:51:29.233Z	2201993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-23T14:51:29.233Z	2201993	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-23T14:51:30.234Z	2202994	127.0.0.1	main	local	0	max_open_connections	0.000000
121	2026-09-23T14:51:30.234Z	2202994	127.0.0.1	main	local	0	open_connections	0.000000
121	2026-09-23T14:51:30.234Z	2202994	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-23T14:51:30.234Z	2202994	127.0.0.1	main	local	0	idle	0.000000
121	2026-09-23T14:51:30.234Z	2202994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-23T14:51:30.234Z	2202994	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-23T14:51:30.234Z	2202994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-23T14:51:30.234Z	2202994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-23T14:51:30.234Z	2202994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-23T14:51:30.234Z	2202994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-23T14:51:30.234Z	2202994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-23T14:51:30.234Z	2202994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-23T14:51:30.234Z	2202994	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-23T14:51:31.233Z	2203993	127.0.0.1	main	local	0	max_open_connections	0.000000
122	2026-09-23T14:51:31.233Z	2203993	127.0.0.1	main	local	0	open_connections	0.000000
122	2026-09-23T14:51:31.233Z	2203993	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-23T14:51:31.233Z	2203993	127.0.0.1	main	local	0	idle	0.000000
122	2026-09-23T14:51:31.233Z	2203993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-23T14:51:31.233Z	2203993	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-23T14:51:31.233Z	2203993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-23T14:51:31.233Z	2203993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-23T14:51:31.233Z	2203993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-23T14:51:31.233Z	2203993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-23T14:51:31.233Z	2203993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-23T14:51:31.233Z	2203993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-23T14:51:31.233Z	2203993	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-23T14:51:32.234Z	2204994	127.0.0.1	main	local	0	max_open_connections	0.000000
123	2026-09-23T14:51:32.234Z	2204994	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-23T14:51:32.234Z	2204994	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-23T14:51:32.234Z	2204994	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-23T14:51:32.234Z	2204994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-23T14:51:32.234Z	2204994	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-23T14:51:32.234Z	2204994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-23T14:51:32.234Z	2204994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-23T14:51:32.234Z	2204994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-23T14:51:32.234Z	2204994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-23T14:51:32.234Z	2204994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-23T14:51:32.234Z	2204994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-23T14:51:32.234Z	2204994	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-23T14:51:33.234Z	2205994	127.0.0.1	main	local	0	max_open_connections	0.000000
124	2026-09-23T14:51:33.234Z	2205994	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-23T14:51:33.234Z	2205994	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-23T14:51:33.234Z	2205994	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-23T14:51:33.234Z	2205994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-23T14:51:33.234Z	2205994	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-23T14:51:33.234Z	2205994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-23T14:51:33.234Z	2205994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-23T14:51:33.234Z	2205994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-23T14:51:33.234Z	2205994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-23T14:51:33.234Z	2205994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-23T14:51:33.234Z	2205994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-23T14:51:33.234Z	2205994	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-23T14:51:34.233Z	2206993	127.0.0.1	main	local	0	max_open_connections	0.000000
125	2026-09-23T14:51:34.233Z	2206993	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-23T14:51:34.233Z	2206993	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-23T14:51:34.233Z	2206993	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-23T14:51:34.233Z	2206993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-23T14:51:34.233Z	2206993	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-23T14:51:34.233Z	2206993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-23T14:51:34.233Z	2206993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-23T14:51:34.233Z	2206993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-23T14:51:34.233Z	2206993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-23T14:51:34.233Z	2206993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-23T14:51:34.233Z	2206993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-23T14:51:34.233Z	2206993	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-23T14:51:35.234Z	2207994	127.0.0.1	main	local	0	max_open_connections	0.000000
126	2026-09-23T14:51:35.234Z	2207994	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-23T14:51:35.234Z	2207994	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-23T14:51:35.234Z	2207994	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-23T14:51:35.234Z	2207994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-23T14:51:35.234Z	2207994	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-23T14:51:35.234Z	2207994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-23T14:51:35.234Z	2207994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-23T14:51:35.234Z	2207994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-23T14:51:35.234Z	2207994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-23T14:51:35.234Z	2207994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-23T14:51:35.234Z	2207994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-23T14:51:35.234Z	2207994	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-23T14:51:36.234Z	2208994	127.0.0.1	main	local	0	max_open_connections	0.000000
127	2026-09-23T14:51:36.234Z	2208994	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-23T14:51:36.234Z	2208994	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-23T14:51:36.234Z	2208994	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-23T14:51:36.234Z	2208994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-23T14:51:36.234Z	2208994	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-23T14:51:36.234Z	2208994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-23T14:51:36.234Z	2208994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-23T14:51:36.234Z	2208994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-23T14:51:36.234Z	2208994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-23T14:51:36.234Z	2208994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-23T14:51:36.234Z	2208994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-23T14:51:36.234Z	2208994	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-23T14:51:37.233Z	2209993	127.0.0.1	main	local	0	max_open_connections	0.000000
128	2026-09-23T14:51:37.233Z	2209993	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-23T14:51:37.233Z	2209993	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-23T14:51:37.233Z	2209993	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-23T14:51:37.233Z	2209993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-23T14:51:37.233Z	2209993	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-23T14:51:37.233Z	2209993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-23T14:51:37.233Z	2209993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-23T14:51:37.233Z	2209993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-23T14:51:37.233Z	2209993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-23T14:51:37.233Z	2209993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-23T14:51:37.233Z	2209993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-23T14:51:37.233Z	2209993	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-23T14:51:38.234Z	2210994	127.0.0.1	main	local	0	max_open_connections	0.000000
129	2026-09-23T14:51:38.234Z	2210994	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-23T14:51:38.234Z	2210994	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-23T14:51:38.234Z	2210994	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-23T14:51:38.234Z	2210994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-23T14:51:38.234Z	2210994	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-23T14:51:38.234Z	2210994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-23T14:51:38.234Z	2210994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-23T14:51:38.234Z	2210994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-23T14:51:38.234Z	2210994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-23T14:51:38.234Z	2210994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-23T14:51:38.234Z	2210994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-23T14:51:38.234Z	2210994	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-23T14:51:39.234Z	2211994	127.0.0.1	main	local	0	max_open_connections	0.000000
130	2026-09-23T14:51:39.234Z	2211994	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-23T14:51:39.234Z	2211994	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-23T14:51:39.234Z	2211994	127.0.0.1	main	local	0	idle	0.000000
