sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
197	2026-09-23T14:52:46.205Z	2278960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-23T14:52:46.205Z	2278960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-23T14:52:46.205Z	2278960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-23T14:52:46.205Z	2278960	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-23T14:52:47.204Z	2279959	127.0.0.1	main	local	0	max_open_connections	0.000000
198	2026-09-23T14:52:47.204Z	2279959	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-23T14:52:47.204Z	2279959	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-23T14:52:47.204Z	2279959	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-23T14:52:47.204Z	2279959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-23T14:52:47.204Z	2279959	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-23T14:52:47.204Z	2279959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-23T14:52:47.204Z	2279959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-23T14:52:47.204Z	2279959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-23T14:52:47.204Z	2279959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-23T14:52:47.204Z	2279959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-23T14:52:47.204Z	2279959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-23T14:52:47.204Z	2279959	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-23T14:52:48.204Z	2280959	127.0.0.1	main	local	0	max_open_connections	0.000000
199	2026-09-23T14:52:48.204Z	2280959	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-23T14:52:48.204Z	2280959	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-23T14:52:48.204Z	2280959	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-23T14:52:48.204Z	2280959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-23T14:52:48.204Z	2280959	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-23T14:52:48.204Z	2280959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-23T14:52:48.204Z	2280959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-23T14:52:48.204Z	2280959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-23T14:52:48.204Z	2280959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-23T14:52:48.204Z	2280959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-23T14:52:48.204Z	2280959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-23T14:52:48.204Z	2280959	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-23T14:52:49.204Z	2281959	127.0.0.1	main	local	0	max_open_connections	0.000000
200	2026-09-23T14:52:49.204Z	2281959	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-23T14:52:49.204Z	2281959	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-23T14:52:49.204Z	2281959	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-23T14:52:49.204Z	2281959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-23T14:52:49.204Z	2281959	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-23T14:52:49.204Z	2281959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-23T14:52:49.204Z	2281959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-23T14:52:49.204Z	2281959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-23T14:52:49.204Z	2281959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-23T14:52:49.204Z	2281959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-23T14:52:49.204Z	2281959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-23T14:52:49.204Z	2281959	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-23T14:52:50.204Z	2282959	127.0.0.1	main	local	0	max_open_connections	0.000000
201	2026-09-23T14:52:50.204Z	2282959	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-23T14:52:50.204Z	2282959	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-23T14:52:50.204Z	2282959	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-23T14:52:50.204Z	2282959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-23T14:52:50.204Z	2282959	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-23T14:52:50.204Z	2282959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-23T14:52:50.204Z	2282959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-23T14:52:50.204Z	2282959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-23T14:52:50.204Z	2282959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-23T14:52:50.204Z	2282959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-23T14:52:50.204Z	2282959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-23T14:52:50.204Z	2282959	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-23T14:52:51.204Z	2283959	127.0.0.1	main	local	0	max_open_connections	0.000000
202	2026-09-23T14:52:51.204Z	2283959	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-23T14:52:51.204Z	2283959	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-23T14:52:51.204Z	2283959	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-23T14:52:51.204Z	2283959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-23T14:52:51.204Z	2283959	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-23T14:52:51.204Z	2283959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-23T14:52:51.204Z	2283959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-23T14:52:51.204Z	2283959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-23T14:52:51.204Z	2283959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-23T14:52:51.204Z	2283959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-23T14:52:51.204Z	2283959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-23T14:52:51.204Z	2283959	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-23T14:52:52.205Z	2284960	127.0.0.1	main	local	0	max_open_connections	0.000000
203	2026-09-23T14:52:52.205Z	2284960	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-23T14:52:52.205Z	2284960	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-23T14:52:52.205Z	2284960	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-23T14:52:52.205Z	2284960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-23T14:52:52.205Z	2284960	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-23T14:52:52.205Z	2284960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-23T14:52:52.205Z	2284960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-23T14:52:52.205Z	2284960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-23T14:52:52.205Z	2284960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-23T14:52:52.205Z	2284960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-23T14:52:52.205Z	2284960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-23T14:52:52.205Z	2284960	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-23T14:52:53.205Z	2285960	127.0.0.1	main	local	0	max_open_connections	0.000000
204	2026-09-23T14:52:53.205Z	2285960	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-23T14:52:53.205Z	2285960	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-23T14:52:53.205Z	2285960	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-23T14:52:53.205Z	2285960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-23T14:52:53.205Z	2285960	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-23T14:52:53.205Z	2285960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-23T14:52:53.205Z	2285960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-23T14:52:53.205Z	2285960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-23T14:52:53.205Z	2285960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-23T14:52:53.205Z	2285960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-23T14:52:53.205Z	2285960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-23T14:52:53.205Z	2285960	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-23T14:52:54.204Z	2286959	127.0.0.1	main	local	0	max_open_connections	0.000000
205	2026-09-23T14:52:54.204Z	2286959	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-23T14:52:54.204Z	2286959	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-23T14:52:54.204Z	2286959	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-23T14:52:54.204Z	2286959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-23T14:52:54.204Z	2286959	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-23T14:52:54.204Z	2286959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-23T14:52:54.204Z	2286959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-23T14:52:54.204Z	2286959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-23T14:52:54.204Z	2286959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-23T14:52:54.204Z	2286959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-23T14:52:54.204Z	2286959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-23T14:52:54.204Z	2286959	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-23T14:52:55.204Z	2287959	127.0.0.1	main	local	0	max_open_connections	0.000000
206	2026-09-23T14:52:55.204Z	2287959	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-23T14:52:55.204Z	2287959	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-23T14:52:55.204Z	2287959	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-23T14:52:55.204Z	2287959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-23T14:52:55.204Z	2287959	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-23T14:52:55.204Z	2287959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-23T14:52:55.204Z	2287959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-23T14:52:55.204Z	2287959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-23T14:52:55.204Z	2287959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-23T14:52:55.204Z	2287959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-23T14:52:55.204Z	2287959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-23T14:52:55.204Z	2287959	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-23T14:52:56.204Z	2288959	127.0.0.1	main	local	0	max_open_connections	0.000000
207	2026-09-23T14:52:56.204Z	2288959	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-23T14:52:56.204Z	2288959	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-23T14:52:56.204Z	2288959	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-23T14:52:56.204Z	2288959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-23T14:52:56.204Z	2288959	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-23T14:52:56.204Z	2288959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-23T14:52:56.204Z	2288959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-23T14:52:56.204Z	2288959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-23T14:52:56.204Z	2288959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-23T14:52:56.204Z	2288959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-23T14:52:56.204Z	2288959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-23T14:52:56.204Z	2288959	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-23T14:52:57.204Z	2289959	127.0.0.1	main	local	0	max_open_connections	0.000000
208	2026-09-23T14:52:57.204Z	2289959	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-23T14:52:57.204Z	2289959	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-23T14:52:57.204Z	2289959	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-23T14:52:57.204Z	2289959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-23T14:52:57.204Z	2289959	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-23T14:52:57.204Z	2289959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-23T14:52:57.204Z	2289959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-23T14:52:57.204Z	2289959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-23T14:52:57.204Z	2289959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-23T14:52:57.204Z	2289959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-23T14:52:57.204Z	2289959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-23T14:52:57.204Z	2289959	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-23T14:52:58.204Z	2290959	127.0.0.1	main	local	0	max_open_connections	0.000000
209	2026-09-23T14:52:58.204Z	2290959	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-23T14:52:58.204Z	2290959	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-23T14:52:58.204Z	2290959	127.0.0.1	main	local	0	idle	0.000000
209	2026-09-23T14:52:58.204Z	2290959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-23T14:52:58.204Z	2290959	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-23T14:52:58.204Z	2290959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-23T14:52:58.204Z	2290959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-23T14:52:58.204Z	2290959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-23T14:52:58.204Z	2290959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-23T14:52:58.204Z	2290959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-23T14:52:58.204Z	2290959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-23T14:52:58.204Z	2290959	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-23T14:52:59.205Z	2291960	127.0.0.1	main	local	0	max_open_connections	0.000000
210	2026-09-23T14:52:59.205Z	2291960	127.0.0.1	main	local	0	open_connections	0.000000
210	2026-09-23T14:52:59.205Z	2291960	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-23T14:52:59.205Z	2291960	127.0.0.1	main	local	0	idle	0.000000
210	2026-09-23T14:52:59.205Z	2291960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-23T14:52:59.205Z	2291960	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-23T14:52:59.205Z	2291960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-23T14:52:59.205Z	2291960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-23T14:52:59.205Z	2291960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-23T14:52:59.205Z	2291960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-23T14:52:59.205Z	2291960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-23T14:52:59.205Z	2291960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-23T14:52:59.205Z	2291960	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-23T14:53:00.204Z	2292959	127.0.0.1	main	local	0	max_open_connections	0.000000
211	2026-09-23T14:53:00.204Z	2292959	127.0.0.1	main	local	0	open_connections	0.000000
211	2026-09-23T14:53:00.204Z	2292959	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-23T14:53:00.204Z	2292959	127.0.0.1	main	local	0	idle	0.000000
211	2026-09-23T14:53:00.204Z	2292959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-23T14:53:00.204Z	2292959	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-23T14:53:00.204Z	2292959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-23T14:53:00.204Z	2292959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-23T14:53:00.204Z	2292959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-23T14:53:00.204Z	2292959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-23T14:53:00.204Z	2292959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-23T14:53:00.204Z	2292959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-23T14:53:00.204Z	2292959	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-23T14:53:01.205Z	2293960	127.0.0.1	main	local	0	max_open_connections	0.000000
212	2026-09-23T14:53:01.205Z	2293960	127.0.0.1	main	local	0	open_connections	0.000000
212	2026-09-23T14:53:01.205Z	2293960	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-23T14:53:01.205Z	2293960	127.0.0.1	main	local	0	idle	0.000000
212	2026-09-23T14:53:01.205Z	2293960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-23T14:53:01.205Z	2293960	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-23T14:53:01.205Z	2293960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-23T14:53:01.205Z	2293960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-23T14:53:01.205Z	2293960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-23T14:53:01.205Z	2293960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-23T14:53:01.205Z	2293960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-23T14:53:01.205Z	2293960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-23T14:53:01.205Z	2293960	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-23T14:53:02.205Z	2294960	127.0.0.1	main	local	0	max_open_connections	0.000000
213	2026-09-23T14:53:02.205Z	2294960	127.0.0.1	main	local	0	open_connections	0.000000
213	2026-09-23T14:53:02.205Z	2294960	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-23T14:53:02.205Z	2294960	127.0.0.1	main	local	0	idle	0.000000
213	2026-09-23T14:53:02.205Z	2294960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-23T14:53:02.205Z	2294960	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-23T14:53:02.205Z	2294960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-23T14:53:02.205Z	2294960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-23T14:53:02.205Z	2294960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-23T14:53:02.205Z	2294960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-23T14:53:02.205Z	2294960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-23T14:53:02.205Z	2294960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-23T14:53:02.205Z	2294960	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-23T14:53:03.204Z	2295959	127.0.0.1	main	local	0	max_open_connections	0.000000
214	2026-09-23T14:53:03.204Z	2295959	127.0.0.1	main	local	0	open_connections	0.000000
214	2026-09-23T14:53:03.204Z	2295959	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-23T14:53:03.204Z	2295959	127.0.0.1	main	local	0	idle	0.000000
214	2026-09-23T14:53:03.204Z	2295959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-23T14:53:03.204Z	2295959	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-23T14:53:03.204Z	2295959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-23T14:53:03.204Z	2295959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-23T14:53:03.204Z	2295959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-23T14:53:03.204Z	2295959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-23T14:53:03.204Z	2295959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-23T14:53:03.204Z	2295959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-23T14:53:03.204Z	2295959	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-23T14:53:04.204Z	2296959	127.0.0.1	main	local	0	max_open_connections	0.000000
215	2026-09-23T14:53:04.204Z	2296959	127.0.0.1	main	local	0	open_connections	0.000000
215	2026-09-23T14:53:04.204Z	2296959	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-23T14:53:04.204Z	2296959	127.0.0.1	main	local	0	idle	0.000000
215	2026-09-23T14:53:04.204Z	2296959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-23T14:53:04.204Z	2296959	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-23T14:53:04.204Z	2296959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-23T14:53:04.204Z	2296959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-23T14:53:04.204Z	2296959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-23T14:53:04.204Z	2296959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-23T14:53:04.204Z	2296959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-23T14:53:04.204Z	2296959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-23T14:53:04.204Z	2296959	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-23T14:53:05.205Z	2297960	127.0.0.1	main	local	0	max_open_connections	0.000000
216	2026-09-23T14:53:05.205Z	2297960	127.0.0.1	main	local	0	open_connections	0.000000
216	2026-09-23T14:53:05.205Z	2297960	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-23T14:53:05.205Z	2297960	127.0.0.1	main	local	0	idle	0.000000
216	2026-09-23T14:53:05.205Z	2297960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-23T14:53:05.205Z	2297960	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-23T14:53:05.205Z	2297960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-23T14:53:05.205Z	2297960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-23T14:53:05.205Z	2297960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-23T14:53:05.205Z	2297960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-23T14:53:05.205Z	2297960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-23T14:53:05.205Z	2297960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-23T14:53:05.205Z	2297960	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-23T14:53:06.205Z	2298960	127.0.0.1	main	local	0	max_open_connections	0.000000
217	2026-09-23T14:53:06.205Z	2298960	127.0.0.1	main	local	0	open_connections	0.000000
217	2026-09-23T14:53:06.205Z	2298960	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-23T14:53:06.205Z	2298960	127.0.0.1	main	local	0	idle	0.000000
217	2026-09-23T14:53:06.205Z	2298960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-23T14:53:06.205Z	2298960	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-23T14:53:06.205Z	2298960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-23T14:53:06.205Z	2298960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-23T14:53:06.205Z	2298960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-23T14:53:06.205Z	2298960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-23T14:53:06.205Z	2298960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-23T14:53:06.205Z	2298960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-23T14:53:06.205Z	2298960	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-23T14:53:07.204Z	2299959	127.0.0.1	main	local	0	max_open_connections	0.000000
218	2026-09-23T14:53:07.204Z	2299959	127.0.0.1	main	local	0	open_connections	0.000000
218	2026-09-23T14:53:07.204Z	2299959	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-23T14:53:07.204Z	2299959	127.0.0.1	main	local	0	idle	0.000000
218	2026-09-23T14:53:07.204Z	2299959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-23T14:53:07.204Z	2299959	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-23T14:53:07.204Z	2299959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-23T14:53:07.204Z	2299959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-23T14:53:07.204Z	2299959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-23T14:53:07.204Z	2299959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-23T14:53:07.204Z	2299959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
