sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-25T01:31:29.549040083Z	182011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	1.040000	0.900000	0.380000	1	0	3254.404269	1905.822359	3879243776	3204980736	674263040	293027840	67821568	506433536	0	0	0.000000	0.000000	0.000000	184399.568045	0	8.003453	58590.281589	58604.287633	68.029355	68.029355	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.160000	0.100000
183	2026-09-25T01:31:30.548743976Z	183011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.040000	0.900000	0.380000	1	0	2838.840584	1680.497597	3879243776	3204980736	674263040	293027840	67821568	506445824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.269282	58322.269282	63.018660	63.018660	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.130000	0.080000
184	2026-09-25T01:31:31.549219333Z	184011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.950000	0.890000	0.380000	1	0	2651.739488	1557.259752	3879243776	3204980736	674263040	293027840	67821568	506449920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.297712	58277.297712	62.970067	62.970067	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.130000	0.080000
185	2026-09-25T01:31:32.548687602Z	185011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.950000	0.890000	0.380000	1	0	3064.629555	1780.946983	3879243776	3204972544	674271232	293027840	67821568	506454016	0	0	0.000000	0.000000	0.000000	81963.582496	0	4.002128	58544.129670	58544.129670	67.035645	67.035645	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.110000	0.060000
186	2026-09-25T01:31:33.549043841Z	186011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.950000	0.890000	0.380000	1	0	3238.846245	1813.354040	3879243776	3204972544	674271232	293027840	67821568	506462208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.227785	58326.222800	63.977210	63.977210	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.110000	0.060000
187	2026-09-25T01:31:34.549619787Z	187012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.950000	0.890000	0.380000	1	0	2693.448687	1580.089935	3879243776	3204972544	674271232	293027840	67821568	506466304	0	0	0.000000	0.000000	0.000000	57310.991276	0	7.995395	58375.378234	58375.378234	64.962584	64.962584	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.090000	0.050000
188	2026-09-25T01:31:35.549117215Z	188011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.950000	0.890000	0.380000	1	0	3127.571830	1791.900559	3879243776	3204972544	674271232	293027840	67821568	506470400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.317194	58334.317194	63.031678	63.031678	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.090000	0.050000
189	2026-09-25T01:31:36.548823496Z	189011	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.880000	0.870000	0.380000	1	0	2696.792091	1578.463620	3879243776	3205451776	673792000	292511744	67821568	506482688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.130143	58322.130143	63.018510	63.018510	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.070000	0.040000
190	2026-09-25T01:31:37.54934335Z	190011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.880000	0.870000	0.380000	1	0	2821.533223	1668.132819	3879243776	3205447680	673796096	292511744	67821568	506482688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.705836	58274.705836	62.967266	62.967266	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.070000	0.040000
191	2026-09-25T01:31:38.548824552Z	191011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.880000	0.870000	0.380000	1	0	2676.388500	1539.798841	3879243776	3205443584	673800192	292511744	67821568	506490880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60318.292889	60318.292889	69.035816	69.035816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.030000
192	2026-09-25T01:31:39.549328874Z	192011	2	1.492537	1.990050	1.492537	0.000000	0.497512	0.000000	98.009950	0.880000	0.870000	0.380000	1	0	2698.639012	1573.206594	3879243776	3205439488	673804288	292511744	67821568	506494976	0	0	0.000000	0.000000	0.000000	20469.676651	0	3.997984	58275.610211	58275.610211	62.968244	62.968244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.030000
193	2026-09-25T01:31:40.548833015Z	193011	2	3.030303	3.030303	1.010101	2.020202	0.000000	0.000000	96.969697	0.880000	0.870000	0.380000	1	0	2898.437219	1797.891502	3879243776	3177795584	701448192	320200704	67821568	506499072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.925460	58333.925460	63.031255	63.031255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000
194	2026-09-25T01:31:41.548694792Z	194011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.810000	0.860000	0.380000	1	0	2937.406017	1652.228376	3879243776	3177795584	701448192	320200704	67821568	506499072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.060206	58313.060206	63.008709	63.008709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000
195	2026-09-25T01:31:42.549345968Z	195011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.810000	0.860000	0.380000	1	0	3234.893515	1824.811726	3879243776	3177779200	701464576	320200704	67821568	506511360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.057890	58267.057890	62.959003	62.959003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
196	2026-09-25T01:31:43.549021468Z	196011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.810000	0.860000	0.380000	1	0	2943.955322	1719.558002	3879243776	3178283008	700960768	319684608	67821568	506519552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.926289	58323.926289	63.020450	63.020450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
197	2026-09-25T01:31:44.548955471Z	197011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.810000	0.860000	0.380000	1	0	2705.178528	1591.105005	3879243776	3178233856	701009920	319684608	67821568	506523648	0	0	0.000000	0.000000	0.000000	20481.351667	0	4.000264	58644.870268	58672.872116	69.004554	69.004554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000
198	2026-09-25T01:31:45.548679494Z	198011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.810000	0.860000	0.380000	1	0	2991.825681	1735.478956	3879243776	3178233856	701009920	319684608	67821568	506527744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.095398	58321.095398	63.017391	63.017391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000
199	2026-09-25T01:31:46.548736305Z	199011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.740000	0.850000	0.370000	1	0	2973.831033	1644.906540	3879243776	3178229760	701014016	319684608	67821568	506540032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.687415	58301.687415	62.996421	62.996421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
200	2026-09-25T01:31:47.548847823Z	200011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.740000	0.850000	0.370000	1	0	2816.685900	1668.813904	3879243776	3178217472	701026304	319684608	67821568	506544128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.498901	58298.498901	62.992975	62.992975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
201	2026-09-25T01:31:48.549486815Z	201011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.740000	0.850000	0.370000	1	0	3231.934807	1821.835854	3879243776	3178217472	701026304	319684608	67821568	506544128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60248.501449	60248.501449	68.955937	68.955937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
202	2026-09-25T01:31:49.548974335Z	202011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.740000	0.850000	0.370000	1	0	2912.492600	1641.841414	3879243776	3178209280	701034496	319684608	67825664	506556416	0	0	0.000000	0.000000	0.000000	20490.501013	0	8.004102	58466.963266	58480.970445	66.033841	66.033841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
203	2026-09-25T01:31:50.549460549Z	203011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.740000	0.850000	0.370000	1	0	2728.673300	1597.223419	3879243776	3178209280	701034496	319684608	67825664	506556416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.665477	58276.665477	62.969384	62.969384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
204	2026-09-25T01:31:51.548948268Z	204011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.680000	0.830000	0.370000	1	0	2886.478674	1641.841076	3879243776	3178209280	701034496	319684608	67825664	506560512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.883561	58334.883561	63.032290	63.032290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
205	2026-09-25T01:31:52.548729589Z	205011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.680000	0.830000	0.370000	1	0	2670.584009	1614.353030	3879243776	3178196992	701046784	319684608	67825664	506564608	0	0	0.000000	0.000000	0.000000	65550.334678	0	4.000875	58317.753043	58317.753043	63.013780	63.013780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
206	2026-09-25T01:31:53.548729426Z	206011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.680000	0.830000	0.370000	1	0	2921.000470	1684.000271	3879243776	3178196992	701046784	319684608	67825664	506576896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.009387	58305.009387	63.000010	63.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
207	2026-09-25T01:31:54.54873184Z	207011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.680000	0.830000	0.370000	1	0	2944.992882	1685.995925	3879243776	3178196992	701046784	319684608	67825664	506580992	0	0	0.000000	0.000000	0.000000	20479.950500	0	3.999990	58304.859077	58304.859077	62.999848	62.999848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
208	2026-09-25T01:31:55.548728573Z	208011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.680000	0.830000	0.370000	2	0	2882.009430	1729.005657	3879243776	3178196992	701046784	319684608	67825664	506589184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.190775	58305.190775	63.000206	63.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
209	2026-09-25T01:31:56.549049287Z	209011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.630000	0.820000	0.370000	1	0	2824.094273	1598.487343	3879243776	3178196992	701046784	319684608	67825664	506597376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.306765	58286.306765	62.979801	62.979801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-25T01:31:57.54868382Z	210011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.630000	0.820000	0.370000	1	0	3012.100823	1708.624446	3879243776	3178151936	701091840	319684608	67825664	506601472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.316344	58326.316344	63.023033	63.023033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-25T01:31:58.548739228Z	211011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.630000	0.820000	0.370000	1	0	2931.837553	1720.904648	3879243776	3178151936	701091840	319684608	67825664	506605568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60283.659803	60283.659803	68.996177	68.996177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-25T01:31:59.549206722Z	212011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.630000	0.820000	0.370000	1	0	2721.727598	1535.282259	3879243776	3178143744	701100032	319684608	67825664	506609664	0	0	0.000000	0.000000	0.000000	20470.430115	0	3.998131	58329.730967	58343.724426	63.970094	63.970094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-25T01:32:00.549666871Z	213012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.630000	0.820000	0.370000	1	0	2604.801414	1566.279284	3879243776	3178143744	701100032	319684608	67825664	506617856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58562.052964	58576.046525	67.968725	67.968725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-25T01:32:01.549124163Z	214011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.580000	0.800000	0.370000	1	0	3135.701764	1767.959482	3879243776	3178143744	701100032	319684608	67825664	506617856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.659655	58336.659655	63.034209	63.034209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-25T01:32:02.549595682Z	215011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.580000	0.800000	0.370000	1	0	2944.611595	1683.206356	3879243776	3178143744	701100032	319684608	67825664	506626048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.521741	58277.521741	62.970309	62.970309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-25T01:32:03.548735331Z	216011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.580000	0.800000	0.370000	1	0	3001.582405	1751.506905	3879243776	3178131456	701112320	319684608	67825664	506630144	0	0	0.000000	0.000000	0.000000	163981.080795	0	4.003444	58355.205785	58355.205785	63.054249	63.054249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-25T01:32:04.549173597Z	217011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.580000	0.800000	0.370000	1	0	2930.715579	1664.270613	3879243776	3178127360	701116416	319684608	67825664	506638336	0	0	0.000000	0.000000	0.000000	94166.730300	0	11.994743	58383.412769	58383.412769	64.971525	64.971525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-25T01:32:05.549643476Z	218012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.580000	0.800000	0.370000	1	0	3184.503621	1883.115135	3879243776	3178115072	701128704	319684608	67825664	506646528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.602547	58319.595972	63.969941	63.969941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-25T01:32:06.549059038Z	219011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.530000	0.790000	0.360000	1	0	2880.683592	1629.952613	3879243776	3178115072	701128704	319684608	67825664	506650624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.095818	58339.095818	63.036841	63.036841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-25T01:32:07.54957974Z	220011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.530000	0.790000	0.360000	1	0	2689.599520	1594.169913	3879243776	3178115072	701128704	319684608	67825664	506658816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.656270	58274.656270	62.967213	62.967213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-25T01:32:08.548963291Z	221011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.530000	0.790000	0.360000	2	0	3140.936227	1822.123246	3879243776	3178106880	701136896	319684608	67825664	506662912	0	0	0.000000	0.000000	0.000000	86069.057184	0	4.002467	60324.186785	60324.186785	69.042561	69.042561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-25T01:32:09.548740288Z	222011	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.530000	0.790000	0.360000	1	0	2769.617644	1589.354437	3879243776	3178102784	701140992	319684608	67825664	506667008	0	0	0.000000	0.000000	0.000000	49162.963685	0	4.000892	58318.005323	58318.005323	63.014053	63.014053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-25T01:32:10.549349869Z	223011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.530000	0.790000	0.360000	1	0	2920.219872	1713.955195	3879243776	3178086400	701157376	319684608	67825664	506667008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.479683	58269.479683	62.961619	62.961619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-25T01:32:11.548733199Z	224011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.570000	0.790000	0.370000	1	0	3039.874590	1741.073663	3879243776	3178086400	701157376	319684608	67825664	506683392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.976955	58340.976955	63.038874	63.038874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-25T01:32:12.549142984Z	225011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.570000	0.790000	0.370000	1	0	3026.759694	1721.294648	3879243776	3178086400	701157376	319684608	67825664	506683392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.117564	58281.117564	62.974194	62.974194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-25T01:32:13.548731895Z	226011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.570000	0.790000	0.370000	1	0	2990.229241	1778.731211	3879243776	3178086400	701157376	319684608	67825664	506691584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.978226	58328.978226	63.025909	63.025909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-25T01:32:14.548738434Z	227011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.570000	0.790000	0.370000	2	0	2704.982353	1575.989718	3879243776	3178053632	701190144	319684608	67825664	506699776	0	0	0.000000	0.000000	0.000000	49151.679334	0	7.999948	58356.619281	58370.619190	63.999582	63.999582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T01:32:15.548731765Z	228011	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	0.570000	0.790000	0.370000	1	0	3186.021203	1871.012452	3879243776	3177955328	701288448	319684608	67825664	506802176	0	0	0.000000	0.000000	94208.626958	0.000000	0	8.000053	58513.389407	58513.389407	67.000446	67.000446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T01:32:16.548730679Z	229011	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	0.520000	0.780000	0.360000	1	0	2707.002937	1623.001761	3879243776	3177955328	701288448	319684608	67825664	506802176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.063343	58395.063359	64.000069	64.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T01:32:17.549068754Z	230011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.520000	0.780000	0.360000	1	0	2923.011844	1708.422449	3879243776	3177955328	701288448	319684608	67825664	506806272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.296015	58285.296015	62.978709	62.978709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T01:32:18.549069286Z	231011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.520000	0.780000	0.360000	1	0	3079.998312	1807.999009	3879243776	3177943040	701300736	319684608	67825664	506814464	0	0	0.000000	0.000000	0.000000	86015.952863	0	3.999998	60286.966963	60286.966963	68.999962	68.999962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T01:32:19.549517915Z	232011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.520000	0.780000	0.360000	1	0	2656.808089	1539.309427	3879243776	3177943040	701300736	319684608	67825664	506818560	0	0	0.000000	0.000000	0.000000	57318.285584	0	3.998206	58382.808013	58382.808013	64.970852	64.970852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T01:32:20.548740274Z	233011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.520000	0.780000	0.360000	2	0	2612.031243	1570.221081	3879243776	3177930752	701313024	319684608	67825664	506822656	0	0	0.000000	0.000000	0.000000	40991.877292	0	4.003113	58350.376112	58350.376112	63.049030	63.049030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T01:32:21.54923774Z	234011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.480000	0.770000	0.360000	1	0	2881.566496	1653.177587	3879243776	3177930752	701313024	319684608	67825664	506830848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.009201	58276.009201	62.968675	62.968675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T01:32:22.549384803Z	235011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.480000	0.770000	0.360000	1	0	2717.600344	1559.770617	3879243776	3177930752	701313024	319684608	67825664	506834944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58296.426811	58296.426811	62.990736	62.990736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T01:32:23.548732855Z	236011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.480000	0.770000	0.360000	1	0	2989.949279	1745.137732	3879243776	3177930752	701313024	319684608	67825664	506839040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.036393	58343.036393	63.041099	63.041099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T01:32:24.549223766Z	237011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.480000	0.770000	0.360000	1	0	3026.514251	1704.163407	3879243776	3177930752	701313024	319684608	67825664	506855424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.391478	58276.391478	62.969088	62.969088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T01:32:25.548734933Z	238011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.480000	0.770000	0.360000	1	0	3053.492657	1783.872021	3879243776	3177930752	701313024	319684608	67825664	506859520	0	0	0.000000	0.000000	0.000000	20490.016258	0	8.003913	58333.515522	58333.515522	63.030812	63.030812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T01:32:26.548731482Z	239011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.440000	0.750000	0.360000	1	0	2875.009910	1679.005788	3879243776	3177906176	701337600	319684608	67825664	506863616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.200978	58305.200978	63.000217	63.000217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T01:32:27.548731127Z	240011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.440000	0.750000	0.360000	1	0	3246.001146	1854.000654	3879243776	3177906176	701337600	319684608	67825664	506867712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	66889.023612	64784.022869	90.000032	92.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
