sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-25T01:31:29.462867934Z	182012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.300000	0.260000	0.100000	1	0	2943.846666	1722.325231	3879243776	3119046656	760197120	315576320	69357568	567312384	0	0	0.000000	0.000000	0.000000	20471.979529	0	7.996867	58542.064507	58556.059024	67.973370	67.973370	0.000000	0.000000	0.000000	0.000000	0.050000	0.010000	0.010000	0.170000	0.150000
183	2026-09-25T01:31:30.462214181Z	183011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.300000	0.260000	0.100000	1	0	2678.751250	1564.022489	3879243776	3119046656	760197120	315576320	69357568	567320576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.142179	58343.142179	63.041214	63.041214	0.000000	0.000000	0.000000	0.000000	0.050000	0.010000	0.010000	0.170000	0.150000
184	2026-09-25T01:31:31.462510913Z	184012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.300000	0.260000	0.100000	1	0	3230.041553	1792.468123	3879243776	3119042560	760201216	315576320	69357568	567320576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58391.673497	58391.673497	64.980718	64.980718	0.000000	0.000000	0.000000	0.000000	0.040000	0.010000	0.010000	0.140000	0.120000
185	2026-09-25T01:31:32.462161445Z	185011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.300000	0.260000	0.100000	2	0	2832.990071	1658.579639	3879243776	3119022080	760221696	315576320	69357568	567332864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58533.456214	58533.456214	67.023423	67.023423	0.000000	0.000000	0.000000	0.000000	0.040000	0.010000	0.010000	0.140000	0.120000
186	2026-09-25T01:31:33.46265063Z	186012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.300000	0.260000	0.100000	2	0	3407.333139	1916.062666	3879243776	3119022080	760221696	315576320	69357568	567341056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.491257	58276.491257	62.969196	62.969196	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.110000	0.100000
187	2026-09-25T01:31:34.462624834Z	187012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.280000	0.260000	0.100000	1	0	3171.081586	1797.046234	3879243776	3119017984	760225792	315576320	69357568	567345152	0	0	0.000000	0.000000	0.000000	28672.737692	0	8.000206	58334.500830	58348.501190	64.001647	64.001647	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.110000	0.100000
188	2026-09-25T01:31:35.462165934Z	188011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.280000	0.260000	0.100000	1	0	2627.205803	1534.704380	3879243776	3119009792	760233984	315576320	69357568	567345152	0	0	0.000000	0.000000	0.000000	139327.947069	0	4.001837	58407.807315	58421.813743	64.029387	64.029387	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.090000	0.080000
189	2026-09-25T01:31:36.462629408Z	189012	2	4.000000	4.500000	1.500000	2.500000	0.500000	0.000000	95.500000	0.280000	0.260000	0.100000	1	0	3311.465222	1970.086916	3879243776	3135455232	743788544	299106304	69361664	567361536	0	0	0.000000	0.000000	4094.102490	290681.276786	0	11.994441	58305.976696	58319.970210	63.970351	63.970351	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.090000	0.080000
190	2026-09-25T01:31:37.462157297Z	190011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.280000	0.260000	0.100000	1	0	3296.556331	1888.891761	3879243776	3135508480	743735296	299053056	69361664	567365632	0	0	0.000000	0.000000	0.000000	28685.542674	0	4.001889	58332.539258	58332.539258	63.029757	63.029757	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.070000	0.060000
191	2026-09-25T01:31:38.462166072Z	191011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.280000	0.260000	0.100000	1	0	2984.973816	1701.985070	3879243776	3135508480	743735296	299053056	69361664	567369728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60285.471176	60285.471176	68.999395	68.999395	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.070000	0.060000
192	2026-09-25T01:31:39.462491728Z	192012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.260000	0.250000	0.100000	1	0	2485.190675	1507.509066	3879243776	3135508480	743735296	299053056	69361664	567377920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.018633	58286.018633	62.979490	62.979490	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.060000	0.050000
193	2026-09-25T01:31:40.462873466Z	193012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.260000	0.250000	0.100000	1	0	2967.867067	1648.370762	3879243776	3135508480	743735296	299053056	69361664	567382016	0	0	0.000000	0.000000	0.000000	57322.118256	0	3.998474	58282.751550	58282.751550	62.975960	62.975960	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.060000	0.050000
194	2026-09-25T01:31:41.462198658Z	194011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.260000	0.250000	0.100000	1	0	2938.983220	1699.146581	3879243776	3135500288	743743488	299053056	69361664	567382016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.370665	58344.370665	63.042541	63.042541	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.050000	0.040000
195	2026-09-25T01:31:42.462529583Z	195012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.260000	0.250000	0.100000	1	0	3227.931829	1860.384371	3879243776	3135488000	743755776	299053056	69361664	567386112	0	0	0.000000	0.000000	0.000000	81892.900411	0	7.997354	58285.712383	58285.712383	62.979159	62.979159	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.050000	0.040000
196	2026-09-25T01:31:43.462160031Z	196011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.260000	0.250000	0.100000	1	0	3092.142704	1752.647693	3879243776	3135488000	743755776	299053056	69361664	567398400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.554637	58326.554637	63.023290	63.023290	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
197	2026-09-25T01:31:44.462158081Z	197011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.230000	0.250000	0.100000	1	0	3210.006256	1851.003608	3879243776	3135488000	743755776	299053056	69361664	567406592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.113738	58371.113765	64.000125	64.000125	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
198	2026-09-25T01:31:45.462158408Z	198011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.230000	0.250000	0.100000	1	0	2734.999100	1577.999481	3879243776	3135479808	743763968	299053056	69361664	567410688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.980749	58512.980749	66.999978	66.999978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
199	2026-09-25T01:31:46.462157597Z	199011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.230000	0.250000	0.100000	1	0	3596.002909	2024.001637	3879243776	3135463424	743780352	299053056	69361664	567414784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58409.047253	58409.047253	65.000053	65.000053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
200	2026-09-25T01:31:47.462156744Z	200011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.230000	0.250000	0.100000	1	0	3161.002696	1821.001553	3879243776	3135459328	743784448	299053056	69361664	567422976	0	0	0.000000	0.000000	0.000000	53248.045421	0	12.000010	58305.049734	58305.049734	63.000054	63.000054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
201	2026-09-25T01:31:48.462156979Z	201011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.230000	0.250000	0.100000	1	0	3193.999265	1803.999585	3879243776	3135451136	743792640	299053056	69361664	567422976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60285.986134	60285.986134	68.999984	68.999984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
202	2026-09-25T01:31:49.462166216Z	202011	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.220000	0.240000	0.100000	1	0	3227.970183	1860.982810	3879243776	3135451136	743792640	299053056	69361664	567427072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.461442	58304.461442	62.999418	62.999418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
203	2026-09-25T01:31:50.462460673Z	203012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.220000	0.240000	0.100000	1	0	2769.184597	1583.533719	3879243776	3135451136	743792640	299053056	69361664	567435264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.836797	58287.836797	62.981455	62.981455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
204	2026-09-25T01:31:51.462844232Z	204012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.220000	0.240000	0.100000	1	0	3070.822159	1807.306791	3879243776	3135451136	743792640	299053056	69361664	567439360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.645167	58282.645167	62.975845	62.975845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
205	2026-09-25T01:31:52.462233079Z	205011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.220000	0.240000	0.100000	1	0	3320.029046	1883.150893	3879243776	3135451136	743792640	299053056	69361664	567439360	0	0	0.000000	0.000000	0.000000	20492.524068	0	4.002446	58416.701542	58430.710104	64.039138	64.039138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
206	2026-09-25T01:31:53.462612445Z	206012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.220000	0.240000	0.100000	1	0	2948.881295	1714.349634	3879243776	3135451136	743792640	299053056	69361664	567455744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.889453	58282.889453	62.976109	62.976109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
207	2026-09-25T01:31:54.462165829Z	207011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.200000	0.240000	0.100000	1	0	2916.302456	1739.777005	3879243776	3135451136	743792640	299053056	69361664	567455744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.051348	58331.051348	63.028149	63.028149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
208	2026-09-25T01:31:55.462501096Z	208012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.200000	0.240000	0.100000	1	0	3182.932880	1805.394718	3879243776	3135451136	743792640	299053056	69361664	567468032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.459042	58285.459042	62.978886	62.978886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
209	2026-09-25T01:31:56.462807503Z	209012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.200000	0.240000	0.100000	1	0	2872.119959	1692.481410	3879243776	3135438848	743804928	299053056	69361664	567468032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.140354	58287.140354	62.980702	62.980702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
210	2026-09-25T01:31:57.462150383Z	210011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.200000	0.240000	0.100000	1	0	3403.236358	1945.278295	3879243776	3135397888	743845888	299053056	69361664	567476224	0	0	0.000000	0.000000	0.000000	28690.853535	0	12.007891	58371.357395	58385.366601	64.042084	64.042084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-25T01:31:58.462450186Z	211012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.200000	0.240000	0.100000	1	0	3148.056181	1819.454509	3879243776	3135397888	743845888	299053056	69361664	567476224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60267.931072	60267.931072	68.979319	68.979319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-25T01:31:59.462165643Z	212011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.180000	0.230000	0.100000	1	0	2965.843928	1752.498672	3879243776	3135397888	743845888	299053056	69361664	567488512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58373.610152	58387.614137	64.018216	64.018216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-25T01:32:00.462476265Z	213012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.180000	0.230000	0.100000	1	0	3346.960337	1920.403467	3879243776	3135397888	743845888	299053056	69361664	567488512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58494.829810	58494.829810	66.979194	66.979194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-25T01:32:01.462819579Z	214012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.180000	0.230000	0.100000	1	0	3124.927172	1794.383965	3879243776	3135397888	743845888	299053056	69361664	567496704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58388.954313	58388.954313	64.977692	64.977692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-25T01:32:02.462169559Z	215011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.180000	0.230000	0.100000	1	0	3146.044998	1793.165597	3879243776	3135397888	743845888	299053056	69361664	567496704	0	0	0.000000	0.000000	0.000000	20493.321110	0	4.002602	58342.924184	58342.924184	63.040978	63.040978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-25T01:32:03.462455815Z	216012	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.180000	0.230000	0.100000	1	0	3074.120002	1813.480873	3879243776	3135377408	743866368	299053056	69361664	567508992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.314387	58288.314387	62.981971	62.981971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-25T01:32:04.462795276Z	217012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.170000	0.230000	0.100000	1	0	2945.999948	1722.415307	3879243776	3135377408	743866368	299053056	69361664	567508992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.204941	58327.200190	63.978282	63.978282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-25T01:32:05.462159756Z	218011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.170000	0.230000	0.100000	1	0	3281.085202	1846.173284	3879243776	3135361024	743882752	299053056	69361664	567525376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.077674	58342.077674	63.040063	63.040063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-25T01:32:06.46247003Z	219012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.170000	0.230000	0.100000	2	0	2997.070081	1756.455014	3879243776	3135348736	743895040	299053056	69361664	567525376	0	0	0.000000	0.000000	0.000000	147410.262134	0	3.998759	58286.914969	58286.914969	62.980459	62.980459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-25T01:32:07.462829229Z	220012	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.170000	0.230000	0.100000	1	0	3155.866416	1773.363010	3879243776	3135348736	743895040	299053056	69361664	567533568	0	0	0.000000	0.000000	0.000000	90079.643482	0	7.997127	58284.064422	58284.064422	62.977379	62.977379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-25T01:32:08.462163736Z	221011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.170000	0.230000	0.100000	1	0	3034.019128	1729.150743	3879243776	3135348736	743895040	299053056	69361664	567533568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60402.197421	60416.206744	70.046616	70.046616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-25T01:32:09.462470747Z	222012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.230000	0.100000	1	0	2793.142472	1636.497576	3879243776	3135348736	743895040	299053056	69361664	567541760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.105159	58287.105159	62.980664	62.980664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-25T01:32:10.46216578Z	223011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.150000	0.230000	0.100000	1	0	3432.046661	1925.587241	3879243776	3135348736	743895040	299053056	69361664	567541760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.786525	58322.786525	63.019219	63.019219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-25T01:32:11.462477584Z	224012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.150000	0.230000	0.100000	1	0	2479.226970	1503.531194	3879243776	3135328256	743915520	299053056	69361664	567554048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.825993	58286.825993	62.980363	62.980363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-25T01:32:12.462808926Z	225012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.150000	0.230000	0.100000	1	0	3482.845976	1916.365022	3879243776	3135328256	743915520	299053056	69361664	567558144	0	0	0.000000	0.000000	0.000000	20473.216302	0	7.997350	58285.687329	58285.687329	62.979132	62.979132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-25T01:32:13.462166059Z	226011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.150000	0.230000	0.100000	1	0	3691.373073	2069.330310	3879243776	3135328256	743915520	299053056	69361664	567566336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.506647	58342.506647	63.040527	63.040527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-25T01:32:14.462501329Z	227012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.220000	0.100000	1	0	3131.949945	1781.402746	3879243776	3135328256	743915520	299053056	69361664	567570432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.441089	58351.436397	63.978550	63.978550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T01:32:15.462165604Z	228011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.140000	0.220000	0.100000	2	0	3483.169436	1956.656926	3879243776	3135295488	743948288	299053056	69361664	567582720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58532.651694	58532.651694	67.022502	67.022502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T01:32:16.462157712Z	229011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.140000	0.220000	0.100000	1	0	3291.025933	1881.014822	3879243776	3135295488	743948288	299053056	69361664	567582720	0	0	0.000000	0.000000	0.000000	61440.484151	0	4.000032	58305.459447	58305.459447	63.000496	63.000496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T01:32:17.462155467Z	230011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.220000	0.100000	1	0	3125.007016	1726.003875	3879243776	3135291392	743952384	299053056	69361664	567586816	0	0	0.000000	0.000000	0.000000	40960.091955	0	4.000009	58409.131128	58409.131128	65.000146	65.000146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T01:32:18.462156621Z	231011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.140000	0.220000	0.100000	1	0	3109.996361	1794.997900	3879243776	3135291392	743952384	299053056	69361664	567586816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60285.929465	60285.929465	68.999919	68.999919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T01:32:19.462158032Z	232011	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.130000	0.220000	0.090000	1	0	3338.995332	1909.997330	3879243776	3135291392	743952384	299053056	69361664	567599104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.918490	58304.918490	62.999912	62.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T01:32:20.462157148Z	233011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.220000	0.090000	1	0	3163.002806	1782.001581	3879243776	3135291392	743952384	299053056	69361664	567599104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.051717	58305.051717	63.000056	63.000056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T01:32:21.462165052Z	234011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.130000	0.220000	0.090000	1	0	2747.978269	1627.987126	3879243776	3135279104	743964672	299053056	69361664	567611392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.538928	58304.538928	62.999502	62.999502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T01:32:22.462471547Z	235012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.130000	0.220000	0.090000	1	0	3133.039777	1764.459223	3879243776	3135279104	743964672	299053056	69361664	567611392	0	0	0.000000	0.000000	0.000000	20473.725151	0	3.998774	58287.135984	58287.135984	62.980697	62.980697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T01:32:23.462829449Z	236012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.130000	0.220000	0.090000	1	0	2654.050086	1596.428621	3879243776	3132915712	746328064	301215744	69361664	567795712	0	0	0.000000	0.000000	180159.518926	0.000000	0	11.995707	58652.007801	58671.001003	69.974955	67.975671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T01:32:24.462224165Z	237011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.220000	0.090000	1	0	2973.799991	1699.028393	3879243776	3133173760	746070016	300957696	69361664	567803904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58416.358429	58430.366908	64.038762	64.038762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T01:32:25.462503217Z	238012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.220000	0.090000	1	0	2864.200745	1632.544438	3879243776	3133173760	746070016	300957696	69361664	567816192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.734529	58288.734529	62.982425	62.982425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T01:32:26.462160255Z	239011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.220000	0.090000	1	0	2910.998353	1714.588033	3879243776	3133173760	746070016	300957696	69361664	567820288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.003085	58325.003085	63.021614	63.021614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T01:32:27.462475165Z	240012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.220000	0.090000	1	0	3373.937513	1892.404063	3879243776	3133173760	746070016	300957696	69361664	567820288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.644953	58286.644953	62.980167	62.980167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-25T01:32:28.462938233Z	241012	2	5.025126	5.527638	2.512563	2.512563	0.502513	0.000000	94.472362	0.120000	0.220000	0.090000	5	0	2932.641996	1816.159000	3879243776	3135238144	744005632	298643456	69361664	568045568	0	0	0.000000	0.000000	122823.124910	28658.729146	0	23.988892	206653.306087	340371.385924	235.890767	283.868550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
