sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
178	2026-09-25T01:31:25.953Z	5018391	127.0.0.1	main	local	0	max_open_connections	50.000000
178	2026-09-25T01:31:25.953Z	5018391	127.0.0.1	main	local	0	open_connections	1.000000
178	2026-09-25T01:31:25.953Z	5018391	127.0.0.1	main	local	0	in_use	0.000000
178	2026-09-25T01:31:25.953Z	5018391	127.0.0.1	main	local	0	idle	1.000000
178	2026-09-25T01:31:25.953Z	5018391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
178	2026-09-25T01:31:25.953Z	5018391	127.0.0.1	main	local	0	wait_count_total	0.000000
178	2026-09-25T01:31:25.953Z	5018391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
178	2026-09-25T01:31:25.953Z	5018391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
178	2026-09-25T01:31:25.953Z	5018391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
178	2026-09-25T01:31:25.953Z	5018391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
178	2026-09-25T01:31:25.953Z	5018391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
178	2026-09-25T01:31:25.953Z	5018391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
178	2026-09-25T01:31:25.953Z	5018391	127.0.0.1	main	local	0	average_wait_ms	0.000000
179	2026-09-25T01:31:26.952Z	5019390	127.0.0.1	main	local	0	max_open_connections	50.000000
179	2026-09-25T01:31:26.952Z	5019390	127.0.0.1	main	local	0	open_connections	1.000000
179	2026-09-25T01:31:26.952Z	5019390	127.0.0.1	main	local	0	in_use	0.000000
179	2026-09-25T01:31:26.952Z	5019390	127.0.0.1	main	local	0	idle	1.000000
179	2026-09-25T01:31:26.952Z	5019390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
179	2026-09-25T01:31:26.952Z	5019390	127.0.0.1	main	local	0	wait_count_total	0.000000
179	2026-09-25T01:31:26.952Z	5019390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
179	2026-09-25T01:31:26.952Z	5019390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
179	2026-09-25T01:31:26.952Z	5019390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
179	2026-09-25T01:31:26.952Z	5019390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
179	2026-09-25T01:31:26.952Z	5019390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
179	2026-09-25T01:31:26.952Z	5019390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
179	2026-09-25T01:31:26.952Z	5019390	127.0.0.1	main	local	0	average_wait_ms	0.000000
180	2026-09-25T01:31:27.953Z	5020391	127.0.0.1	main	local	0	max_open_connections	50.000000
180	2026-09-25T01:31:27.953Z	5020391	127.0.0.1	main	local	0	open_connections	1.000000
180	2026-09-25T01:31:27.953Z	5020391	127.0.0.1	main	local	0	in_use	0.000000
180	2026-09-25T01:31:27.953Z	5020391	127.0.0.1	main	local	0	idle	1.000000
180	2026-09-25T01:31:27.953Z	5020391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
180	2026-09-25T01:31:27.953Z	5020391	127.0.0.1	main	local	0	wait_count_total	0.000000
180	2026-09-25T01:31:27.953Z	5020391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
180	2026-09-25T01:31:27.953Z	5020391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
180	2026-09-25T01:31:27.953Z	5020391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-25T01:31:27.953Z	5020391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-25T01:31:27.953Z	5020391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-25T01:31:27.953Z	5020391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-25T01:31:27.953Z	5020391	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-25T01:31:28.952Z	5021390	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-25T01:31:28.952Z	5021390	127.0.0.1	main	local	0	open_connections	1.000000
181	2026-09-25T01:31:28.952Z	5021390	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-25T01:31:28.952Z	5021390	127.0.0.1	main	local	0	idle	1.000000
181	2026-09-25T01:31:28.952Z	5021390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-25T01:31:28.952Z	5021390	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-25T01:31:28.952Z	5021390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-25T01:31:28.952Z	5021390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
181	2026-09-25T01:31:28.952Z	5021390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-25T01:31:28.952Z	5021390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-25T01:31:28.952Z	5021390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-25T01:31:28.952Z	5021390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-25T01:31:28.952Z	5021390	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-25T01:31:29.953Z	5022391	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-25T01:31:29.953Z	5022391	127.0.0.1	main	local	0	open_connections	1.000000
182	2026-09-25T01:31:29.953Z	5022391	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-25T01:31:29.953Z	5022391	127.0.0.1	main	local	0	idle	1.000000
182	2026-09-25T01:31:29.953Z	5022391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-25T01:31:29.953Z	5022391	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-25T01:31:29.953Z	5022391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-25T01:31:29.953Z	5022391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-25T01:31:29.953Z	5022391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-25T01:31:29.953Z	5022391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-25T01:31:29.953Z	5022391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-25T01:31:29.953Z	5022391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-25T01:31:29.953Z	5022391	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-25T01:31:30.952Z	5023390	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-25T01:31:30.952Z	5023390	127.0.0.1	main	local	0	open_connections	1.000000
183	2026-09-25T01:31:30.952Z	5023390	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-25T01:31:30.952Z	5023390	127.0.0.1	main	local	0	idle	1.000000
183	2026-09-25T01:31:30.952Z	5023390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-25T01:31:30.952Z	5023390	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-25T01:31:30.952Z	5023390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-25T01:31:30.952Z	5023390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-25T01:31:30.952Z	5023390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-25T01:31:30.952Z	5023390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-25T01:31:30.952Z	5023390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-25T01:31:30.952Z	5023390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-25T01:31:30.952Z	5023390	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-25T01:31:31.952Z	5024390	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-25T01:31:31.952Z	5024390	127.0.0.1	main	local	0	open_connections	1.000000
184	2026-09-25T01:31:31.952Z	5024390	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-25T01:31:31.952Z	5024390	127.0.0.1	main	local	0	idle	1.000000
184	2026-09-25T01:31:31.952Z	5024390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-25T01:31:31.952Z	5024390	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-25T01:31:31.952Z	5024390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-25T01:31:31.952Z	5024390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-25T01:31:31.952Z	5024390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-25T01:31:31.952Z	5024390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-25T01:31:31.952Z	5024390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-25T01:31:31.952Z	5024390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-25T01:31:31.952Z	5024390	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-25T01:31:32.953Z	5025391	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-25T01:31:32.953Z	5025391	127.0.0.1	main	local	0	open_connections	1.000000
185	2026-09-25T01:31:32.953Z	5025391	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-25T01:31:32.953Z	5025391	127.0.0.1	main	local	0	idle	1.000000
185	2026-09-25T01:31:32.953Z	5025391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-25T01:31:32.953Z	5025391	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-25T01:31:32.953Z	5025391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-25T01:31:32.953Z	5025391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-25T01:31:32.953Z	5025391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-25T01:31:32.953Z	5025391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-25T01:31:32.953Z	5025391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-25T01:31:32.953Z	5025391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-25T01:31:32.953Z	5025391	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-25T01:31:33.953Z	5026391	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-25T01:31:33.953Z	5026391	127.0.0.1	main	local	0	open_connections	1.000000
186	2026-09-25T01:31:33.953Z	5026391	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-25T01:31:33.953Z	5026391	127.0.0.1	main	local	0	idle	1.000000
186	2026-09-25T01:31:33.953Z	5026391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-25T01:31:33.953Z	5026391	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-25T01:31:33.953Z	5026391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-25T01:31:33.953Z	5026391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-25T01:31:33.953Z	5026391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-25T01:31:33.953Z	5026391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-25T01:31:33.953Z	5026391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-25T01:31:33.953Z	5026391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-25T01:31:33.953Z	5026391	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-25T01:31:34.952Z	5027390	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-25T01:31:34.952Z	5027390	127.0.0.1	main	local	0	open_connections	1.000000
187	2026-09-25T01:31:34.952Z	5027390	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-25T01:31:34.952Z	5027390	127.0.0.1	main	local	0	idle	1.000000
187	2026-09-25T01:31:34.952Z	5027390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-25T01:31:34.952Z	5027390	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-25T01:31:34.952Z	5027390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-25T01:31:34.952Z	5027390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-25T01:31:34.952Z	5027390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-25T01:31:34.952Z	5027390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-25T01:31:34.952Z	5027390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-25T01:31:34.952Z	5027390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-25T01:31:34.952Z	5027390	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-25T01:31:35.953Z	5028391	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-25T01:31:35.953Z	5028391	127.0.0.1	main	local	0	open_connections	1.000000
188	2026-09-25T01:31:35.953Z	5028391	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-25T01:31:35.953Z	5028391	127.0.0.1	main	local	0	idle	1.000000
188	2026-09-25T01:31:35.953Z	5028391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-25T01:31:35.953Z	5028391	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-25T01:31:35.953Z	5028391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-25T01:31:35.953Z	5028391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-25T01:31:35.953Z	5028391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-25T01:31:35.953Z	5028391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-25T01:31:35.953Z	5028391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-25T01:31:35.953Z	5028391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-25T01:31:35.953Z	5028391	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-25T01:31:36.952Z	5029390	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-25T01:31:36.952Z	5029390	127.0.0.1	main	local	0	open_connections	1.000000
189	2026-09-25T01:31:36.952Z	5029390	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-25T01:31:36.952Z	5029390	127.0.0.1	main	local	0	idle	1.000000
189	2026-09-25T01:31:36.952Z	5029390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-25T01:31:36.952Z	5029390	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-25T01:31:36.952Z	5029390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-25T01:31:36.952Z	5029390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-25T01:31:36.952Z	5029390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-25T01:31:36.952Z	5029390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-25T01:31:36.952Z	5029390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-25T01:31:36.952Z	5029390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-25T01:31:36.952Z	5029390	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-25T01:31:37.952Z	5030390	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-25T01:31:37.952Z	5030390	127.0.0.1	main	local	0	open_connections	1.000000
190	2026-09-25T01:31:37.952Z	5030390	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-25T01:31:37.952Z	5030390	127.0.0.1	main	local	0	idle	1.000000
190	2026-09-25T01:31:37.952Z	5030390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-25T01:31:37.952Z	5030390	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-25T01:31:37.952Z	5030390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-25T01:31:37.952Z	5030390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-25T01:31:37.952Z	5030390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-25T01:31:37.952Z	5030390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-25T01:31:37.952Z	5030390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-25T01:31:37.952Z	5030390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-25T01:31:37.952Z	5030390	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-25T01:31:38.953Z	5031391	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-25T01:31:38.953Z	5031391	127.0.0.1	main	local	0	open_connections	1.000000
191	2026-09-25T01:31:38.953Z	5031391	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-25T01:31:38.953Z	5031391	127.0.0.1	main	local	0	idle	1.000000
191	2026-09-25T01:31:38.953Z	5031391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-25T01:31:38.953Z	5031391	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-25T01:31:38.953Z	5031391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-25T01:31:38.953Z	5031391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-25T01:31:38.953Z	5031391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-25T01:31:38.953Z	5031391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-25T01:31:38.953Z	5031391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-25T01:31:38.953Z	5031391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-25T01:31:38.953Z	5031391	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-25T01:31:39.952Z	5032390	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-25T01:31:39.952Z	5032390	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-25T01:31:39.952Z	5032390	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-25T01:31:39.952Z	5032390	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-25T01:31:39.952Z	5032390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-25T01:31:39.952Z	5032390	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-25T01:31:39.952Z	5032390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-25T01:31:39.952Z	5032390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-25T01:31:39.952Z	5032390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-25T01:31:39.952Z	5032390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-25T01:31:39.952Z	5032390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-25T01:31:39.952Z	5032390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-25T01:31:39.952Z	5032390	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-25T01:31:40.952Z	5033390	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-25T01:31:40.952Z	5033390	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-25T01:31:40.952Z	5033390	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-25T01:31:40.952Z	5033390	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-25T01:31:40.952Z	5033390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-25T01:31:40.952Z	5033390	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-25T01:31:40.952Z	5033390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-25T01:31:40.952Z	5033390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-25T01:31:40.952Z	5033390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-25T01:31:40.952Z	5033390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-25T01:31:40.952Z	5033390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-25T01:31:40.952Z	5033390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-25T01:31:40.952Z	5033390	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-25T01:31:41.952Z	5034390	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-25T01:31:41.952Z	5034390	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-25T01:31:41.952Z	5034390	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-25T01:31:41.952Z	5034390	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-25T01:31:41.952Z	5034390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-25T01:31:41.952Z	5034390	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-25T01:31:41.952Z	5034390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-25T01:31:41.952Z	5034390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-25T01:31:41.952Z	5034390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-25T01:31:41.952Z	5034390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-25T01:31:41.952Z	5034390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-25T01:31:41.952Z	5034390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-25T01:31:41.952Z	5034390	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-25T01:31:42.952Z	5035390	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-25T01:31:42.952Z	5035390	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-25T01:31:42.952Z	5035390	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-25T01:31:42.952Z	5035390	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-25T01:31:42.952Z	5035390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-25T01:31:42.952Z	5035390	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-25T01:31:42.952Z	5035390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-25T01:31:42.952Z	5035390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-25T01:31:42.952Z	5035390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-25T01:31:42.952Z	5035390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-25T01:31:42.952Z	5035390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-25T01:31:42.952Z	5035390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-25T01:31:42.952Z	5035390	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-25T01:31:43.953Z	5036391	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-25T01:31:43.953Z	5036391	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-25T01:31:43.953Z	5036391	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-25T01:31:43.953Z	5036391	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-25T01:31:43.953Z	5036391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-25T01:31:43.953Z	5036391	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-25T01:31:43.953Z	5036391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-25T01:31:43.953Z	5036391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-25T01:31:43.953Z	5036391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-25T01:31:43.953Z	5036391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-25T01:31:43.953Z	5036391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-25T01:31:43.953Z	5036391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-25T01:31:43.953Z	5036391	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-25T01:31:44.952Z	5037390	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-25T01:31:44.952Z	5037390	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-25T01:31:44.952Z	5037390	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-25T01:31:44.952Z	5037390	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-25T01:31:44.952Z	5037390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-25T01:31:44.952Z	5037390	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-25T01:31:44.952Z	5037390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-25T01:31:44.952Z	5037390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-25T01:31:44.952Z	5037390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-25T01:31:44.952Z	5037390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-25T01:31:44.952Z	5037390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-25T01:31:44.952Z	5037390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-25T01:31:44.952Z	5037390	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-25T01:31:45.952Z	5038390	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-25T01:31:45.952Z	5038390	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-25T01:31:45.952Z	5038390	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-25T01:31:45.952Z	5038390	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-25T01:31:45.952Z	5038390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-25T01:31:45.952Z	5038390	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-25T01:31:45.952Z	5038390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-25T01:31:45.952Z	5038390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-25T01:31:45.952Z	5038390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-25T01:31:45.952Z	5038390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-25T01:31:45.952Z	5038390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-25T01:31:45.952Z	5038390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-25T01:31:45.952Z	5038390	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-25T01:31:46.952Z	5039390	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-25T01:31:46.952Z	5039390	127.0.0.1	main	local	0	open_connections	1.000000
