sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-25T01:31:29.466973974Z	182012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.500000	0.460000	0.190000	1	0	3110.966668	1807.399658	3849883648	3018649600	831234048	291688448	69935104	661159936	0	0	0.000000	0.000000	0.000000	20473.199663	0	3.998672	58545.553626	58559.548977	67.977421	67.977421	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.390000	0.350000
183	2026-09-25T01:31:30.466299959Z	183011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.500000	0.460000	0.190000	1	0	2729.839967	1567.056227	3849883648	3018641408	831242240	291688448	69935104	661172224	0	0	0.000000	0.000000	0.000000	28691.338536	0	4.002698	58344.325242	58344.325242	63.042492	63.042492	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.320000	0.290000
184	2026-09-25T01:31:31.467024798Z	184012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.460000	0.450000	0.190000	1	0	2841.939866	1684.778697	3849883648	3018641408	831242240	291688448	69935104	661176320	0	0	0.000000	0.000000	0.000000	167814.350706	0	7.994205	58262.765089	58262.765089	62.954364	62.954364	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.320000	0.290000
185	2026-09-25T01:31:32.466103371Z	185011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.460000	0.450000	0.190000	1	0	2945.714441	1715.580887	3849883648	3018620928	831262720	291688448	69935104	661184512	0	0	0.000000	0.000000	0.000000	28698.445273	0	4.003689	58358.776913	58358.776913	63.058107	63.058107	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.260000	0.240000
186	2026-09-25T01:31:33.466651391Z	186012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.460000	0.450000	0.190000	1	0	3024.342603	1706.065044	3849883648	3018620928	831262720	291688448	69935104	661188608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58480.951328	58480.951328	66.963303	66.963303	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.260000	0.240000
187	2026-09-25T01:31:34.467001328Z	187012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.460000	0.450000	0.190000	1	0	2729.045003	1655.420705	3849883648	3018620928	831262720	291688448	69935104	661192704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58360.577416	58374.572519	63.977612	63.977612	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.210000	0.190000
188	2026-09-25T01:31:35.466331433Z	188011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.460000	0.450000	0.190000	1	0	2989.002327	1734.161711	3849883648	3018608640	831275008	291688448	69935104	661196800	0	0	0.000000	0.000000	0.000000	16394.982966	0	4.002681	58344.084586	58344.084586	63.042232	63.042232	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.210000	0.190000
189	2026-09-25T01:31:36.46668453Z	189012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.420000	0.440000	0.190000	1	0	3047.923793	1780.371360	3849883648	3018608640	831275008	291688448	69935104	661209088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58388.383354	58388.383354	64.977057	64.977057	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.170000	0.160000
190	2026-09-25T01:31:37.467009679Z	190012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.420000	0.440000	0.190000	1	0	2667.132776	1616.474400	3849883648	3018608640	831275008	291688448	69935104	661209088	0	0	0.000000	0.000000	0.000000	20473.343052	0	7.997400	58286.048175	58286.048175	62.979522	62.979522	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.170000	0.160000
191	2026-09-25T01:31:38.466105609Z	191011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.420000	0.440000	0.190000	2	0	2654.399787	1560.410735	3849883648	3018608640	831275008	291688448	69935104	661217280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60341.553531	60341.553531	69.062438	69.062438	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.140000	0.130000
192	2026-09-25T01:31:39.466606515Z	192012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.420000	0.440000	0.190000	1	0	2812.591125	1715.140857	3849883648	3018596352	831287296	291688448	69935104	661217280	0	0	0.000000	0.000000	8187.898542	98254.782509	0	11.993992	66804.536472	64619.630928	88.955441	89.954940	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.140000	0.130000
193	2026-09-25T01:31:40.466051733Z	193011	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.420000	0.440000	0.190000	1	0	2537.407706	1544.857057	3849883648	3018584064	831299584	291688448	69935104	661237760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.364461	58337.364461	63.034971	63.034971	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.110000	0.100000
194	2026-09-25T01:31:41.466095509Z	194011	2	3.030303	3.030303	0.505051	2.525253	0.000000	0.000000	96.969697	0.390000	0.440000	0.190000	1	0	2700.881774	1645.927953	3849883648	2993860608	856023040	316428288	69935104	661237760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.447927	58302.447927	62.997242	62.997242	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.110000	0.100000
195	2026-09-25T01:31:42.466093944Z	195011	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.390000	0.440000	0.190000	1	0	2882.004513	1727.002704	3849883648	2993860608	856023040	316428288	69935104	661254144	0	0	0.000000	0.000000	0.000000	65536.102630	0	4.000006	58305.091306	58305.091306	63.000099	63.000099	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.090000	0.080000
196	2026-09-25T01:31:43.466094417Z	196011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.390000	0.440000	0.190000	1	0	2808.998663	1608.999234	3849883648	2993860608	856023040	316428288	69935104	661254144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.972247	58304.972247	62.999970	62.999970	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.090000	0.080000
197	2026-09-25T01:31:44.466102261Z	197011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.390000	0.440000	0.190000	1	0	2879.977407	1668.986907	3849883648	2993823744	856059904	316428288	69935104	661262336	0	0	0.000000	0.000000	0.000000	12287.903601	0	3.999969	58356.542193	58370.542083	63.999498	63.999498	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.070000	0.070000
198	2026-09-25T01:31:45.466482741Z	198012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.390000	0.440000	0.190000	1	0	3193.784822	1866.289910	3849883648	2993819648	856064000	316428288	69935104	661266432	0	0	0.000000	0.000000	0.000000	118738.822016	0	3.998479	58490.745324	58490.745324	66.974517	66.974517	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.070000	0.070000
199	2026-09-25T01:31:46.466826323Z	199012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.360000	0.430000	0.190000	1	0	2782.043967	1552.466504	3849883648	2993795072	856088576	316428288	69935104	661274624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.970720	58284.970720	62.978358	62.978358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.050000
200	2026-09-25T01:31:47.466163066Z	200011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.360000	0.430000	0.190000	1	0	3009.996594	1757.165565	3849883648	2993795072	856088576	316428288	69935104	661278720	0	0	0.000000	0.000000	0.000000	57382.062727	0	8.005310	58343.700602	58343.700602	63.041817	63.041817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.050000
201	2026-09-25T01:31:48.466497489Z	201012	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	0.360000	0.430000	0.190000	1	0	3105.961298	1800.397907	3849883648	2993795072	856088576	316428288	69935104	661278720	0	0	0.000000	0.000000	8189.261331	0.000000	0	3.998663	60266.845441	60266.845441	68.976933	68.976933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.040000
202	2026-09-25T01:31:49.46609355Z	202011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.360000	0.430000	0.190000	2	0	2900.171498	1660.670813	3849883648	2993795072	856088576	316428288	69935104	661299200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.561297	58328.561297	63.025459	63.025459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.040000
203	2026-09-25T01:31:50.466428769Z	203011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.360000	0.430000	0.190000	2	0	2696.096034	1647.447632	3849883648	2993766400	856117248	316428288	69935104	661299200	0	0	0.000000	0.000000	0.000000	61419.406871	0	3.998659	58361.432170	58375.427478	63.978549	63.978549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000
204	2026-09-25T01:31:51.466093632Z	204011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.330000	0.420000	0.180000	1	0	2707.907707	1579.529468	3849883648	2993766400	856117248	316428288	69935104	661303296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58428.585612	58428.585612	65.021796	65.021796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000
205	2026-09-25T01:31:52.46609448Z	205011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.330000	0.420000	0.180000	1	0	2827.997619	1657.998604	3849883648	2993766400	856117248	316428288	69935104	661303296	0	0	0.000000	0.000000	0.000000	57343.951716	0	3.999997	58304.950907	58304.950907	62.999947	62.999947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
206	2026-09-25T01:31:53.466093801Z	206011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.330000	0.420000	0.180000	1	0	2806.001874	1661.001110	3849883648	2993766400	856117248	316428288	69935104	661319680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.038948	58305.038948	63.000042	63.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
207	2026-09-25T01:31:54.466093958Z	207011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.330000	0.420000	0.180000	1	0	2699.999395	1560.999650	3849883648	2993758208	856125440	316428288	69935104	661319680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.986940	58304.986940	62.999986	62.999986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
208	2026-09-25T01:31:55.46610477Z	208011	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.330000	0.420000	0.180000	1	0	2899.968846	1696.981769	3849883648	2993741824	856141824	316428288	69935104	661331968	0	0	0.000000	0.000000	0.000000	53247.427963	0	3.999957	58304.373636	58304.373636	62.999323	62.999323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
209	2026-09-25T01:31:56.4664661Z	209012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.300000	0.410000	0.180000	1	0	2999.916049	1756.365378	3849883648	2993741824	856141824	316428288	69935104	661336064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.940439	58283.940439	62.977245	62.977245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
210	2026-09-25T01:31:57.466910309Z	210012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.300000	0.410000	0.180000	1	0	3065.638210	1744.225196	3849883648	2993991680	855891968	316170240	69935104	661344256	0	0	0.000000	0.000000	0.000000	65506.901114	0	3.998224	58279.111777	58279.111777	62.972027	62.972027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
211	2026-09-25T01:31:58.466241285Z	211011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.300000	0.410000	0.180000	1	0	2674.789496	1583.059103	3849883648	2993987584	855896064	316170240	69935104	661344256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60327.360392	60327.360392	69.046193	69.046193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
212	2026-09-25T01:31:59.466576312Z	212012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.300000	0.410000	0.180000	1	0	2692.098074	1553.479542	3849883648	2993987584	855896064	316170240	69935104	661352448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.455377	58351.450689	63.978565	63.978565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
213	2026-09-25T01:32:00.466896153Z	213012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.300000	0.410000	0.180000	2	0	2787.108580	1593.490343	3849883648	2993987584	855896064	316170240	69935104	661356544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58494.291361	58494.291361	66.978578	66.978578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
214	2026-09-25T01:32:01.466182231Z	214011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.280000	0.410000	0.180000	2	0	2659.898955	1616.153805	3849883648	2994233344	855650304	315912192	69935104	661360640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.654844	58346.654844	63.045009	63.045009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
215	2026-09-25T01:32:02.466625628Z	215012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.280000	0.410000	0.180000	1	0	2971.682368	1676.256754	3849883648	2994216960	855666688	315912192	69935104	661364736	0	0	0.000000	0.000000	0.000000	20470.923275	0	3.998227	58279.159254	58279.159254	62.972078	62.972078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
216	2026-09-25T01:32:03.466966461Z	216012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.280000	0.410000	0.180000	1	0	2794.047501	1612.450311	3849883648	2994216960	855666688	315912192	69935104	661372928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.130424	58285.130424	62.978530	62.978530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
217	2026-09-25T01:32:04.466302457Z	217011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.280000	0.410000	0.180000	1	0	2829.879252	1676.113065	3849883648	2994204672	855678976	315912192	69935104	661381120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58371.763229	58385.772532	64.042529	64.042529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-25T01:32:05.466640045Z	218012	2	1.010101	1.010101	0.000000	1.010101	0.000000	0.000000	98.989899	0.280000	0.410000	0.180000	1	0	2875.029445	1632.448916	3849883648	2994204672	855678976	315912192	69935104	661389312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.323982	58285.323982	62.978740	62.978740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-25T01:32:06.466102606Z	219011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.260000	0.400000	0.180000	1	0	2698.450209	1614.867867	3849883648	2994192384	855691264	315912192	69935104	661389312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58440.407219	58440.407219	65.034951	65.034951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-25T01:32:07.466471556Z	220012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.260000	0.400000	0.180000	1	0	2884.935640	1688.377095	3849883648	2994184192	855699456	315912192	69935104	661397504	0	0	0.000000	0.000000	0.000000	90078.766610	0	7.997050	58359.469033	58373.463869	63.976397	63.976397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-25T01:32:08.466957026Z	221012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.260000	0.400000	0.180000	1	0	2995.545737	1708.170726	3849883648	2994954240	854929408	315138048	69935104	661401600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60257.746371	60257.746371	68.966518	68.966518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-25T01:32:09.466291875Z	222011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.260000	0.400000	0.180000	1	0	2901.930204	1734.153464	3849883648	2995466240	854417408	314621952	69935104	661405696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.807092	58343.807092	63.041932	63.041932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-25T01:32:10.466599703Z	223012	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.260000	0.400000	0.180000	1	0	2759.150667	1622.500555	3849883648	2995978240	853905408	314105856	69935104	661409792	0	0	0.000000	0.000000	0.000000	151505.363013	0	7.997538	58339.041843	58353.037535	63.980305	63.980305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-25T01:32:11.466478757Z	224012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.230000	0.390000	0.180000	1	0	3235.391308	1850.223777	3849883648	2996486144	853397504	313589760	69935104	661422080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.052610	58312.052610	63.007621	63.007621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-25T01:32:12.466098157Z	225011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.230000	0.390000	0.180000	2	0	2807.068387	1669.635473	3849883648	2996998144	852885504	313073664	69935104	661422080	0	0	0.000000	0.000000	0.000000	20487.797779	0	4.001523	58327.199682	58327.199682	63.023987	63.023987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-25T01:32:13.466094744Z	226011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.230000	0.390000	0.180000	1	0	2760.009403	1601.005455	3849883648	2996989952	852893696	313073664	69935104	661430272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.198646	58305.198646	63.000215	63.000215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-25T01:32:14.466095084Z	227011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.230000	0.390000	0.180000	1	0	2816.999048	1670.999435	3849883648	2997239808	852643840	312815616	69935104	661438464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.980275	58370.980271	63.999978	63.999978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T01:32:15.466094476Z	228011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.230000	0.390000	0.180000	2	0	2837.001708	1685.001014	3849883648	2997489664	852393984	312557568	69935104	661446656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.035225	58513.035225	67.000040	67.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T01:32:16.466092765Z	229011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.220000	0.390000	0.180000	1	0	2772.004748	1567.002684	3849883648	2998005760	851877888	312041472	69935104	661446656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.099877	58305.099877	63.000108	63.000108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T01:32:17.466093843Z	230011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.220000	0.390000	0.180000	2	0	2758.996855	1674.998091	3849883648	2998517760	851365888	311525376	69935104	661450752	0	0	0.000000	0.000000	0.000000	28671.967314	0	11.999986	58304.933532	58304.933532	62.999928	62.999928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T01:32:18.466095528Z	231011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.220000	0.390000	0.180000	1	0	2952.995225	1683.997277	3849883648	2999025664	850857984	311009280	69935104	661458944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.902516	60286.902516	68.999888	68.999888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T01:32:19.46657674Z	232012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.220000	0.390000	0.180000	1	0	2825.640243	1630.215506	3849883648	2999537664	850345984	310493184	69935104	661463040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.955905	58276.955905	62.969698	62.969698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T01:32:20.466874203Z	233012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.220000	0.390000	0.180000	1	0	2781.172721	1654.507855	3849883648	3000053760	849829888	309977088	69935104	661463040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.661927	58287.661927	62.981266	62.981266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T01:32:21.466201775Z	234011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.200000	0.380000	0.180000	1	0	3488.345661	1959.317500	3849883648	3000561664	849321984	309460992	69935104	661475328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58476.321116	58490.330536	66.044410	66.044410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T01:32:22.466518607Z	235012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.200000	0.380000	0.180000	1	0	2847.097962	1692.463782	3849883648	3001073664	848809984	308944896	69935104	661475328	0	0	0.000000	0.000000	0.000000	20473.513438	0	3.998733	58286.533253	58286.533253	62.980046	62.980046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T01:32:23.466095347Z	236011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.200000	0.380000	0.180000	2	0	2679.133981	1586.671581	3849883648	3001327616	848556032	308686848	69935104	661479424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58405.721039	58419.726967	64.027100	64.027100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T01:32:24.466093704Z	237011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.200000	0.380000	0.180000	1	0	2838.004663	1636.002688	3849883648	3001573376	848310272	308428800	69935104	661495808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.095795	58305.095795	63.000104	63.000104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T01:32:25.466096427Z	238011	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	0.200000	0.380000	0.180000	2	0	2585.992927	1556.995742	3849883648	3001569280	848314368	308428800	69935104	661499904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.840536	58304.840536	62.999828	62.999828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T01:32:26.466094202Z	239011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.180000	0.370000	0.180000	2	0	3193.007098	1845.004101	3849883648	3001819136	848064512	308170752	69935104	661504000	0	0	0.000000	0.000000	0.000000	200704.446166	0	4.000009	58305.129612	58305.129612	63.000140	63.000140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T01:32:27.466094775Z	240011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.180000	0.370000	0.180000	2	0	3238.997956	1898.998802	3849883648	3001819136	848064512	308170752	69935104	661508096	0	0	0.000000	0.000000	0.000000	122879.922463	0	11.999992	58304.963210	58304.963210	62.999960	62.999960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-25T01:32:28.466116748Z	241011	2	7.500000	8.500000	4.000000	3.500000	1.000000	0.000000	91.500000	0.180000	0.370000	0.180000	6	0	2768.939327	1743.961786	3849883648	3007410176	842473472	301756416	69939200	662327296	0	0	0.000000	0.000000	774127.037328	0.000000	0	39.999124	210349.390824	348678.359760	228.994982	291.993602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
