sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
178	2026-09-25T01:31:25.893Z	5018466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
178	2026-09-25T01:31:25.893Z	5018466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
178	2026-09-25T01:31:25.893Z	5018466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
178	2026-09-25T01:31:25.893Z	5018466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
178	2026-09-25T01:31:25.893Z	5018466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
178	2026-09-25T01:31:25.893Z	5018466	127.0.0.1	main	local	0	average_wait_ms	0.000000
179	2026-09-25T01:31:26.893Z	5019466	127.0.0.1	main	local	0	max_open_connections	50.000000
179	2026-09-25T01:31:26.893Z	5019466	127.0.0.1	main	local	0	open_connections	1.000000
179	2026-09-25T01:31:26.893Z	5019466	127.0.0.1	main	local	0	in_use	0.000000
179	2026-09-25T01:31:26.893Z	5019466	127.0.0.1	main	local	0	idle	1.000000
179	2026-09-25T01:31:26.893Z	5019466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
179	2026-09-25T01:31:26.893Z	5019466	127.0.0.1	main	local	0	wait_count_total	0.000000
179	2026-09-25T01:31:26.893Z	5019466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
179	2026-09-25T01:31:26.893Z	5019466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
179	2026-09-25T01:31:26.893Z	5019466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
179	2026-09-25T01:31:26.893Z	5019466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
179	2026-09-25T01:31:26.893Z	5019466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
179	2026-09-25T01:31:26.893Z	5019466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
179	2026-09-25T01:31:26.893Z	5019466	127.0.0.1	main	local	0	average_wait_ms	0.000000
180	2026-09-25T01:31:27.894Z	5020467	127.0.0.1	main	local	0	max_open_connections	50.000000
180	2026-09-25T01:31:27.894Z	5020467	127.0.0.1	main	local	0	open_connections	1.000000
180	2026-09-25T01:31:27.894Z	5020467	127.0.0.1	main	local	0	in_use	0.000000
180	2026-09-25T01:31:27.894Z	5020467	127.0.0.1	main	local	0	idle	1.000000
180	2026-09-25T01:31:27.894Z	5020467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
180	2026-09-25T01:31:27.894Z	5020467	127.0.0.1	main	local	0	wait_count_total	0.000000
180	2026-09-25T01:31:27.894Z	5020467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
180	2026-09-25T01:31:27.894Z	5020467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
180	2026-09-25T01:31:27.894Z	5020467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-25T01:31:27.894Z	5020467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-25T01:31:27.894Z	5020467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-25T01:31:27.894Z	5020467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-25T01:31:27.894Z	5020467	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-25T01:31:28.893Z	5021466	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-25T01:31:28.893Z	5021466	127.0.0.1	main	local	0	open_connections	1.000000
181	2026-09-25T01:31:28.893Z	5021466	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-25T01:31:28.893Z	5021466	127.0.0.1	main	local	0	idle	1.000000
181	2026-09-25T01:31:28.893Z	5021466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-25T01:31:28.893Z	5021466	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-25T01:31:28.893Z	5021466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-25T01:31:28.893Z	5021466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
181	2026-09-25T01:31:28.893Z	5021466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-25T01:31:28.893Z	5021466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-25T01:31:28.893Z	5021466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-25T01:31:28.893Z	5021466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-25T01:31:28.893Z	5021466	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-25T01:31:29.893Z	5022466	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-25T01:31:29.893Z	5022466	127.0.0.1	main	local	0	open_connections	1.000000
182	2026-09-25T01:31:29.893Z	5022466	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-25T01:31:29.893Z	5022466	127.0.0.1	main	local	0	idle	1.000000
182	2026-09-25T01:31:29.893Z	5022466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-25T01:31:29.893Z	5022466	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-25T01:31:29.893Z	5022466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-25T01:31:29.893Z	5022466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-25T01:31:29.893Z	5022466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-25T01:31:29.893Z	5022466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-25T01:31:29.893Z	5022466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-25T01:31:29.893Z	5022466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-25T01:31:29.893Z	5022466	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-25T01:31:30.893Z	5023466	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-25T01:31:30.893Z	5023466	127.0.0.1	main	local	0	open_connections	1.000000
183	2026-09-25T01:31:30.893Z	5023466	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-25T01:31:30.893Z	5023466	127.0.0.1	main	local	0	idle	1.000000
183	2026-09-25T01:31:30.893Z	5023466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-25T01:31:30.893Z	5023466	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-25T01:31:30.893Z	5023466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-25T01:31:30.893Z	5023466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-25T01:31:30.893Z	5023466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-25T01:31:30.893Z	5023466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-25T01:31:30.893Z	5023466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-25T01:31:30.893Z	5023466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-25T01:31:30.893Z	5023466	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-25T01:31:31.893Z	5024466	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-25T01:31:31.893Z	5024466	127.0.0.1	main	local	0	open_connections	1.000000
184	2026-09-25T01:31:31.893Z	5024466	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-25T01:31:31.893Z	5024466	127.0.0.1	main	local	0	idle	1.000000
184	2026-09-25T01:31:31.893Z	5024466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-25T01:31:31.893Z	5024466	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-25T01:31:31.893Z	5024466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-25T01:31:31.893Z	5024466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-25T01:31:31.893Z	5024466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-25T01:31:31.893Z	5024466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-25T01:31:31.893Z	5024466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-25T01:31:31.893Z	5024466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-25T01:31:31.893Z	5024466	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-25T01:31:32.893Z	5025466	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-25T01:31:32.893Z	5025466	127.0.0.1	main	local	0	open_connections	1.000000
185	2026-09-25T01:31:32.893Z	5025466	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-25T01:31:32.893Z	5025466	127.0.0.1	main	local	0	idle	1.000000
185	2026-09-25T01:31:32.893Z	5025466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-25T01:31:32.893Z	5025466	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-25T01:31:32.893Z	5025466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-25T01:31:32.893Z	5025466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-25T01:31:32.893Z	5025466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-25T01:31:32.893Z	5025466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-25T01:31:32.893Z	5025466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-25T01:31:32.893Z	5025466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-25T01:31:32.893Z	5025466	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-25T01:31:33.894Z	5026467	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-25T01:31:33.894Z	5026467	127.0.0.1	main	local	0	open_connections	1.000000
186	2026-09-25T01:31:33.894Z	5026467	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-25T01:31:33.894Z	5026467	127.0.0.1	main	local	0	idle	1.000000
186	2026-09-25T01:31:33.894Z	5026467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-25T01:31:33.894Z	5026467	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-25T01:31:33.894Z	5026467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-25T01:31:33.894Z	5026467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-25T01:31:33.894Z	5026467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-25T01:31:33.894Z	5026467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-25T01:31:33.894Z	5026467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-25T01:31:33.894Z	5026467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-25T01:31:33.894Z	5026467	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-25T01:31:34.893Z	5027466	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-25T01:31:34.893Z	5027466	127.0.0.1	main	local	0	open_connections	1.000000
187	2026-09-25T01:31:34.893Z	5027466	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-25T01:31:34.893Z	5027466	127.0.0.1	main	local	0	idle	1.000000
187	2026-09-25T01:31:34.893Z	5027466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-25T01:31:34.893Z	5027466	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-25T01:31:34.893Z	5027466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-25T01:31:34.893Z	5027466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-25T01:31:34.893Z	5027466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-25T01:31:34.893Z	5027466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-25T01:31:34.893Z	5027466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-25T01:31:34.893Z	5027466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-25T01:31:34.893Z	5027466	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-25T01:31:35.893Z	5028466	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-25T01:31:35.893Z	5028466	127.0.0.1	main	local	0	open_connections	1.000000
188	2026-09-25T01:31:35.893Z	5028466	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-25T01:31:35.893Z	5028466	127.0.0.1	main	local	0	idle	1.000000
188	2026-09-25T01:31:35.893Z	5028466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-25T01:31:35.893Z	5028466	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-25T01:31:35.893Z	5028466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-25T01:31:35.893Z	5028466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-25T01:31:35.893Z	5028466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-25T01:31:35.893Z	5028466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-25T01:31:35.893Z	5028466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-25T01:31:35.893Z	5028466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-25T01:31:35.893Z	5028466	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-25T01:31:36.894Z	5029467	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-25T01:31:36.894Z	5029467	127.0.0.1	main	local	0	open_connections	1.000000
189	2026-09-25T01:31:36.894Z	5029467	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-25T01:31:36.894Z	5029467	127.0.0.1	main	local	0	idle	1.000000
189	2026-09-25T01:31:36.894Z	5029467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-25T01:31:36.894Z	5029467	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-25T01:31:36.894Z	5029467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-25T01:31:36.894Z	5029467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-25T01:31:36.894Z	5029467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-25T01:31:36.894Z	5029467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-25T01:31:36.894Z	5029467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-25T01:31:36.894Z	5029467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-25T01:31:36.894Z	5029467	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-25T01:31:37.893Z	5030466	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-25T01:31:37.893Z	5030466	127.0.0.1	main	local	0	open_connections	1.000000
190	2026-09-25T01:31:37.893Z	5030466	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-25T01:31:37.893Z	5030466	127.0.0.1	main	local	0	idle	1.000000
190	2026-09-25T01:31:37.893Z	5030466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-25T01:31:37.893Z	5030466	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-25T01:31:37.893Z	5030466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-25T01:31:37.893Z	5030466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-25T01:31:37.893Z	5030466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-25T01:31:37.893Z	5030466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-25T01:31:37.893Z	5030466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-25T01:31:37.893Z	5030466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-25T01:31:37.893Z	5030466	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-25T01:31:38.893Z	5031466	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-25T01:31:38.893Z	5031466	127.0.0.1	main	local	0	open_connections	1.000000
191	2026-09-25T01:31:38.893Z	5031466	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-25T01:31:38.893Z	5031466	127.0.0.1	main	local	0	idle	1.000000
191	2026-09-25T01:31:38.893Z	5031466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-25T01:31:38.893Z	5031466	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-25T01:31:38.893Z	5031466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-25T01:31:38.893Z	5031466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-25T01:31:38.893Z	5031466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-25T01:31:38.893Z	5031466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-25T01:31:38.893Z	5031466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-25T01:31:38.893Z	5031466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-25T01:31:38.893Z	5031466	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-25T01:31:39.894Z	5032467	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-25T01:31:39.894Z	5032467	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-25T01:31:39.894Z	5032467	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-25T01:31:39.894Z	5032467	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-25T01:31:39.894Z	5032467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-25T01:31:39.894Z	5032467	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-25T01:31:39.894Z	5032467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-25T01:31:39.894Z	5032467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-25T01:31:39.894Z	5032467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-25T01:31:39.894Z	5032467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-25T01:31:39.894Z	5032467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-25T01:31:39.894Z	5032467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-25T01:31:39.894Z	5032467	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-25T01:31:40.893Z	5033466	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-25T01:31:40.893Z	5033466	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-25T01:31:40.893Z	5033466	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-25T01:31:40.893Z	5033466	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-25T01:31:40.893Z	5033466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-25T01:31:40.893Z	5033466	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-25T01:31:40.893Z	5033466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-25T01:31:40.893Z	5033466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-25T01:31:40.893Z	5033466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-25T01:31:40.893Z	5033466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-25T01:31:40.893Z	5033466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-25T01:31:40.893Z	5033466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-25T01:31:40.893Z	5033466	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-25T01:31:41.893Z	5034466	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-25T01:31:41.893Z	5034466	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-25T01:31:41.893Z	5034466	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-25T01:31:41.893Z	5034466	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-25T01:31:41.893Z	5034466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-25T01:31:41.893Z	5034466	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-25T01:31:41.893Z	5034466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-25T01:31:41.893Z	5034466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-25T01:31:41.893Z	5034466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-25T01:31:41.893Z	5034466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-25T01:31:41.893Z	5034466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-25T01:31:41.893Z	5034466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-25T01:31:41.893Z	5034466	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-25T01:31:42.894Z	5035467	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-25T01:31:42.894Z	5035467	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-25T01:31:42.894Z	5035467	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-25T01:31:42.894Z	5035467	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-25T01:31:42.894Z	5035467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-25T01:31:42.894Z	5035467	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-25T01:31:42.894Z	5035467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-25T01:31:42.894Z	5035467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-25T01:31:42.894Z	5035467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-25T01:31:42.894Z	5035467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-25T01:31:42.894Z	5035467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-25T01:31:42.894Z	5035467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-25T01:31:42.894Z	5035467	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-25T01:31:43.893Z	5036466	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-25T01:31:43.893Z	5036466	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-25T01:31:43.893Z	5036466	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-25T01:31:43.893Z	5036466	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-25T01:31:43.893Z	5036466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-25T01:31:43.893Z	5036466	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-25T01:31:43.893Z	5036466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-25T01:31:43.893Z	5036466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-25T01:31:43.893Z	5036466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-25T01:31:43.893Z	5036466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-25T01:31:43.893Z	5036466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-25T01:31:43.893Z	5036466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-25T01:31:43.893Z	5036466	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-25T01:31:44.893Z	5037466	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-25T01:31:44.893Z	5037466	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-25T01:31:44.893Z	5037466	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-25T01:31:44.893Z	5037466	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-25T01:31:44.893Z	5037466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-25T01:31:44.893Z	5037466	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-25T01:31:44.893Z	5037466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-25T01:31:44.893Z	5037466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-25T01:31:44.893Z	5037466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-25T01:31:44.893Z	5037466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-25T01:31:44.893Z	5037466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-25T01:31:44.893Z	5037466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-25T01:31:44.893Z	5037466	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-25T01:31:45.894Z	5038467	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-25T01:31:45.894Z	5038467	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-25T01:31:45.894Z	5038467	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-25T01:31:45.894Z	5038467	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-25T01:31:45.894Z	5038467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-25T01:31:45.894Z	5038467	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-25T01:31:45.894Z	5038467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-25T01:31:45.894Z	5038467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-25T01:31:45.894Z	5038467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-25T01:31:45.894Z	5038467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-25T01:31:45.894Z	5038467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-25T01:31:45.894Z	5038467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-25T01:31:45.894Z	5038467	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-25T01:31:46.893Z	5039466	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-25T01:31:46.893Z	5039466	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-25T01:31:46.893Z	5039466	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-25T01:31:46.893Z	5039466	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-25T01:31:46.893Z	5039466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-25T01:31:46.893Z	5039466	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-25T01:31:46.893Z	5039466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-25T01:31:46.893Z	5039466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-25T01:31:46.893Z	5039466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
