sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-25T01:31:27.559790336Z	180011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.230000	0.130000	0.050000	1	0	2817.085638	1621.897833	3879251968	2377367552	1501884416	184766464	72384512	1433571328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.405511	58265.405511	62.957217	62.957217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.100000
181	2026-09-25T01:31:28.559474705Z	181011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.230000	0.130000	0.050000	1	0	2735.863523	1635.516220	3879251968	2377367552	1501884416	184766464	72384512	1433579520	0	0	0.000000	0.000000	0.000000	45070.225560	0	4.001263	60479.089075	60493.093496	72.022733	72.022733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.100000
182	2026-09-25T01:31:29.559152927Z	182010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.230000	0.130000	0.050000	1	0	2943.947315	1686.542702	3879251968	2377367552	1501884416	184766464	72384512	1433579520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58739.901560	58795.919586	71.022854	71.022854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.080000
183	2026-09-25T01:31:30.559992196Z	183011	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.210000	0.120000	0.050000	1	0	2827.626843	1608.649900	3879251968	2377347072	1501904896	184766464	72384512	1433587712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58256.107106	58256.107106	62.947170	62.947170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.080000
184	2026-09-25T01:31:31.559663646Z	184011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.210000	0.120000	0.050000	1	0	2782.914329	1643.539987	3879251968	2377347072	1501904896	184766464	72384512	1433591808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.162462	58324.162462	63.020706	63.020706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
185	2026-09-25T01:31:32.559373436Z	185011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.210000	0.120000	0.050000	1	0	2670.775078	1553.450822	3879251968	2377334784	1501917184	184766464	72384512	1433604096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58529.985812	58529.985812	67.019450	67.019450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
186	2026-09-25T01:31:33.559050818Z	186010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.210000	0.120000	0.050000	1	0	3013.972398	1745.563171	3879251968	2377334784	1501917184	184766464	72384512	1433608192	0	0	0.000000	0.000000	0.000000	16389.287676	0	8.002582	58323.817013	58323.817013	63.020332	63.020332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
187	2026-09-25T01:31:34.559734168Z	187011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.210000	0.120000	0.050000	1	0	3076.897374	1755.800158	3879251968	2377322496	1501929472	184766464	72384512	1433612288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.183962	58265.183962	62.956978	62.956978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
188	2026-09-25T01:31:35.559541735Z	188011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.200000	0.120000	0.050000	2	0	2842.546997	1642.316034	3879251968	2377318400	1501933568	184766464	72384512	1433620480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.221907	58316.221907	63.012126	63.012126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
189	2026-09-25T01:31:36.559212417Z	189010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.200000	0.120000	0.050000	1	0	2904.956657	1718.565956	3879251968	2377568256	1501683712	184508416	72384512	1433624576	0	0	0.000000	0.000000	0.000000	114725.781380	0	4.001318	58324.207270	58324.207270	63.020754	63.020754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
190	2026-09-25T01:31:37.559909563Z	190011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.200000	0.120000	0.050000	1	0	2928.958112	1667.837287	3879251968	2377564160	1501687808	184508416	72384512	1433628672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.345460	58330.335706	63.955414	63.955414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
191	2026-09-25T01:31:38.559595075Z	191011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.200000	0.120000	0.050000	1	0	2755.866665	1650.519055	3879251968	2377564160	1501687808	184508416	72384512	1433632768	0	0	0.000000	0.000000	0.000000	73751.193275	0	12.003775	60298.962818	60364.983580	69.021706	70.022021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
192	2026-09-25T01:31:39.559279797Z	192010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.200000	0.120000	0.050000	1	0	2983.940768	1746.550647	3879251968	2377564160	1501687808	184508416	72384512	1433640960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.388023	58323.388023	63.019869	63.019869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
193	2026-09-25T01:31:40.559097973Z	193010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.180000	0.120000	0.040000	1	0	3168.576085	1772.322229	3879251968	2377564160	1501687808	184508416	72384512	1433640960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.602476	58381.614478	63.011456	64.011638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
194	2026-09-25T01:31:41.559779504Z	194011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.180000	0.120000	0.040000	1	0	3017.943217	1750.806794	3879251968	2377564160	1501687808	184508416	72384512	1433649152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.291155	58265.291155	62.957094	62.957094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
195	2026-09-25T01:31:42.559440524Z	195011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.180000	0.120000	0.040000	1	0	3190.081364	1777.602566	3879251968	2377539584	1501712384	184508416	72384512	1433657344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.780250	58366.784998	64.021702	64.021702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
196	2026-09-25T01:31:43.55913154Z	196010	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.180000	0.120000	0.040000	1	0	2816.870359	1652.510594	3879251968	2377539584	1501712384	184508416	72384512	1433665536	0	0	0.000000	0.000000	0.000000	16389.063909	0	8.002473	58323.020705	58323.020705	63.019472	63.019472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
197	2026-09-25T01:31:44.559111403Z	197010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.180000	0.120000	0.040000	1	0	2674.053888	1553.031297	3879251968	2377539584	1501712384	184508416	72384512	1433665536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58902.186997	59038.189738	74.001491	75.001511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
198	2026-09-25T01:31:45.559858823Z	198011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.170000	0.120000	0.040000	1	0	3076.700385	1739.699698	3879251968	2377527296	1501724672	184508416	72384512	1433669632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.453700	58261.453700	62.952947	62.952947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
199	2026-09-25T01:31:46.559513117Z	199011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.170000	0.120000	0.040000	1	0	3094.069635	1777.614530	3879251968	2377519104	1501732864	184508416	72384512	1433677824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.163301	58325.163301	63.021787	63.021787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
200	2026-09-25T01:31:47.559098884Z	200010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.170000	0.120000	0.040000	1	0	2909.205086	1657.686667	3879251968	2377510912	1501741056	184508416	72384512	1433681920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.161805	58329.161805	63.026107	63.026107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
201	2026-09-25T01:31:48.559098216Z	201010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.170000	0.120000	0.040000	1	0	2834.001899	1663.001114	3879251968	2377510912	1501741056	184508416	72384512	1433681920	0	0	0.000000	0.000000	0.000000	20480.013722	0	12.000008	60280.040388	60280.040388	69.000046	69.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
202	2026-09-25T01:31:49.559785224Z	202011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.170000	0.120000	0.040000	1	0	2762.102414	1581.913213	3879251968	2377752576	1501499392	184250368	72384512	1433698304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58404.875383	58474.827326	67.953316	67.953316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
203	2026-09-25T01:31:50.5594692Z	203011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.150000	0.110000	0.040000	1	0	2989.944888	1732.547523	3879251968	2377748480	1501503488	184250368	72384512	1433702400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.431487	58323.431487	63.019916	63.019916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
204	2026-09-25T01:31:51.559146303Z	204010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.110000	0.040000	1	0	2697.871140	1619.522942	3879251968	2377744384	1501507584	184250368	72384512	1433706496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.832707	58323.832707	63.020349	63.020349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-25T01:31:52.559293737Z	205010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.150000	0.110000	0.040000	1	0	2813.585173	1625.760303	3879251968	2377744384	1501507584	184250368	72384512	1433710592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58296.404953	58296.404953	62.990713	62.990713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-25T01:31:53.560021558Z	206011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.150000	0.110000	0.040000	2	0	2842.930847	1665.787600	3879251968	2377744384	1501507584	184250368	72384512	1433722880	0	0	0.000000	0.000000	0.000000	16372.084004	0	7.994182	58262.595085	58328.547084	62.954180	63.953453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-25T01:31:54.559662872Z	207011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.150000	0.110000	0.040000	1	0	2788.000025	1587.569444	3879251968	2377744384	1501507584	184250368	72384512	1433722880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.920866	58325.920866	63.022606	63.022606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-25T01:31:55.559338205Z	208010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.140000	0.110000	0.040000	1	0	2957.960352	1729.561532	3879251968	2377719808	1501532160	184250368	72384512	1433731072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.935857	58323.935857	63.020461	63.020461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-25T01:31:56.560023766Z	209011	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.140000	0.110000	0.040000	1	0	2802.079010	1629.882619	3879251968	2377973760	1501278208	183992320	72384512	1433735168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.055867	58265.055867	62.956839	62.956839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-25T01:31:57.559667445Z	210011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.140000	0.110000	0.040000	1	0	2842.012666	1629.580652	3879251968	2377969664	1501282304	183992320	72384512	1433739264	0	0	0.000000	0.000000	0.000000	57364.440097	0	4.001426	58325.782643	58325.782643	63.022456	63.022456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-25T01:31:58.559388342Z	211011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.140000	0.110000	0.040000	1	0	3304.922401	1895.529040	3879251968	2378227712	1501024256	183734272	72384512	1433739264	0	0	0.000000	0.000000	0.000000	45068.578595	0	8.002233	60296.828785	60296.828785	69.019263	69.019263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-25T01:31:59.559095046Z	212010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.140000	0.110000	0.040000	1	0	3018.885442	1745.511960	3879251968	2378219520	1501032448	183734272	72384512	1433747456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58842.258493	58898.274923	73.021417	73.021417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-25T01:32:00.559101118Z	213010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.130000	0.110000	0.040000	1	0	2942.982115	1667.989864	3879251968	2378215424	1501036544	183734272	72384512	1433755648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.645221	58394.645136	63.999611	63.999611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-25T01:32:01.559804625Z	214011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.130000	0.110000	0.040000	1	0	2839.002750	1669.825271	3879251968	2378215424	1501036544	183734272	72384512	1433759744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.011035	58264.011035	62.955710	62.955710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-25T01:32:02.559506938Z	215011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.130000	0.110000	0.040000	1	0	3088.919531	1766.525872	3879251968	2378207232	1501044736	183734272	72384512	1433767936	0	0	0.000000	0.000000	0.000000	45069.416579	0	4.001191	58322.361809	58322.361809	63.018760	63.018760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-25T01:32:03.559234918Z	216010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.130000	0.110000	0.040000	1	0	2829.769754	1663.452492	3879251968	2378190848	1501061120	183734272	72384512	1433776128	0	0	0.000000	0.000000	0.000000	61456.717456	0	12.003265	58320.864442	58320.864442	63.017142	63.017142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-25T01:32:04.559938997Z	217011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.130000	0.110000	0.040000	2	0	2959.915976	1744.771538	3879251968	2378190848	1501061120	183734272	72384512	1433780224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.977382	58263.977382	62.955674	62.955674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-25T01:32:05.559633293Z	218011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.110000	0.040000	1	0	2769.846767	1617.494483	3879251968	2378190848	1501061120	183734272	72384512	1433788416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.829814	58322.829814	63.019266	63.019266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-25T01:32:06.559345676Z	219011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.110000	0.040000	2	0	3091.889283	1779.511820	3879251968	2378190848	1501061120	183734272	72384512	1433788416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.774392	58321.774392	63.018125	63.018125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-25T01:32:07.559053841Z	220010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.120000	0.110000	0.040000	1	0	2911.849768	1693.494214	3879251968	2378186752	1501065216	183734272	72384512	1433796608	0	0	0.000000	0.000000	0.000000	102429.892218	0	4.001168	58322.020173	58322.020173	63.018391	63.018391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-25T01:32:08.559974694Z	221011	2	0.000000	0.507614	0.000000	0.000000	0.507614	0.000000	99.492386	0.120000	0.110000	0.040000	1	0	3178.073477	1816.327439	3879251968	2378170368	1501081600	183734272	72384512	1433800704	0	0	0.000000	0.000000	0.000000	32737.853413	0	7.992640	60224.542351	60224.542351	68.936520	68.936520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-25T01:32:09.559689648Z	222011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.120000	0.110000	0.040000	1	0	3095.882466	1807.515223	3879251968	2378170368	1501081600	183734272	72384512	1433808896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.624287	58387.643106	63.017963	64.018248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-25T01:32:10.559387414Z	223011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.110000	0.110000	0.040000	1	0	3179.961092	1815.548721	3879251968	2378158080	1501093888	183734272	72384512	1433808896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.627081	58322.627081	63.019046	63.019046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-25T01:32:11.559096146Z	224010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.110000	0.110000	0.040000	1	0	2626.765093	1556.453345	3879251968	2378412032	1500839936	183476224	72384512	1433821184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.987329	58321.987329	63.018355	63.018355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-25T01:32:12.559760121Z	225011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.110000	0.110000	0.040000	1	0	3051.973563	1765.827533	3879251968	2378412032	1500839936	183476224	72384512	1433821184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.312567	58266.312567	62.958197	62.958197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-25T01:32:13.55945747Z	226011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.110000	0.110000	0.040000	1	0	2965.897626	1697.513751	3879251968	2378407936	1500844032	183476224	72384512	1433825280	0	0	0.000000	0.000000	0.000000	36875.160230	0	12.003633	58322.651292	58322.651292	63.019073	63.019073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-25T01:32:14.559106016Z	227010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.110000	0.110000	0.040000	1	0	3044.069851	1755.617019	3879251968	2378391552	1500860416	183476224	72384512	1433833472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58637.608422	58693.628110	69.024259	69.024259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T01:32:15.559758247Z	228011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.100000	0.040000	1	0	2677.253812	1563.979924	3879251968	2378387456	1500864512	183476224	72384512	1433837568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58474.860883	58474.860883	66.956329	66.956329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T01:32:16.55942501Z	229011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.100000	0.040000	2	0	2905.968382	1667.555695	3879251968	2378387456	1500864512	183476224	72384512	1433845760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58446.476645	58468.483979	65.021668	65.021668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T01:32:17.55908774Z	230010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.100000	0.100000	0.040000	1	0	2781.938256	1610.543183	3879251968	2378387456	1500864512	183476224	72384512	1433845760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.670987	58324.670987	63.021255	63.021255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T01:32:18.559737245Z	231011	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.100000	0.100000	0.040000	1	0	3253.886594	1836.806990	3879251968	2378387456	1500864512	183476224	72384512	1433862144	0	0	0.000000	0.000000	0.000000	16373.365466	0	3.997404	60240.873432	60240.873432	68.955213	68.955213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T01:32:19.559408011Z	232011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.100000	0.040000	1	0	3100.020635	1764.580962	3879251968	2378387456	1500864512	183476224	72384512	1433862144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.202369	58324.202369	63.020749	63.020749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T01:32:20.559088605Z	233010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.100000	0.040000	1	0	2769.884718	1583.505781	3879251968	2378387456	1500864512	183476224	72384512	1433866240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.628917	58323.628917	63.020129	63.020129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T01:32:21.559765816Z	234011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.090000	0.100000	0.040000	1	0	2795.107092	1626.898229	3879251968	2378354688	1500897280	183476224	72384512	1433874432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.522344	58307.512870	63.956687	63.956687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T01:32:22.559452332Z	235011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.090000	0.100000	0.040000	1	0	2594.813458	1532.480423	3879251968	2378354688	1500897280	183476224	72384512	1433878528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.284000	58323.284000	63.019756	63.019756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T01:32:23.559543531Z	236011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.100000	0.040000	1	0	2865.738650	1649.849537	3879251968	2378600448	1500651520	183218176	72384512	1433882624	0	0	0.000000	0.000000	0.000000	20478.132435	0	11.998906	58299.683185	58299.683185	62.994255	62.994255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T01:32:24.559221957Z	237010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.100000	0.040000	1	0	2702.869170	1598.514039	3879251968	2378596352	1500655616	183218176	72384512	1433890816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.755345	58323.755345	63.020266	63.020266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T01:32:25.55950943Z	238011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.100000	0.040000	1	0	2733.214275	1555.552821	3879251968	2378596352	1500655616	183218176	72384512	1433894912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.243704	58288.243704	62.981894	62.981894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T01:32:26.559219637Z	239010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.100000	0.040000	1	0	3313.960366	1866.540912	3879251968	2378596352	1500655616	183218176	72384512	1433899008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.901337	58321.901337	63.018262	63.018262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T01:32:27.559901565Z	240011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.080000	0.100000	0.040000	1	0	2837.065320	1658.868768	3879251968	2378584064	1500667904	183218176	72384512	1433907200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.267166	58265.267166	62.957068	62.957068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
