sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
201	2026-09-25T01:31:48.967Z	5041603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-25T01:31:48.967Z	5041603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-25T01:31:48.967Z	5041603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-25T01:31:48.967Z	5041603	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-25T01:31:49.967Z	5042603	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-25T01:31:49.967Z	5042603	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-25T01:31:49.967Z	5042603	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-25T01:31:49.967Z	5042603	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-25T01:31:49.967Z	5042603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-25T01:31:49.967Z	5042603	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-25T01:31:49.967Z	5042603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-25T01:31:49.967Z	5042603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-25T01:31:49.967Z	5042603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-25T01:31:49.967Z	5042603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-25T01:31:49.967Z	5042603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-25T01:31:49.967Z	5042603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-25T01:31:49.967Z	5042603	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-25T01:31:50.967Z	5043603	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-25T01:31:50.967Z	5043603	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-25T01:31:50.967Z	5043603	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-25T01:31:50.967Z	5043603	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-25T01:31:50.967Z	5043603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-25T01:31:50.967Z	5043603	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-25T01:31:50.967Z	5043603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-25T01:31:50.967Z	5043603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-25T01:31:50.967Z	5043603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-25T01:31:50.967Z	5043603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-25T01:31:50.967Z	5043603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-25T01:31:50.967Z	5043603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-25T01:31:50.967Z	5043603	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-25T01:31:51.967Z	5044603	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-25T01:31:51.967Z	5044603	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-25T01:31:51.967Z	5044603	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-25T01:31:51.967Z	5044603	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-25T01:31:51.967Z	5044603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-25T01:31:51.967Z	5044603	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-25T01:31:51.967Z	5044603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-25T01:31:51.967Z	5044603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-25T01:31:51.967Z	5044603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-25T01:31:51.967Z	5044603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-25T01:31:51.967Z	5044603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-25T01:31:51.967Z	5044603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-25T01:31:51.967Z	5044603	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-25T01:31:52.967Z	5045603	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-25T01:31:52.967Z	5045603	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-25T01:31:52.967Z	5045603	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-25T01:31:52.967Z	5045603	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-25T01:31:52.967Z	5045603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-25T01:31:52.967Z	5045603	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-25T01:31:52.967Z	5045603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-25T01:31:52.967Z	5045603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-25T01:31:52.967Z	5045603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-25T01:31:52.967Z	5045603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-25T01:31:52.967Z	5045603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-25T01:31:52.967Z	5045603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-25T01:31:52.967Z	5045603	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-25T01:31:53.967Z	5046603	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-25T01:31:53.967Z	5046603	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-25T01:31:53.967Z	5046603	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-25T01:31:53.967Z	5046603	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-25T01:31:53.967Z	5046603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-25T01:31:53.967Z	5046603	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-25T01:31:53.967Z	5046603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-25T01:31:53.967Z	5046603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-25T01:31:53.967Z	5046603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-25T01:31:53.967Z	5046603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-25T01:31:53.967Z	5046603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-25T01:31:53.967Z	5046603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-25T01:31:53.967Z	5046603	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-25T01:31:54.968Z	5047604	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-25T01:31:54.968Z	5047604	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-25T01:31:54.968Z	5047604	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-25T01:31:54.968Z	5047604	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-25T01:31:54.968Z	5047604	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-25T01:31:54.968Z	5047604	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-25T01:31:54.968Z	5047604	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-25T01:31:54.968Z	5047604	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-25T01:31:54.968Z	5047604	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-25T01:31:54.968Z	5047604	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-25T01:31:54.968Z	5047604	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-25T01:31:54.968Z	5047604	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-25T01:31:54.968Z	5047604	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-25T01:31:55.967Z	5048603	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-25T01:31:55.967Z	5048603	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-25T01:31:55.967Z	5048603	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-25T01:31:55.967Z	5048603	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-25T01:31:55.967Z	5048603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-25T01:31:55.967Z	5048603	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-25T01:31:55.967Z	5048603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-25T01:31:55.967Z	5048603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-25T01:31:55.967Z	5048603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-25T01:31:55.967Z	5048603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-25T01:31:55.967Z	5048603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-25T01:31:55.967Z	5048603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-25T01:31:55.967Z	5048603	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-25T01:31:56.967Z	5049603	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-25T01:31:56.967Z	5049603	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-25T01:31:56.967Z	5049603	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-25T01:31:56.967Z	5049603	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-25T01:31:56.967Z	5049603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-25T01:31:56.967Z	5049603	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-25T01:31:56.967Z	5049603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-25T01:31:56.967Z	5049603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-25T01:31:56.967Z	5049603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-25T01:31:56.967Z	5049603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-25T01:31:56.967Z	5049603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-25T01:31:56.967Z	5049603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-25T01:31:56.967Z	5049603	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-25T01:31:57.968Z	5050604	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-25T01:31:57.968Z	5050604	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-25T01:31:57.968Z	5050604	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-25T01:31:57.968Z	5050604	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-25T01:31:57.968Z	5050604	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-25T01:31:57.968Z	5050604	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-25T01:31:57.968Z	5050604	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-25T01:31:57.968Z	5050604	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-25T01:31:57.968Z	5050604	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-25T01:31:57.968Z	5050604	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-25T01:31:57.968Z	5050604	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-25T01:31:57.968Z	5050604	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-25T01:31:57.968Z	5050604	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-25T01:31:58.967Z	5051603	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-25T01:31:58.967Z	5051603	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-25T01:31:58.967Z	5051603	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-25T01:31:58.967Z	5051603	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-25T01:31:58.967Z	5051603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-25T01:31:58.967Z	5051603	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-25T01:31:58.967Z	5051603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-25T01:31:58.967Z	5051603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-25T01:31:58.967Z	5051603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-25T01:31:58.967Z	5051603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-25T01:31:58.967Z	5051603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-25T01:31:58.967Z	5051603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-25T01:31:58.967Z	5051603	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-25T01:31:59.967Z	5052603	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-25T01:31:59.967Z	5052603	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-25T01:31:59.967Z	5052603	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-25T01:31:59.967Z	5052603	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-25T01:31:59.967Z	5052603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-25T01:31:59.967Z	5052603	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-25T01:31:59.967Z	5052603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-25T01:31:59.967Z	5052603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-25T01:31:59.967Z	5052603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-25T01:31:59.967Z	5052603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-25T01:31:59.967Z	5052603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-25T01:31:59.967Z	5052603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-25T01:31:59.967Z	5052603	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-25T01:32:00.967Z	5053603	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-25T01:32:00.967Z	5053603	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-25T01:32:00.967Z	5053603	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-25T01:32:00.967Z	5053603	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-25T01:32:00.967Z	5053603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-25T01:32:00.967Z	5053603	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-25T01:32:00.967Z	5053603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-25T01:32:00.967Z	5053603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-25T01:32:00.967Z	5053603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-25T01:32:00.967Z	5053603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-25T01:32:00.967Z	5053603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-25T01:32:00.967Z	5053603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-25T01:32:00.967Z	5053603	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-25T01:32:01.967Z	5054603	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-25T01:32:01.967Z	5054603	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-25T01:32:01.967Z	5054603	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-25T01:32:01.967Z	5054603	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-25T01:32:01.967Z	5054603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-25T01:32:01.967Z	5054603	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-25T01:32:01.967Z	5054603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-25T01:32:01.967Z	5054603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-25T01:32:01.967Z	5054603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-25T01:32:01.967Z	5054603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-25T01:32:01.967Z	5054603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-25T01:32:01.967Z	5054603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-25T01:32:01.967Z	5054603	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-25T01:32:02.967Z	5055603	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-25T01:32:02.967Z	5055603	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-25T01:32:02.967Z	5055603	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-25T01:32:02.967Z	5055603	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-25T01:32:02.967Z	5055603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-25T01:32:02.967Z	5055603	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-25T01:32:02.967Z	5055603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-25T01:32:02.967Z	5055603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-25T01:32:02.967Z	5055603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-25T01:32:02.967Z	5055603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-25T01:32:02.967Z	5055603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-25T01:32:02.967Z	5055603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-25T01:32:02.967Z	5055603	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-25T01:32:03.968Z	5056604	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-25T01:32:03.968Z	5056604	127.0.0.1	main	local	0	open_connections	1.000000
216	2026-09-25T01:32:03.968Z	5056604	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-25T01:32:03.968Z	5056604	127.0.0.1	main	local	0	idle	1.000000
216	2026-09-25T01:32:03.968Z	5056604	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-25T01:32:03.968Z	5056604	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-25T01:32:03.968Z	5056604	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-25T01:32:03.968Z	5056604	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-25T01:32:03.968Z	5056604	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-25T01:32:03.968Z	5056604	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-25T01:32:03.968Z	5056604	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-25T01:32:03.968Z	5056604	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-25T01:32:03.968Z	5056604	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-25T01:32:04.967Z	5057603	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-25T01:32:04.967Z	5057603	127.0.0.1	main	local	0	open_connections	1.000000
217	2026-09-25T01:32:04.967Z	5057603	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-25T01:32:04.967Z	5057603	127.0.0.1	main	local	0	idle	1.000000
217	2026-09-25T01:32:04.967Z	5057603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-25T01:32:04.967Z	5057603	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-25T01:32:04.967Z	5057603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-25T01:32:04.967Z	5057603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-25T01:32:04.967Z	5057603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-25T01:32:04.967Z	5057603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-25T01:32:04.967Z	5057603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-25T01:32:04.967Z	5057603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-25T01:32:04.967Z	5057603	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-25T01:32:05.967Z	5058603	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-25T01:32:05.967Z	5058603	127.0.0.1	main	local	0	open_connections	1.000000
218	2026-09-25T01:32:05.967Z	5058603	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-25T01:32:05.967Z	5058603	127.0.0.1	main	local	0	idle	1.000000
218	2026-09-25T01:32:05.967Z	5058603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-25T01:32:05.967Z	5058603	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-25T01:32:05.967Z	5058603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-25T01:32:05.967Z	5058603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-25T01:32:05.967Z	5058603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-25T01:32:05.967Z	5058603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-25T01:32:05.967Z	5058603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-25T01:32:05.967Z	5058603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-25T01:32:05.967Z	5058603	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-25T01:32:06.967Z	5059603	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-25T01:32:06.967Z	5059603	127.0.0.1	main	local	0	open_connections	1.000000
219	2026-09-25T01:32:06.967Z	5059603	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-25T01:32:06.967Z	5059603	127.0.0.1	main	local	0	idle	1.000000
219	2026-09-25T01:32:06.967Z	5059603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-25T01:32:06.967Z	5059603	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-25T01:32:06.967Z	5059603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-25T01:32:06.967Z	5059603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-25T01:32:06.967Z	5059603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-25T01:32:06.967Z	5059603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-25T01:32:06.967Z	5059603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-25T01:32:06.967Z	5059603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-25T01:32:06.967Z	5059603	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-25T01:32:07.968Z	5060604	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-25T01:32:07.968Z	5060604	127.0.0.1	main	local	0	open_connections	1.000000
220	2026-09-25T01:32:07.968Z	5060604	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-25T01:32:07.968Z	5060604	127.0.0.1	main	local	0	idle	1.000000
220	2026-09-25T01:32:07.968Z	5060604	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-25T01:32:07.968Z	5060604	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-25T01:32:07.968Z	5060604	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-25T01:32:07.968Z	5060604	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-25T01:32:07.968Z	5060604	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-25T01:32:07.968Z	5060604	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-25T01:32:07.968Z	5060604	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-25T01:32:07.968Z	5060604	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-25T01:32:07.968Z	5060604	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-25T01:32:08.967Z	5061603	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-25T01:32:08.967Z	5061603	127.0.0.1	main	local	0	open_connections	1.000000
221	2026-09-25T01:32:08.967Z	5061603	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-25T01:32:08.967Z	5061603	127.0.0.1	main	local	0	idle	1.000000
221	2026-09-25T01:32:08.967Z	5061603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-25T01:32:08.967Z	5061603	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-25T01:32:08.967Z	5061603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-25T01:32:08.967Z	5061603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
221	2026-09-25T01:32:08.967Z	5061603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-25T01:32:08.967Z	5061603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-25T01:32:08.967Z	5061603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-25T01:32:08.967Z	5061603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-25T01:32:08.967Z	5061603	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-25T01:32:09.967Z	5062603	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-25T01:32:09.967Z	5062603	127.0.0.1	main	local	0	open_connections	1.000000
222	2026-09-25T01:32:09.967Z	5062603	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-25T01:32:09.967Z	5062603	127.0.0.1	main	local	0	idle	1.000000
222	2026-09-25T01:32:09.967Z	5062603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-25T01:32:09.967Z	5062603	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-25T01:32:09.967Z	5062603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-25T01:32:09.967Z	5062603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
222	2026-09-25T01:32:09.967Z	5062603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-25T01:32:09.967Z	5062603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-25T01:32:09.967Z	5062603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
