sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-25T01:28:48.918Z	4861467	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-25T01:28:48.918Z	4861467	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-25T01:28:48.918Z	4861467	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-25T01:28:48.918Z	4861467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-25T01:28:48.918Z	4861467	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-25T01:28:48.918Z	4861467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-25T01:28:48.918Z	4861467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-25T01:28:48.918Z	4861467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-25T01:28:48.918Z	4861467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-25T01:28:48.918Z	4861467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-25T01:28:48.918Z	4861467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-25T01:28:48.918Z	4861467	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-25T01:28:49.918Z	4862467	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-25T01:28:49.918Z	4862467	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-25T01:28:49.918Z	4862467	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-25T01:28:49.918Z	4862467	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-25T01:28:49.918Z	4862467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-25T01:28:49.918Z	4862467	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-25T01:28:49.918Z	4862467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-25T01:28:49.918Z	4862467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-25T01:28:49.918Z	4862467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-25T01:28:49.918Z	4862467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-25T01:28:49.918Z	4862467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-25T01:28:49.918Z	4862467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-25T01:28:49.918Z	4862467	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-25T01:28:50.918Z	4863467	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-25T01:28:50.918Z	4863467	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-25T01:28:50.918Z	4863467	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-25T01:28:50.918Z	4863467	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-25T01:28:50.918Z	4863467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-25T01:28:50.918Z	4863467	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-25T01:28:50.918Z	4863467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-25T01:28:50.918Z	4863467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-25T01:28:50.918Z	4863467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-25T01:28:50.918Z	4863467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-25T01:28:50.918Z	4863467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-25T01:28:50.918Z	4863467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-25T01:28:50.918Z	4863467	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-25T01:28:51.919Z	4864468	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-25T01:28:51.919Z	4864468	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-25T01:28:51.919Z	4864468	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-25T01:28:51.919Z	4864468	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-25T01:28:51.919Z	4864468	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-25T01:28:51.919Z	4864468	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-25T01:28:51.919Z	4864468	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-25T01:28:51.919Z	4864468	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-25T01:28:51.919Z	4864468	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-25T01:28:51.919Z	4864468	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-25T01:28:51.919Z	4864468	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-25T01:28:51.919Z	4864468	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-25T01:28:51.919Z	4864468	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-25T01:28:52.918Z	4865467	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-25T01:28:52.918Z	4865467	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-25T01:28:52.918Z	4865467	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-25T01:28:52.918Z	4865467	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-25T01:28:52.918Z	4865467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-25T01:28:52.918Z	4865467	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-25T01:28:52.918Z	4865467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-25T01:28:52.918Z	4865467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-25T01:28:52.918Z	4865467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-25T01:28:52.918Z	4865467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-25T01:28:52.918Z	4865467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-25T01:28:52.918Z	4865467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-25T01:28:52.918Z	4865467	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-25T01:28:53.918Z	4866467	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-25T01:28:53.918Z	4866467	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-25T01:28:53.918Z	4866467	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-25T01:28:53.918Z	4866467	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-25T01:28:53.918Z	4866467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-25T01:28:53.918Z	4866467	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-25T01:28:53.918Z	4866467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-25T01:28:53.918Z	4866467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-25T01:28:53.918Z	4866467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-25T01:28:53.918Z	4866467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-25T01:28:53.918Z	4866467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-25T01:28:53.918Z	4866467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-25T01:28:53.918Z	4866467	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-25T01:28:54.918Z	4867467	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-25T01:28:54.918Z	4867467	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-25T01:28:54.918Z	4867467	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-25T01:28:54.918Z	4867467	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-25T01:28:54.918Z	4867467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-25T01:28:54.918Z	4867467	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-25T01:28:54.918Z	4867467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-25T01:28:54.918Z	4867467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-25T01:28:54.918Z	4867467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-25T01:28:54.918Z	4867467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-25T01:28:54.918Z	4867467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-25T01:28:54.918Z	4867467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-25T01:28:54.918Z	4867467	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-25T01:28:55.918Z	4868467	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-25T01:28:55.918Z	4868467	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-25T01:28:55.918Z	4868467	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-25T01:28:55.918Z	4868467	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-25T01:28:55.918Z	4868467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-25T01:28:55.918Z	4868467	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-25T01:28:55.918Z	4868467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-25T01:28:55.918Z	4868467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-25T01:28:55.918Z	4868467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-25T01:28:55.918Z	4868467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-25T01:28:55.918Z	4868467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-25T01:28:55.918Z	4868467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-25T01:28:55.918Z	4868467	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-25T01:28:56.918Z	4869467	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-25T01:28:56.918Z	4869467	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-25T01:28:56.918Z	4869467	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-25T01:28:56.918Z	4869467	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-25T01:28:56.918Z	4869467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-25T01:28:56.918Z	4869467	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-25T01:28:56.918Z	4869467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-25T01:28:56.918Z	4869467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-25T01:28:56.918Z	4869467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-25T01:28:56.918Z	4869467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-25T01:28:56.918Z	4869467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-25T01:28:56.918Z	4869467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-25T01:28:56.918Z	4869467	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-25T01:28:57.919Z	4870468	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-25T01:28:57.919Z	4870468	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-25T01:28:57.919Z	4870468	127.0.0.1	main	local	0	in_use	1.000000
30	2026-09-25T01:28:57.919Z	4870468	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-25T01:28:57.919Z	4870468	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
30	2026-09-25T01:28:57.919Z	4870468	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-25T01:28:57.919Z	4870468	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-25T01:28:57.919Z	4870468	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-25T01:28:57.919Z	4870468	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-25T01:28:57.919Z	4870468	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-25T01:28:57.919Z	4870468	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-25T01:28:57.919Z	4870468	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-25T01:28:57.919Z	4870468	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-25T01:28:58.918Z	4871467	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-25T01:28:58.918Z	4871467	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-25T01:28:58.918Z	4871467	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-25T01:28:58.918Z	4871467	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-25T01:28:58.918Z	4871467	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-25T01:28:58.918Z	4871467	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-25T01:28:58.918Z	4871467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-25T01:28:58.918Z	4871467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-25T01:28:58.918Z	4871467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-25T01:28:58.918Z	4871467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-25T01:28:58.918Z	4871467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-25T01:28:58.918Z	4871467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-25T01:28:58.918Z	4871467	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-25T01:28:59.918Z	4872467	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-25T01:28:59.918Z	4872467	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-25T01:28:59.918Z	4872467	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-25T01:28:59.918Z	4872467	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-25T01:28:59.918Z	4872467	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-25T01:28:59.918Z	4872467	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-25T01:28:59.918Z	4872467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-25T01:28:59.918Z	4872467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-25T01:28:59.918Z	4872467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-25T01:28:59.918Z	4872467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-25T01:28:59.918Z	4872467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-25T01:28:59.918Z	4872467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-25T01:28:59.918Z	4872467	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-25T01:29:00.918Z	4873467	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-25T01:29:00.918Z	4873467	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-25T01:29:00.918Z	4873467	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-25T01:29:00.918Z	4873467	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-25T01:29:00.918Z	4873467	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-25T01:29:00.918Z	4873467	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-25T01:29:00.918Z	4873467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-25T01:29:00.918Z	4873467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-25T01:29:00.918Z	4873467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-25T01:29:00.918Z	4873467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-25T01:29:00.918Z	4873467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-25T01:29:00.918Z	4873467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-25T01:29:00.918Z	4873467	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-25T01:29:01.918Z	4874467	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-25T01:29:01.918Z	4874467	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-25T01:29:01.918Z	4874467	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-25T01:29:01.918Z	4874467	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-25T01:29:01.918Z	4874467	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-25T01:29:01.918Z	4874467	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-25T01:29:01.918Z	4874467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-25T01:29:01.918Z	4874467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-25T01:29:01.918Z	4874467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-25T01:29:01.918Z	4874467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-25T01:29:01.918Z	4874467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-25T01:29:01.918Z	4874467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-25T01:29:01.918Z	4874467	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-25T01:29:02.922Z	4875471	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-25T01:29:02.922Z	4875471	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-25T01:29:02.922Z	4875471	127.0.0.1	main	local	0	in_use	1.000000
35	2026-09-25T01:29:02.922Z	4875471	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-25T01:29:02.922Z	4875471	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
35	2026-09-25T01:29:02.922Z	4875471	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-25T01:29:02.922Z	4875471	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-25T01:29:02.922Z	4875471	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-25T01:29:02.922Z	4875471	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-25T01:29:02.922Z	4875471	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-25T01:29:02.922Z	4875471	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-25T01:29:02.922Z	4875471	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-25T01:29:02.922Z	4875471	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-25T01:29:03.921Z	4876470	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-25T01:29:03.921Z	4876470	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-25T01:29:03.921Z	4876470	127.0.0.1	main	local	0	in_use	1.000000
36	2026-09-25T01:29:03.921Z	4876470	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-25T01:29:03.921Z	4876470	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
36	2026-09-25T01:29:03.921Z	4876470	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-25T01:29:03.921Z	4876470	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-25T01:29:03.921Z	4876470	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-25T01:29:03.921Z	4876470	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-25T01:29:03.921Z	4876470	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-25T01:29:03.921Z	4876470	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-25T01:29:03.921Z	4876470	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-25T01:29:03.921Z	4876470	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-25T01:29:04.918Z	4877467	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-25T01:29:04.918Z	4877467	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-25T01:29:04.918Z	4877467	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-25T01:29:04.918Z	4877467	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-25T01:29:04.918Z	4877467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-25T01:29:04.918Z	4877467	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-25T01:29:04.918Z	4877467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-25T01:29:04.918Z	4877467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-25T01:29:04.918Z	4877467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-25T01:29:04.918Z	4877467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-25T01:29:04.918Z	4877467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-25T01:29:04.918Z	4877467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-25T01:29:04.918Z	4877467	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-25T01:29:05.924Z	4878473	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-25T01:29:05.924Z	4878473	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-25T01:29:05.924Z	4878473	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-25T01:29:05.924Z	4878473	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-25T01:29:05.924Z	4878473	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-25T01:29:05.924Z	4878473	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-25T01:29:05.924Z	4878473	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-25T01:29:05.924Z	4878473	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-25T01:29:05.924Z	4878473	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-25T01:29:05.924Z	4878473	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-25T01:29:05.924Z	4878473	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-25T01:29:05.924Z	4878473	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-25T01:29:05.924Z	4878473	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-25T01:29:06.918Z	4879467	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-25T01:29:06.918Z	4879467	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-25T01:29:06.918Z	4879467	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-25T01:29:06.918Z	4879467	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-25T01:29:06.918Z	4879467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-25T01:29:06.918Z	4879467	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-25T01:29:06.918Z	4879467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-25T01:29:06.918Z	4879467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-25T01:29:06.918Z	4879467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-25T01:29:06.918Z	4879467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-25T01:29:06.918Z	4879467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
