sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
127	2026-09-25T01:30:34.917Z	4967460	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-25T01:30:34.917Z	4967460	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-25T01:30:34.917Z	4967460	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-25T01:30:34.917Z	4967460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-25T01:30:34.917Z	4967460	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-25T01:30:34.917Z	4967460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-25T01:30:34.917Z	4967460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-25T01:30:34.917Z	4967460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-25T01:30:34.917Z	4967460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-25T01:30:34.917Z	4967460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-25T01:30:34.917Z	4967460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-25T01:30:34.917Z	4967460	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-25T01:30:35.917Z	4968460	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-25T01:30:35.917Z	4968460	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-25T01:30:35.917Z	4968460	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-25T01:30:35.917Z	4968460	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-25T01:30:35.917Z	4968460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-25T01:30:35.917Z	4968460	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-25T01:30:35.917Z	4968460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-25T01:30:35.917Z	4968460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-25T01:30:35.917Z	4968460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-25T01:30:35.917Z	4968460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-25T01:30:35.917Z	4968460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-25T01:30:35.917Z	4968460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-25T01:30:35.917Z	4968460	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-25T01:30:36.917Z	4969460	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-25T01:30:36.917Z	4969460	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-25T01:30:36.917Z	4969460	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-25T01:30:36.917Z	4969460	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-25T01:30:36.917Z	4969460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-25T01:30:36.917Z	4969460	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-25T01:30:36.917Z	4969460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-25T01:30:36.917Z	4969460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-25T01:30:36.917Z	4969460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-25T01:30:36.917Z	4969460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-25T01:30:36.917Z	4969460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-25T01:30:36.917Z	4969460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-25T01:30:36.917Z	4969460	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-25T01:30:37.917Z	4970460	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-25T01:30:37.917Z	4970460	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-25T01:30:37.917Z	4970460	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-25T01:30:37.917Z	4970460	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-25T01:30:37.917Z	4970460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-25T01:30:37.917Z	4970460	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-25T01:30:37.917Z	4970460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-25T01:30:37.917Z	4970460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-25T01:30:37.917Z	4970460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-25T01:30:37.917Z	4970460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-25T01:30:37.917Z	4970460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-25T01:30:37.917Z	4970460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-25T01:30:37.917Z	4970460	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-25T01:30:38.917Z	4971460	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-25T01:30:38.917Z	4971460	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-25T01:30:38.917Z	4971460	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-25T01:30:38.917Z	4971460	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-25T01:30:38.917Z	4971460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-25T01:30:38.917Z	4971460	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-25T01:30:38.917Z	4971460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-25T01:30:38.917Z	4971460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-25T01:30:38.917Z	4971460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-25T01:30:38.917Z	4971460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-25T01:30:38.917Z	4971460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-25T01:30:38.917Z	4971460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-25T01:30:38.917Z	4971460	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-25T01:30:39.917Z	4972460	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-25T01:30:39.917Z	4972460	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-25T01:30:39.917Z	4972460	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-25T01:30:39.917Z	4972460	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-25T01:30:39.917Z	4972460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-25T01:30:39.917Z	4972460	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-25T01:30:39.917Z	4972460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-25T01:30:39.917Z	4972460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-25T01:30:39.917Z	4972460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-25T01:30:39.917Z	4972460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-25T01:30:39.917Z	4972460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-25T01:30:39.917Z	4972460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-25T01:30:39.917Z	4972460	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-25T01:30:40.917Z	4973460	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-25T01:30:40.917Z	4973460	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-25T01:30:40.917Z	4973460	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-25T01:30:40.917Z	4973460	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-25T01:30:40.917Z	4973460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-25T01:30:40.917Z	4973460	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-25T01:30:40.917Z	4973460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-25T01:30:40.917Z	4973460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-25T01:30:40.917Z	4973460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-25T01:30:40.917Z	4973460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-25T01:30:40.917Z	4973460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-25T01:30:40.917Z	4973460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-25T01:30:40.917Z	4973460	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-25T01:30:41.917Z	4974460	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-25T01:30:41.917Z	4974460	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-25T01:30:41.917Z	4974460	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-25T01:30:41.917Z	4974460	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-25T01:30:41.917Z	4974460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-25T01:30:41.917Z	4974460	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-25T01:30:41.917Z	4974460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-25T01:30:41.917Z	4974460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-25T01:30:41.917Z	4974460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-25T01:30:41.917Z	4974460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-25T01:30:41.917Z	4974460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-25T01:30:41.917Z	4974460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-25T01:30:41.917Z	4974460	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-25T01:30:42.917Z	4975460	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-25T01:30:42.917Z	4975460	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-25T01:30:42.917Z	4975460	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-25T01:30:42.917Z	4975460	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-25T01:30:42.917Z	4975460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-25T01:30:42.917Z	4975460	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-25T01:30:42.917Z	4975460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-25T01:30:42.917Z	4975460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-25T01:30:42.917Z	4975460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-25T01:30:42.917Z	4975460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-25T01:30:42.917Z	4975460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-25T01:30:42.917Z	4975460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-25T01:30:42.917Z	4975460	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-25T01:30:43.917Z	4976460	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-25T01:30:43.917Z	4976460	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-25T01:30:43.917Z	4976460	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-25T01:30:43.917Z	4976460	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-25T01:30:43.917Z	4976460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-25T01:30:43.917Z	4976460	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-25T01:30:43.917Z	4976460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-25T01:30:43.917Z	4976460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-25T01:30:43.917Z	4976460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-25T01:30:43.917Z	4976460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-25T01:30:43.917Z	4976460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-25T01:30:43.917Z	4976460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-25T01:30:43.917Z	4976460	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-25T01:30:44.917Z	4977460	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-25T01:30:44.917Z	4977460	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-25T01:30:44.917Z	4977460	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-25T01:30:44.917Z	4977460	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-25T01:30:44.917Z	4977460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-25T01:30:44.917Z	4977460	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-25T01:30:44.917Z	4977460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-25T01:30:44.917Z	4977460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-25T01:30:44.917Z	4977460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-25T01:30:44.917Z	4977460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-25T01:30:44.917Z	4977460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-25T01:30:44.917Z	4977460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-25T01:30:44.917Z	4977460	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-25T01:30:45.917Z	4978460	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-25T01:30:45.917Z	4978460	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-25T01:30:45.917Z	4978460	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-25T01:30:45.917Z	4978460	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-25T01:30:45.917Z	4978460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-25T01:30:45.917Z	4978460	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-25T01:30:45.917Z	4978460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-25T01:30:45.917Z	4978460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-25T01:30:45.917Z	4978460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-25T01:30:45.917Z	4978460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-25T01:30:45.917Z	4978460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-25T01:30:45.917Z	4978460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-25T01:30:45.917Z	4978460	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-25T01:30:46.917Z	4979460	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-25T01:30:46.917Z	4979460	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-25T01:30:46.917Z	4979460	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-25T01:30:46.917Z	4979460	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-25T01:30:46.917Z	4979460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-25T01:30:46.917Z	4979460	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-25T01:30:46.917Z	4979460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-25T01:30:46.917Z	4979460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-25T01:30:46.917Z	4979460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-25T01:30:46.917Z	4979460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-25T01:30:46.917Z	4979460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-25T01:30:46.917Z	4979460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-25T01:30:46.917Z	4979460	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-25T01:30:47.917Z	4980460	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-25T01:30:47.917Z	4980460	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-25T01:30:47.917Z	4980460	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-25T01:30:47.917Z	4980460	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-25T01:30:47.917Z	4980460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-25T01:30:47.917Z	4980460	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-25T01:30:47.917Z	4980460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-25T01:30:47.917Z	4980460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-25T01:30:47.917Z	4980460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-25T01:30:47.917Z	4980460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-25T01:30:47.917Z	4980460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-25T01:30:47.917Z	4980460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-25T01:30:47.917Z	4980460	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-25T01:30:48.917Z	4981460	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-25T01:30:48.917Z	4981460	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-25T01:30:48.917Z	4981460	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-25T01:30:48.917Z	4981460	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-25T01:30:48.917Z	4981460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-25T01:30:48.917Z	4981460	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-25T01:30:48.917Z	4981460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-25T01:30:48.917Z	4981460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-25T01:30:48.917Z	4981460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-25T01:30:48.917Z	4981460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-25T01:30:48.917Z	4981460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-25T01:30:48.917Z	4981460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-25T01:30:48.917Z	4981460	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-25T01:30:49.917Z	4982460	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-25T01:30:49.917Z	4982460	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-25T01:30:49.917Z	4982460	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-25T01:30:49.917Z	4982460	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-25T01:30:49.917Z	4982460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-25T01:30:49.917Z	4982460	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-25T01:30:49.917Z	4982460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-25T01:30:49.917Z	4982460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-25T01:30:49.917Z	4982460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-25T01:30:49.917Z	4982460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-25T01:30:49.917Z	4982460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-25T01:30:49.917Z	4982460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-25T01:30:49.917Z	4982460	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-25T01:30:50.917Z	4983460	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-25T01:30:50.917Z	4983460	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-25T01:30:50.917Z	4983460	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-25T01:30:50.917Z	4983460	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-25T01:30:50.917Z	4983460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-25T01:30:50.917Z	4983460	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-25T01:30:50.917Z	4983460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-25T01:30:50.917Z	4983460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-25T01:30:50.917Z	4983460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-25T01:30:50.917Z	4983460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-25T01:30:50.917Z	4983460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-25T01:30:50.917Z	4983460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-25T01:30:50.917Z	4983460	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-25T01:30:51.917Z	4984460	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-25T01:30:51.917Z	4984460	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-25T01:30:51.917Z	4984460	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-25T01:30:51.917Z	4984460	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-25T01:30:51.917Z	4984460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-25T01:30:51.917Z	4984460	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-25T01:30:51.917Z	4984460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-25T01:30:51.917Z	4984460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-25T01:30:51.917Z	4984460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-25T01:30:51.917Z	4984460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-25T01:30:51.917Z	4984460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-25T01:30:51.917Z	4984460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-25T01:30:51.917Z	4984460	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-25T01:30:52.916Z	4985459	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-25T01:30:52.916Z	4985459	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-25T01:30:52.916Z	4985459	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-25T01:30:52.916Z	4985459	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-25T01:30:52.916Z	4985459	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-25T01:30:52.916Z	4985459	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-25T01:30:52.916Z	4985459	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-25T01:30:52.916Z	4985459	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-25T01:30:52.916Z	4985459	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-25T01:30:52.916Z	4985459	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-25T01:30:52.916Z	4985459	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-25T01:30:52.916Z	4985459	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-25T01:30:52.916Z	4985459	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-25T01:30:53.917Z	4986460	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-25T01:30:53.917Z	4986460	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-25T01:30:53.917Z	4986460	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-25T01:30:53.917Z	4986460	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-25T01:30:53.917Z	4986460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-25T01:30:53.917Z	4986460	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-25T01:30:53.917Z	4986460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-25T01:30:53.917Z	4986460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-25T01:30:53.917Z	4986460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-25T01:30:53.917Z	4986460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-25T01:30:53.917Z	4986460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-25T01:30:53.917Z	4986460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-25T01:30:53.917Z	4986460	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-25T01:30:54.917Z	4987460	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-25T01:30:54.917Z	4987460	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-25T01:30:54.917Z	4987460	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-25T01:30:54.917Z	4987460	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-25T01:30:54.917Z	4987460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-25T01:30:54.917Z	4987460	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-25T01:30:54.917Z	4987460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-25T01:30:54.917Z	4987460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-25T01:30:54.917Z	4987460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-25T01:30:54.917Z	4987460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-25T01:30:54.917Z	4987460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-25T01:30:54.917Z	4987460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-25T01:30:54.917Z	4987460	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-25T01:30:55.917Z	4988460	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-25T01:30:55.917Z	4988460	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-25T01:30:55.917Z	4988460	127.0.0.1	main	local	0	in_use	0.000000
