sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-25T06:16:06.402875861Z	182010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.290000	0.320000	0.130000	1	0	2910.974773	1676.985467	3849883648	3391025152	458858496	148725760	46567424	457658368	0	0	0.000000	0.000000	0.000000	24575.787026	0	3.999965	58356.494283	58370.494161	63.999445	63.999445	0.000000	0.000000	0.000000	0.000000	0.110000	0.040000	0.010000	0.370000	0.300000
183	2026-09-25T06:16:07.403404236Z	183011	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.290000	0.320000	0.130000	1	0	2811.514432	1657.124397	3849883648	3391025152	458858496	148725760	46567424	457662464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58482.098819	58482.098819	66.964617	66.964617	0.000000	0.000000	0.000000	0.000000	0.090000	0.030000	0.010000	0.300000	0.240000
184	2026-09-25T06:16:08.40300888Z	184010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.290000	0.320000	0.130000	1	0	2835.120882	1688.667625	3849883648	3391000576	458883072	148725760	46567424	457674752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.060349	58328.060349	63.024917	63.024917	0.000000	0.000000	0.000000	0.000000	0.090000	0.030000	0.010000	0.300000	0.240000
185	2026-09-25T06:16:09.403596085Z	185011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.290000	0.320000	0.130000	1	0	2915.288125	1682.012312	3849883648	3391000576	458883072	148725760	46567424	457678848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.783047	58270.783047	62.963028	62.963028	0.000000	0.000000	0.000000	0.000000	0.070000	0.020000	0.010000	0.250000	0.200000
186	2026-09-25T06:16:10.403181639Z	186010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.270000	0.320000	0.130000	1	0	2936.216903	1751.725996	3849883648	3391000576	458883072	148725760	46567424	457687040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58641.303654	58641.303654	69.028609	69.028609	0.000000	0.000000	0.000000	0.000000	0.070000	0.020000	0.010000	0.250000	0.200000
187	2026-09-25T06:16:11.402874853Z	187010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.270000	0.320000	0.130000	1	0	2973.912355	1718.527220	3849883648	3390980096	458903552	148725760	46567424	457695232	0	0	0.000000	0.000000	0.000000	28680.798868	0	4.001228	58322.892647	58322.892647	63.019333	63.019333	0.000000	0.000000	0.000000	0.000000	0.060000	0.020000	0.000000	0.200000	0.160000
188	2026-09-25T06:16:12.403400669Z	188011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.270000	0.320000	0.130000	1	0	2639.612039	1575.171743	3849883648	3390980096	458903552	148725760	46567424	457699328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.318236	58364.310878	63.966365	63.966365	0.000000	0.000000	0.000000	0.000000	0.060000	0.020000	0.000000	0.200000	0.160000
189	2026-09-25T06:16:13.402969003Z	189010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.270000	0.320000	0.130000	1	0	2744.184579	1659.716448	3849883648	3390971904	458911744	148725760	46567424	457707520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.179330	58330.179330	63.027207	63.027207	0.000000	0.000000	0.000000	0.000000	0.050000	0.010000	0.000000	0.160000	0.130000
190	2026-09-25T06:16:14.403514588Z	190011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.270000	0.320000	0.130000	1	0	2728.511368	1598.128087	3849883648	3390963712	458919936	148725760	46567424	457711616	0	0	0.000000	0.000000	0.000000	4093.766506	0	3.997819	58273.207071	58273.207071	62.965647	62.965647	0.000000	0.000000	0.000000	0.000000	0.050000	0.010000	0.000000	0.160000	0.130000
191	2026-09-25T06:16:15.402900617Z	191010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.250000	0.310000	0.130000	1	0	2616.606513	1592.978038	3849883648	3390963712	458919936	148725760	46567424	457715712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60323.036414	60323.036414	69.042390	69.042390	0.000000	0.000000	0.000000	0.000000	0.040000	0.010000	0.000000	0.130000	0.110000
192	2026-09-25T06:16:16.402879394Z	192010	2	1.507538	2.010050	1.005025	0.502513	0.502513	0.000000	97.989950	0.250000	0.310000	0.130000	1	0	2641.056062	1576.033454	3849883648	3391680512	458203136	148008960	46571520	457719808	0	0	0.000000	0.000000	0.000000	20480.434738	0	8.000170	58306.237667	58306.237667	63.001337	63.001337	0.000000	0.000000	0.000000	0.000000	0.040000	0.010000	0.000000	0.130000	0.110000
193	2026-09-25T06:16:17.403477041Z	193011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.250000	0.310000	0.130000	1	0	2710.380139	1622.030592	3849883648	3391680512	458203136	148008960	46571520	457728000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.174772	58270.174772	62.962370	62.962370	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.000000	0.110000	0.090000
194	2026-09-25T06:16:18.403105016Z	194010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.250000	0.310000	0.130000	1	0	2896.077445	1715.638279	3849883648	3391680512	458203136	148008960	46571520	457732096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.699632	58326.699632	63.023447	63.023447	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.000000	0.110000	0.090000
195	2026-09-25T06:16:19.40366044Z	195011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.250000	0.310000	0.130000	1	0	2692.504489	1559.134002	3849883648	3391672320	458211328	148008960	46571520	457736192	0	0	0.000000	0.000000	0.000000	118718.059834	0	3.997779	58272.633340	58272.633340	62.965027	62.965027	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.090000	0.070000
196	2026-09-25T06:16:20.403160874Z	196010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.230000	0.310000	0.130000	1	0	2863.430458	1716.857675	3849883648	3391672320	458211328	148008960	46571520	457748480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.141462	58334.141462	63.031488	63.031488	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.090000	0.070000
197	2026-09-25T06:16:21.40287471Z	197010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.230000	0.310000	0.130000	1	0	2900.830136	1691.484055	3849883648	3391672320	458211328	148008960	46571520	457752576	0	0	0.000000	0.000000	0.000000	69651.932433	0	12.003435	58373.704920	58387.708927	64.018320	64.018320	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.070000	0.060000
198	2026-09-25T06:16:22.403413144Z	198011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.230000	0.310000	0.130000	1	0	3100.330677	1778.042641	3849883648	3391614976	458268672	148008960	46571520	457764864	0	0	0.000000	0.000000	0.000000	98251.098268	0	3.997847	58481.511566	58481.511566	66.963944	66.963944	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.070000	0.060000
199	2026-09-25T06:16:23.403010125Z	199010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.230000	0.310000	0.130000	1	0	2610.051893	1587.639844	3849883648	3391614976	458268672	148008960	46571520	457773056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.507322	58328.507322	63.025400	63.025400	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.060000	0.040000
200	2026-09-25T06:16:24.403550429Z	200011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.230000	0.310000	0.130000	1	0	2896.435053	1643.112225	3849883648	3391614976	458268672	148008960	46571520	457773056	0	0	0.000000	0.000000	0.000000	4093.788122	0	3.997840	58273.514762	58273.514762	62.965979	62.965979	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.060000	0.040000
201	2026-09-25T06:16:25.403100664Z	201010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.210000	0.300000	0.130000	1	0	2998.348555	1738.782045	3849883648	3391614976	458268672	148008960	46571520	457777152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60417.173590	60417.173590	71.031948	71.031948	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
202	2026-09-25T06:16:26.402865578Z	202010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.210000	0.300000	0.130000	2	0	2969.697879	1748.410877	3849883648	3391598592	458285056	148008960	46571520	457789440	0	0	0.000000	0.000000	0.000000	45066.590649	0	4.000940	58346.711477	58360.714768	64.015044	64.015044	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
203	2026-09-25T06:16:27.402867087Z	203010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.210000	0.300000	0.130000	1	0	2795.996010	1618.997690	3849883648	3391598592	458285056	148008960	46571520	457789440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.916799	58304.916799	62.999910	62.999910	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
204	2026-09-25T06:16:28.402867261Z	204010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.210000	0.300000	0.130000	1	0	2864.999504	1724.999702	3849883648	3391582208	458301440	148008960	46575616	457793536	0	0	0.000000	0.000000	0.000000	139263.975907	0	3.999999	58380.989900	58394.989898	63.999989	63.999989	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
205	2026-09-25T06:16:29.402866992Z	205010	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.210000	0.300000	0.130000	1	0	2737.000734	1565.000419	3849883648	3391582208	458301440	148008960	46575616	457797632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.015626	58305.015626	63.000017	63.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
206	2026-09-25T06:16:30.402867085Z	206010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.190000	0.300000	0.130000	1	0	2917.999772	1715.999866	3849883648	3391582208	458301440	148008960	46575616	457809920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.995452	58304.995452	62.999995	62.999995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
207	2026-09-25T06:16:31.402873157Z	207010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.190000	0.300000	0.130000	1	0	2794.982987	1645.989981	3849883648	3391582208	458301440	148008960	46579712	457818112	0	0	0.000000	0.000000	0.000000	61439.626017	0	3.999976	58304.645100	58304.645100	62.999617	62.999617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
208	2026-09-25T06:16:32.403410945Z	208011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.190000	0.300000	0.130000	1	0	3007.382711	1694.088965	3849883648	3391582208	458301440	148008960	46579712	457818112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.661998	58273.661998	62.966139	62.966139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
209	2026-09-25T06:16:33.402994985Z	209010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.190000	0.300000	0.130000	1	0	2743.141001	1618.673282	3849883648	3391553536	458330112	148008960	46579712	457830400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.273533	58371.279359	64.026632	64.026632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
210	2026-09-25T06:16:34.403577093Z	210011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.190000	0.300000	0.130000	1	0	3014.245369	1753.978986	3849883648	3391549440	458334208	148008960	46579712	457834496	0	0	0.000000	0.000000	0.000000	4093.617052	0	3.997673	58271.079647	58271.079647	62.963348	62.963348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
211	2026-09-25T06:16:35.403112119Z	211010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.180000	0.290000	0.120000	1	0	2984.387681	1704.792695	3849883648	3391537152	458346496	148008960	46579712	457838592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60314.044825	60314.044825	69.032099	69.032099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
212	2026-09-25T06:16:36.402869846Z	212010	2	2.000000	2.500000	1.500000	0.500000	0.500000	0.000000	97.500000	0.180000	0.290000	0.120000	1	0	2986.723629	1806.437667	3849883648	3391537152	458346496	148008960	46579712	457846784	0	0	0.000000	0.000000	0.000000	20484.963138	0	4.000969	58371.142277	58385.145670	64.015510	64.015510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
213	2026-09-25T06:16:37.403425387Z	213011	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.180000	0.290000	0.120000	1	0	2873.403675	1644.086624	3849883648	3391537152	458346496	148008960	46579712	457854976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58480.511035	58480.511035	66.962799	66.962799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
214	2026-09-25T06:16:38.403005112Z	214010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.180000	0.290000	0.120000	1	0	2705.136907	1611.677351	3849883648	3391537152	458346496	148008960	46579712	457854976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.514553	58329.514553	63.026489	63.026489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
215	2026-09-25T06:16:39.403645882Z	215011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.180000	0.290000	0.120000	1	0	2965.099007	1762.869784	3849883648	3391537152	458346496	148008960	46579712	457863168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.609957	58321.608675	63.958994	63.958994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
216	2026-09-25T06:16:40.403264092Z	216010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.160000	0.290000	0.120000	1	0	2687.026630	1553.593580	3849883648	3391533056	458350592	148008960	46579712	457875456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58483.344673	58485.345437	66.025226	66.025226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
217	2026-09-25T06:16:41.402866732Z	217010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.160000	0.290000	0.120000	2	0	2805.114848	1668.663183	3849883648	3391533056	458350592	148008960	46583808	457879552	0	0	0.000000	0.000000	0.000000	28683.399758	0	8.003181	58380.202277	58382.203072	64.025446	64.025446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-25T06:16:42.402875314Z	218010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.160000	0.290000	0.120000	1	0	2612.977544	1583.986387	3849883648	3391492096	458391552	148008960	46583808	457887744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.498931	58304.498931	62.999459	62.999459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-25T06:16:43.403498475Z	219011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.160000	0.290000	0.120000	1	0	2803.253158	1605.999225	3849883648	3391483904	458399744	148008960	46583808	457891840	0	0	0.000000	0.000000	0.000000	135083.822786	0	3.997509	58268.689982	58268.689982	62.960766	62.960766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-25T06:16:44.403050041Z	220010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.160000	0.290000	0.120000	1	0	2745.231047	1637.734411	3849883648	3391483904	458399744	148008960	46583808	457895936	0	0	0.000000	0.000000	0.000000	4097.837597	0	4.001795	58407.191595	58421.197876	64.028712	64.028712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-25T06:16:45.403621655Z	221011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.150000	0.280000	0.120000	1	0	2908.337559	1685.036813	3849883648	3391483904	458399744	148008960	46583808	457900032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60251.559486	60251.559486	68.960581	68.960581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-25T06:16:46.403182262Z	222010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.150000	0.280000	0.120000	1	0	2814.236561	1650.725320	3849883648	3391483904	458399744	148008960	46587904	457908224	0	0	0.000000	0.000000	0.000000	53271.407190	0	8.003517	58330.630187	58330.630187	63.027694	63.027694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-25T06:16:47.402874263Z	223010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.150000	0.280000	0.120000	1	0	2967.914109	1772.545939	3849883648	3391463424	458420224	148008960	46587904	457912320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.963298	58322.963298	63.019410	63.019410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-25T06:16:48.403425972Z	224011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.150000	0.280000	0.120000	1	0	2909.394878	1671.078061	3849883648	3391463424	458420224	148008960	46587904	457924608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.850693	58272.850693	62.965262	62.965262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-25T06:16:49.403008393Z	225010	2	2.487562	2.487562	0.995025	0.995025	0.000000	0.497512	97.512438	0.150000	0.280000	0.120000	1	0	2984.246141	1827.763225	3849883648	3392757760	457125888	146718720	46587904	457924608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.356764	58329.356764	63.026318	63.026318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-25T06:16:50.40359968Z	226011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.140000	0.280000	0.120000	1	0	2882.295736	1686.003088	3849883648	3392745472	457138176	146718720	46587904	457936896	0	0	0.000000	0.000000	0.000000	126900.965109	0	3.997636	58270.545384	58270.545384	62.962771	62.962771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-25T06:16:51.403177619Z	227010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.140000	0.280000	0.120000	1	0	2988.261229	1724.727940	3849883648	3392745472	457138176	146718720	46587904	457945088	0	0	0.000000	0.000000	0.000000	28684.106443	0	4.001689	58381.640614	58395.646525	64.027023	64.027023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T06:16:52.402875966Z	228010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.140000	0.280000	0.120000	1	0	2808.847297	1707.515077	3849883648	3392708608	457175040	146718720	46587904	457949184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58530.655948	58530.655948	67.020217	67.020217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T06:16:53.403386735Z	229011	2	2.000000	2.500000	1.500000	0.500000	0.500000	0.000000	97.500000	0.140000	0.280000	0.120000	1	0	2671.635411	1562.202076	3849883648	3392368640	457515008	146718720	46587904	458309632	0	0	0.000000	0.000000	356170.079365	0.000000	0	7.995916	58303.220522	58317.213375	63.967327	63.967327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T06:16:54.402981331Z	230010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.140000	0.280000	0.120000	1	0	2784.128132	1648.668042	3849883648	3392352256	457531392	146718720	46587904	458313728	0	0	0.000000	0.000000	0.000000	4097.660376	0	4.001621	58328.634821	58328.634821	63.025538	63.025538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T06:16:55.403597307Z	231011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.130000	0.270000	0.120000	1	0	2626.382742	1595.017829	3849883648	3392352256	457531392	146718720	46587904	458321920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60352.836293	60352.836293	70.956307	70.956307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T06:16:56.403190735Z	232010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.130000	0.270000	0.120000	1	0	2789.133981	1600.650778	3849883648	3392352256	457531392	146718720	46592000	458326016	0	0	0.000000	0.000000	0.000000	20488.329961	0	8.003254	58356.726153	58370.731847	64.026031	64.026031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T06:16:57.402879081Z	233010	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.130000	0.270000	0.120000	1	0	2812.876650	1706.531851	3849883648	3392344064	457539584	146718720	46592000	458330112	0	0	0.000000	0.000000	0.000000	61459.154114	0	4.001247	58323.176768	58323.176768	63.019640	63.019640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T06:16:58.403575066Z	234011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.130000	0.270000	0.120000	1	0	2681.133963	1618.873284	3849883648	3392339968	457543680	146718720	46592000	458338304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.448643	58264.448643	62.956183	62.956183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T06:16:59.403216385Z	235010	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.130000	0.270000	0.120000	1	0	2752.987453	1591.570871	3849883648	3392339968	457543680	146718720	46592000	458342400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.920574	58325.920574	63.022605	63.022605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T06:17:00.403823883Z	236011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.120000	0.270000	0.120000	1	0	2744.332851	1670.984897	3849883648	3392339968	457543680	146718720	46592000	458354688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.555775	58359.547275	63.961144	63.961144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T06:17:01.402869199Z	237010	2	1.515152	2.020202	1.515152	0.000000	0.505051	0.000000	97.979798	0.120000	0.270000	0.120000	1	0	2849.720554	1684.608252	3849883648	3392143360	457740288	145952768	46592000	459317248	0	0	0.000000	0.000000	959379.895042	28699.398570	0	20.019112	58360.715458	58360.715458	63.060202	63.060202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T06:17:02.402886541Z	238010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.120000	0.270000	0.120000	1	0	2854.950484	1662.971157	3849883648	3392143360	457740288	145952768	46592000	459329536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.988776	58303.988776	62.998907	62.998907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T06:17:03.403597604Z	239011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.120000	0.270000	0.120000	1	0	2947.903884	1739.762936	3849883648	3392143360	457740288	145952768	46592000	459333632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.571513	58263.571513	62.955235	62.955235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T06:17:04.402866454Z	240010	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.120000	0.270000	0.120000	1	0	2762.019428	1620.184585	3849883648	3392126976	457756672	145952768	46592000	459333632	0	0	0.000000	0.000000	0.000000	278731.792520	0	8.005853	58347.660425	58347.660425	63.046096	63.046096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-25T06:17:05.402867361Z	241010	2	5.025126	5.025126	3.517588	1.507538	0.000000	0.000000	94.974874	0.110000	0.260000	0.120000	1	0	2835.997428	1760.998403	3849883648	3360522240	489361408	177307648	46592000	459538432	0	0	0.000000	0.000000	40959.962849	0.000000	0	15.999985	222828.797894	381637.653855	207.999811	290.999736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
