sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-25T06:16:06.602917462Z	182009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.350000	0.330000	0.140000	2	0	2781.986697	1697.991880	3879243776	3366199296	513044480	213618688	45391872	449232896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58564.719944	58578.719877	67.999675	67.999675	0.000000	0.000000	0.000000	0.000000	0.100000	0.030000	0.010000	0.370000	0.300000
183	2026-09-25T06:16:07.602912311Z	183009	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	0.350000	0.330000	0.140000	1	0	3093.015938	1794.009245	3879243776	3366195200	513048576	213618688	45391872	449245184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.300447	58305.300447	63.000325	63.000325	0.000000	0.000000	0.000000	0.000000	0.100000	0.030000	0.010000	0.370000	0.300000
184	2026-09-25T06:16:08.602909892Z	184009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.350000	0.330000	0.140000	1	0	2735.006605	1629.003934	3879243776	3366187008	513056768	213618688	45391872	449249280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.141309	58513.141309	67.000162	67.000162	0.000000	0.000000	0.000000	0.000000	0.080000	0.030000	0.010000	0.310000	0.250000
185	2026-09-25T06:16:09.602911653Z	185009	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.350000	0.330000	0.140000	1	0	2771.995113	1684.997029	3879243776	3366166528	513077248	213618688	45395968	449257472	0	0	0.000000	0.000000	0.000000	139263.754478	0	11.999979	58304.897208	58304.897208	62.999889	62.999889	0.000000	0.000000	0.000000	0.000000	0.080000	0.030000	0.010000	0.310000	0.250000
186	2026-09-25T06:16:10.602909776Z	186009	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.320000	0.330000	0.140000	1	0	3028.005702	1736.003269	3879243776	3365982208	513261568	213618688	45395968	449499136	0	0	0.000000	0.000000	145408.273804	0.000000	0	16.000030	58305.109789	58305.109789	63.000119	63.000119	0.000000	0.000000	0.000000	0.000000	0.070000	0.020000	0.010000	0.250000	0.200000
187	2026-09-25T06:16:11.602910854Z	187009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.320000	0.330000	0.140000	1	0	2841.996936	1677.998191	3879243776	3365982208	513261568	213618688	45395968	449507328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58408.937035	58408.937035	64.999930	64.999930	0.000000	0.000000	0.000000	0.000000	0.070000	0.020000	0.010000	0.250000	0.200000
188	2026-09-25T06:16:12.602922038Z	188010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.320000	0.330000	0.140000	1	0	2662.970209	1610.981978	3879243776	3365941248	513302528	213618688	45395968	449511424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.347749	58304.347749	62.999295	62.999295	0.000000	0.000000	0.000000	0.000000	0.050000	0.020000	0.000000	0.200000	0.160000
189	2026-09-25T06:16:13.603306274Z	189010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.320000	0.330000	0.140000	1	0	2770.935296	1607.382379	3879243776	3365904384	513339392	213618688	45395968	449519616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.594737	58324.589360	63.975418	63.975418	0.000000	0.000000	0.000000	0.000000	0.050000	0.020000	0.000000	0.200000	0.160000
190	2026-09-25T06:16:14.603609306Z	190010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.320000	0.330000	0.140000	1	0	2926.113312	1768.464109	3879243776	3365904384	513339392	213618688	45404160	449519616	0	0	0.000000	0.000000	0.000000	32758.073452	0	3.998788	58287.337421	58287.337421	62.980915	62.980915	0.000000	0.000000	0.000000	0.000000	0.040000	0.010000	0.000000	0.160000	0.130000
191	2026-09-25T06:16:15.60329205Z	191010	2	3.431373	3.431373	1.960784	1.470588	0.000000	0.000000	96.568627	0.450000	0.360000	0.150000	1	0	2827.897162	1650.523635	3879243776	3365859328	513384448	213618688	45404160	449597440	0	0	0.000000	0.000000	69654.098041	0.000000	0	4.001269	60306.132362	60306.132362	69.021897	69.021897	0.000000	0.000000	0.000000	0.000000	0.040000	0.010000	0.000000	0.160000	0.130000
192	2026-09-25T06:16:16.602911473Z	192009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.450000	0.360000	0.150000	1	0	2713.032526	1641.624770	3879243776	3365859328	513384448	213618688	45404160	449601536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.198165	58327.198165	63.023986	63.023986	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.000000	0.130000	0.110000
193	2026-09-25T06:16:17.602914716Z	193009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.450000	0.360000	0.150000	2	0	3151.989781	1858.993973	3879243776	3365859328	513384448	213618688	45404160	449605632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.810976	58304.810976	62.999796	62.999796	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.000000	0.130000	0.110000
194	2026-09-25T06:16:18.603152005Z	194010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.450000	0.360000	0.150000	1	0	3023.282406	1736.587810	3879243776	3365838848	513404928	213618688	45404160	449609728	0	0	0.000000	0.000000	0.000000	77805.532390	0	3.999051	58291.164242	58291.164242	62.985050	62.985050	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.000000	0.110000	0.090000
195	2026-09-25T06:16:19.603541025Z	195010	2	2.463054	2.955665	1.970443	0.000000	0.492611	0.492611	97.044335	0.450000	0.360000	0.150000	1	0	2901.871306	1745.321150	3879243776	3365797888	513445888	213618688	45404160	449617920	0	0	0.000000	0.000000	0.000000	241570.040367	0	11.995334	58282.330854	58282.330854	62.975505	62.975505	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.000000	0.110000	0.090000
196	2026-09-25T06:16:20.602910543Z	196009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.420000	0.350000	0.150000	1	0	2699.702114	1599.008146	3879243776	3365785600	513458176	213618688	45404160	449626112	0	0	0.000000	0.000000	0.000000	118858.938421	0	4.002524	58341.783444	58341.783444	63.039745	63.039745	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.090000	0.070000
197	2026-09-25T06:16:21.602912033Z	197009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.420000	0.350000	0.150000	1	0	2758.995889	1654.997534	3879243776	3365785600	513458176	213618688	45404160	449634304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58640.912625	58668.912583	68.999897	68.999897	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.090000	0.070000
198	2026-09-25T06:16:22.602909612Z	198009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.420000	0.350000	0.150000	1	0	2748.006653	1662.004024	3879243776	3365785600	513458176	213618688	45404160	449642496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.141157	58305.141157	63.000153	63.000153	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.070000	0.060000
199	2026-09-25T06:16:23.602919611Z	199010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.420000	0.350000	0.150000	1	0	2874.971247	1676.983228	3879243776	3365769216	513474560	213618688	45404160	449646592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.416898	58304.416898	62.999370	62.999370	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.070000	0.060000
200	2026-09-25T06:16:24.60329574Z	200010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.420000	0.350000	0.150000	1	0	2753.964151	1689.364579	3879243776	3365699584	513544192	213618688	45408256	449716224	0	0	0.000000	0.000000	65511.359212	126928.258474	0	15.993984	58283.077986	58283.077986	62.976313	62.976313	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.060000	0.040000
201	2026-09-25T06:16:25.603571237Z	201010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.380000	0.340000	0.140000	1	0	2786.232410	1643.547213	3879243776	3365699584	513544192	213618688	45408256	449716224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60270.395868	60270.395868	68.980996	68.980996	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.060000	0.040000
202	2026-09-25T06:16:26.603292522Z	202010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.380000	0.340000	0.140000	1	0	2915.812672	1696.472827	3879243776	3365687296	513556480	213618688	45408256	449728512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58453.291634	58467.295537	66.018400	66.018400	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.050000	0.040000
203	2026-09-25T06:16:27.602913904Z	203009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.380000	0.340000	0.140000	1	0	2700.022307	1629.617020	3879243776	3365687296	513556480	213618688	45408256	449728512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.084326	58327.084326	63.023863	63.023863	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.050000	0.040000
204	2026-09-25T06:16:28.602913916Z	204009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.380000	0.340000	0.140000	1	0	2746.999923	1577.999956	3879243776	3365687296	513556480	213618688	45408256	449732608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.998367	58304.998367	62.999998	62.999998	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
205	2026-09-25T06:16:29.603295629Z	205010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.380000	0.340000	0.140000	1	0	2795.932801	1682.357849	3879243776	3365662720	513581056	213618688	45412352	449740800	0	0	0.000000	0.000000	0.000000	20472.185828	0	7.996948	58282.753648	58282.753648	62.975962	62.975962	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
206	2026-09-25T06:16:30.60291255Z	206009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.350000	0.340000	0.140000	1	0	2667.021653	1566.600116	3879243776	3365662720	513581056	213618688	45412352	449748992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.343397	58327.343397	63.024143	63.024143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
207	2026-09-25T06:16:31.603292861Z	207010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.350000	0.340000	0.140000	1	0	2862.911012	1648.372995	3879243776	3365662720	513581056	213618688	45412352	449757184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.830494	58282.830494	62.976045	62.976045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
208	2026-09-25T06:16:32.603644857Z	208010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.350000	0.340000	0.140000	1	0	2668.061035	1612.432540	3879243776	3365662720	513581056	213618688	45412352	449757184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.488057	58284.488057	62.977836	62.977836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
209	2026-09-25T06:16:33.603289757Z	209010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.350000	0.340000	0.140000	1	0	2792.991766	1611.572255	3879243776	3365642240	513601536	213618688	45412352	449769472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.710935	58325.710935	63.022379	63.022379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
210	2026-09-25T06:16:34.602920866Z	210010	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	0.350000	0.340000	0.140000	1	0	2751.014844	1648.608168	3879243776	3365634048	513609728	213618688	45416448	449773568	0	0	0.000000	0.000000	0.000000	167997.974117	0	12.004428	58326.516535	58326.516535	63.023249	63.023249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
211	2026-09-25T06:16:35.603273838Z	211010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.320000	0.330000	0.140000	1	0	2760.025783	1636.422385	3879243776	3365634048	513609728	213618688	45416448	449777664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.727765	60265.727765	68.975653	68.975653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
212	2026-09-25T06:16:36.602912672Z	212009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.320000	0.330000	0.140000	1	0	2861.033133	1680.606876	3879243776	3365634048	513609728	213618688	45416448	449781760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58586.155754	58600.160811	68.024564	68.024564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
213	2026-09-25T06:16:37.603308871Z	213010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.320000	0.330000	0.140000	1	0	2791.894039	1698.327237	3879243776	3365634048	513609728	213618688	45416448	449789952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.882517	58371.876973	63.974658	63.974658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
214	2026-09-25T06:16:38.603686053Z	214010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.320000	0.330000	0.140000	1	0	2810.939758	1606.394094	3879243776	3365634048	513609728	213618688	45416448	449789952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.016579	58283.016579	62.976246	62.976246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
215	2026-09-25T06:16:39.602921398Z	215010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.320000	0.330000	0.140000	1	0	2855.183219	1690.292484	3879243776	3365601280	513642496	213618688	45420544	449798144	0	0	0.000000	0.000000	0.000000	20495.672036	0	8.006122	58349.617093	58349.617093	63.048210	63.048210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
216	2026-09-25T06:16:40.603230097Z	216010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.300000	0.330000	0.140000	1	0	2676.173884	1604.504701	3879243776	3365593088	513650688	213618688	45420544	449806336	0	0	0.000000	0.000000	0.000000	4094.735984	0	3.998766	58287.007209	58287.007209	62.980558	62.980558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
217	2026-09-25T06:16:41.603513626Z	217010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.300000	0.330000	0.140000	1	0	2785.210312	1615.541947	3879243776	3365593088	513650688	213618688	45420544	449814528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58392.444049	58392.444049	64.981576	64.981576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
218	2026-09-25T06:16:42.603827825Z	218010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.300000	0.330000	0.140000	1	0	2893.091017	1739.453479	3879243776	3365593088	513650688	213618688	45420544	449818624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.678053	58328.673656	63.979898	63.979898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-25T06:16:43.603291824Z	219010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.300000	0.330000	0.140000	1	0	2746.472087	1590.852684	3879243776	3365593088	513650688	213618688	45420544	449822720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.267773	58336.267773	63.033786	63.033786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-25T06:16:44.60327887Z	220010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.300000	0.330000	0.140000	1	0	2752.035457	1653.021298	3879243776	3365572608	513671168	213618688	45420544	449830912	0	0	0.000000	0.000000	0.000000	176130.269262	0	12.000155	58305.751211	58305.751211	63.000812	63.000812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-25T06:16:45.6029146Z	221009	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.270000	0.320000	0.140000	1	0	2861.042409	1700.619614	3879243776	3365564416	513679360	213618688	45420544	449835008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60308.973333	60308.973333	69.025149	69.025149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-25T06:16:46.602911089Z	222009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.270000	0.320000	0.140000	1	0	2659.009166	1555.005360	3879243776	3365564416	513679360	213618688	45420544	449839104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.200978	58305.200978	63.000217	63.000217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-25T06:16:47.602911357Z	223009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.270000	0.320000	0.140000	1	0	2826.999404	1702.999641	3879243776	3365560320	513683456	213618688	45420544	449847296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.987698	58304.987698	62.999987	62.999987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-25T06:16:48.602911831Z	224009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.270000	0.320000	0.140000	1	0	2687.998723	1589.999245	3879243776	3365560320	513683456	213618688	45420544	449851392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.972305	58304.972305	62.999970	62.999970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-25T06:16:49.603290973Z	225010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.270000	0.320000	0.140000	1	0	2817.931612	1696.356845	3879243776	3365552128	513691648	213618688	45420544	449855488	0	0	0.000000	0.000000	0.000000	110550.086151	0	11.995452	58282.902679	58282.902679	62.976123	62.976123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-25T06:16:50.602910374Z	226009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.250000	0.310000	0.140000	1	0	3024.150744	1795.683290	3879243776	3365527552	513716224	213618688	45420544	449867776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.194547	58327.194547	63.023982	63.023982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-25T06:16:51.602912205Z	227009	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.250000	0.310000	0.140000	2	0	2924.994870	1695.997025	3879243776	3365294080	513949696	213618688	45420544	450113536	0	0	0.000000	0.000000	237567.583306	0.000000	0	3.999993	58356.897642	58370.897617	63.999888	63.999888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T06:16:52.602910214Z	228009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.250000	0.310000	0.140000	1	0	2840.005669	1694.003381	3879243776	3365285888	513957888	213618688	45420544	450117632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.116792	58513.116792	67.000134	67.000134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T06:16:53.603275847Z	229010	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.250000	0.310000	0.140000	1	0	2655.029228	1562.428721	3879243776	3365285888	513957888	213618688	45420544	450117632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.661665	58373.656548	63.976608	63.976608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T06:16:54.602911996Z	230009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.250000	0.310000	0.140000	1	0	2727.992577	1628.592562	3879243776	3365281792	513961984	213618688	45428736	450121728	0	0	0.000000	0.000000	0.000000	315506.796833	0	12.004368	58326.221938	58326.221938	63.022931	63.022931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T06:16:55.6029119Z	231009	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.230000	0.310000	0.140000	1	0	2721.000264	1671.000162	3879243776	3365265408	513978368	213618688	45428736	450129920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60287.005848	60287.005848	69.000007	69.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T06:16:56.602915467Z	232009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.230000	0.310000	0.140000	1	0	2672.990460	1557.994440	3879243776	3365265408	513978368	213618688	45428736	450134016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58408.791539	58408.791539	64.999768	64.999768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T06:16:57.602912426Z	233009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.230000	0.310000	0.140000	1	0	2763.008250	1656.004945	3879243776	3365265408	513978368	213618688	45428736	450138112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.174099	58305.174099	63.000188	63.000188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T06:16:58.60291313Z	234009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.230000	0.310000	0.140000	1	0	2824.998203	1649.998951	3879243776	3365265408	513978368	213618688	45428736	450146304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.962918	58304.962918	62.999960	62.999960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T06:16:59.602911656Z	235009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.230000	0.310000	0.140000	1	0	2730.003819	1626.002275	3879243776	3365265408	513978368	213618688	45432832	450146304	0	0	0.000000	0.000000	0.000000	69632.097415	0	12.000017	58305.081569	58305.081569	63.000088	63.000088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T06:17:00.602910999Z	236009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.210000	0.300000	0.140000	1	0	2729.001970	1669.001205	3879243776	3365224448	514019328	213618688	45432832	450158592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.042096	58305.042096	63.000045	63.000045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T06:17:01.602913243Z	237009	2	2.487562	2.985075	1.492537	0.995025	0.497512	0.000000	97.014925	0.210000	0.300000	0.140000	1	0	3038.993174	1766.996031	3879243776	3364888576	514355200	213110784	45432832	451051520	0	0	0.000000	0.000000	880638.022087	0.000000	0	15.999964	58304.869047	58304.869047	62.999859	62.999859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T06:17:02.602919091Z	238010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.210000	0.300000	0.140000	1	0	2840.983389	1737.989838	3879243776	3364777984	514465792	213110784	45432832	451170304	0	0	0.000000	0.000000	114687.329423	0.000000	0	7.999953	58304.659093	58304.659093	62.999632	62.999632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T06:17:03.603292874Z	239010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.210000	0.300000	0.140000	1	0	2578.036366	1532.427200	3879243776	3364728832	514514944	213110784	45432832	451174400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.214550	58283.214550	62.976460	62.976460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T06:17:04.603563559Z	240010	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.210000	0.300000	0.140000	1	0	2718.264201	1625.559982	3879243776	3364728832	514514944	213110784	45432832	451174400	0	0	0.000000	0.000000	0.000000	106467.180718	0	11.996753	58289.221865	58289.221865	62.982951	62.982951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
