sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
3572	2026-09-25T06:16:03.564962405Z	178605	0																			
3573	2026-09-25T06:16:03.614671453Z	178654	0																			
3574	2026-09-25T06:16:03.664344462Z	178704	0																			
3575	2026-09-25T06:16:03.715045225Z	178755	0																			
3576	2026-09-25T06:16:03.764743817Z	178804	0																			
3577	2026-09-25T06:16:03.81442299Z	178854	0																			
3578	2026-09-25T06:16:03.865130586Z	178905	0																			
3579	2026-09-25T06:16:03.914869847Z	178954	0																			
3580	2026-09-25T06:16:03.964501801Z	179004	0																			
3581	2026-09-25T06:16:04.014152002Z	179054	0																			
3582	2026-09-25T06:16:04.064851541Z	179104	0																			
3583	2026-09-25T06:16:04.114568364Z	179154	0																			
3584	2026-09-25T06:16:04.16426716Z	179204	0																			
3585	2026-09-25T06:16:04.214962651Z	179255	0																			
3586	2026-09-25T06:16:04.264650995Z	179304	0																			
3587	2026-09-25T06:16:04.314351995Z	179354	0																			
3588	2026-09-25T06:16:04.365092301Z	179405	0																			
3589	2026-09-25T06:16:04.414809537Z	179454	0																			
3590	2026-09-25T06:16:04.464504169Z	179504	0																			
3591	2026-09-25T06:16:04.514188595Z	179554	0																			
3592	2026-09-25T06:16:04.564882162Z	179604	0																			
3593	2026-09-25T06:16:04.614602571Z	179654	0																			
3594	2026-09-25T06:16:04.664329091Z	179704	0																			
3595	2026-09-25T06:16:04.715038455Z	179755	0																			
3596	2026-09-25T06:16:04.764728292Z	179804	0																			
3597	2026-09-25T06:16:04.814423365Z	179854	0																			
3598	2026-09-25T06:16:04.865126304Z	179905	0																			
3599	2026-09-25T06:16:04.914810836Z	179954	0																			
3600	2026-09-25T06:16:04.964720728Z	180004	0																			
3601	2026-09-25T06:16:05.014332903Z	180054	0																			
3602	2026-09-25T06:16:05.065030457Z	180105	0																			
3603	2026-09-25T06:16:05.114661459Z	180154	0																			
3604	2026-09-25T06:16:05.164361235Z	180204	0																			
3605	2026-09-25T06:16:05.215043127Z	180255	0																			
3606	2026-09-25T06:16:05.264732333Z	180304	0																			
3607	2026-09-25T06:16:05.314455762Z	180354	0																			
3608	2026-09-25T06:16:05.365164498Z	180405	0																			
3609	2026-09-25T06:16:05.414940387Z	180455	0																			
3610	2026-09-25T06:16:05.464616865Z	180504	0																			
3611	2026-09-25T06:16:05.514330416Z	180554	0																			
3612	2026-09-25T06:16:05.565032939Z	180605	0																			
3613	2026-09-25T06:16:05.614729239Z	180654	0																			
3614	2026-09-25T06:16:05.664345586Z	180704	0																			
3615	2026-09-25T06:16:05.715061656Z	180755	0																			
3616	2026-09-25T06:16:05.764766703Z	180804	0																			
3617	2026-09-25T06:16:05.81442484Z	180854	0																			
3618	2026-09-25T06:16:05.865085043Z	180905	0																			
3619	2026-09-25T06:16:05.9148114Z	180954	0																			
3620	2026-09-25T06:16:05.964503049Z	181004	0																			
3621	2026-09-25T06:16:06.015137555Z	181055	0																			
3622	2026-09-25T06:16:06.064887442Z	181104	0																			
3623	2026-09-25T06:16:06.114634676Z	181154	0																			
3624	2026-09-25T06:16:06.164330735Z	181204	0																			
3625	2026-09-25T06:16:06.215040138Z	181255	0																			
3626	2026-09-25T06:16:06.264784373Z	181304	0																			
3627	2026-09-25T06:16:06.314473463Z	181354	0																			
3628	2026-09-25T06:16:06.36517227Z	181405	0																			
3629	2026-09-25T06:16:06.414885887Z	181454	0																			
3630	2026-09-25T06:16:06.464575938Z	181504	0																			
3631	2026-09-25T06:16:06.514272907Z	181554	0																			
3632	2026-09-25T06:16:06.564955677Z	181605	0																			
3633	2026-09-25T06:16:06.614578077Z	181654	0																			
3634	2026-09-25T06:16:06.664278654Z	181704	0																			
3635	2026-09-25T06:16:06.715033022Z	181755	0																			
3636	2026-09-25T06:16:06.764739736Z	181804	0																			
3637	2026-09-25T06:16:06.814458974Z	181854	0																			
3638	2026-09-25T06:16:06.86517148Z	181905	0																			
3639	2026-09-25T06:16:06.914884595Z	181954	0																			
3640	2026-09-25T06:16:06.964579352Z	182004	0																			
3641	2026-09-25T06:16:07.014273452Z	182054	0																			
3642	2026-09-25T06:16:07.064961524Z	182105	0																			
3643	2026-09-25T06:16:07.11465251Z	182154	0																			
3644	2026-09-25T06:16:07.164401053Z	182204	0																			
3645	2026-09-25T06:16:07.21510168Z	182255	0																			
3646	2026-09-25T06:16:07.264811401Z	182304	0																			
3647	2026-09-25T06:16:07.314505968Z	182354	0																			
3648	2026-09-25T06:16:07.364170208Z	182404	0																			
3649	2026-09-25T06:16:07.414893714Z	182454	0																			
3650	2026-09-25T06:16:07.464574369Z	182504	0																			
3651	2026-09-25T06:16:07.514270041Z	182554	0																			
3652	2026-09-25T06:16:07.564961343Z	182605	0																			
3653	2026-09-25T06:16:07.614652343Z	182654	0																			
3654	2026-09-25T06:16:07.664365932Z	182704	0																			
3655	2026-09-25T06:16:07.715081211Z	182755	0																			
3656	2026-09-25T06:16:07.76480396Z	182804	0																			
3657	2026-09-25T06:16:07.814518029Z	182854	0																			
3658	2026-09-25T06:16:07.864191171Z	182904	0																			
3659	2026-09-25T06:16:07.914885178Z	182954	0																			
3660	2026-09-25T06:16:07.964557022Z	183004	0																			
3661	2026-09-25T06:16:08.014287677Z	183054	0																			
3662	2026-09-25T06:16:08.064961211Z	183105	0																			
3663	2026-09-25T06:16:08.114658898Z	183154	0																			
3664	2026-09-25T06:16:08.164347607Z	183204	0																			
3665	2026-09-25T06:16:08.2150417Z	183255	0																			
3666	2026-09-25T06:16:08.264773144Z	183304	0																			
3667	2026-09-25T06:16:08.314490805Z	183354	0																			
3668	2026-09-25T06:16:08.365130417Z	183405	0																			
3669	2026-09-25T06:16:08.414821027Z	183454	0																			
3670	2026-09-25T06:16:08.464520615Z	183504	0																			
3671	2026-09-25T06:16:08.514194899Z	183554	0																			
3672	2026-09-25T06:16:08.564934596Z	183605	0																			
3673	2026-09-25T06:16:08.614691229Z	183654	0																			
3674	2026-09-25T06:16:08.664394738Z	183704	0																			
3675	2026-09-25T06:16:08.715168592Z	183755	0																			
3676	2026-09-25T06:16:08.764883933Z	183804	0																			
3677	2026-09-25T06:16:08.814613027Z	183854	0																			
3678	2026-09-25T06:16:08.86434587Z	183904	0																			
3679	2026-09-25T06:16:08.915089638Z	183955	0																			
3680	2026-09-25T06:16:08.964779958Z	184004	0																			
3681	2026-09-25T06:16:09.014501139Z	184054	0																			
3682	2026-09-25T06:16:09.064262851Z	184104	0																			
3683	2026-09-25T06:16:09.114977146Z	184155	0																			
3684	2026-09-25T06:16:09.164720088Z	184204	0																			
3685	2026-09-25T06:16:09.214416592Z	184254	0																			
3686	2026-09-25T06:16:09.265168771Z	184305	0																			
3687	2026-09-25T06:16:09.314879862Z	184354	0																			
3688	2026-09-25T06:16:09.36453985Z	184404	0																			
3689	2026-09-25T06:16:09.414270671Z	184454	0																			
3690	2026-09-25T06:16:09.464964607Z	184505	0																			
3691	2026-09-25T06:16:09.514701057Z	184554	0																			
3692	2026-09-25T06:16:09.564489434Z	184604	0																			
3693	2026-09-25T06:16:09.614181263Z	184654	0																			
3694	2026-09-25T06:16:09.664884258Z	184704	0																			
3695	2026-09-25T06:16:09.714604438Z	184754	0																			
3696	2026-09-25T06:16:09.764327886Z	184804	0																			
3697	2026-09-25T06:16:09.815010025Z	184855	0																			
3698	2026-09-25T06:16:09.864751396Z	184904	0																			
3699	2026-09-25T06:16:09.91442651Z	184954	0																			
3700	2026-09-25T06:16:09.965114417Z	185005	0																			
3701	2026-09-25T06:16:10.014811671Z	185054	0																			
3702	2026-09-25T06:16:10.064544675Z	185104	0																			
3703	2026-09-25T06:16:10.11427954Z	185154	0																			
3704	2026-09-25T06:16:10.164965058Z	185205	0																			
3705	2026-09-25T06:16:10.21468915Z	185254	0																			
3706	2026-09-25T06:16:10.264392915Z	185304	0																			
3707	2026-09-25T06:16:10.3150403Z	185355	0																			
3708	2026-09-25T06:16:10.364748268Z	185404	0																			
3709	2026-09-25T06:16:10.414495479Z	185454	0																			
3710	2026-09-25T06:16:10.465180117Z	185505	0																			
3711	2026-09-25T06:16:10.514890022Z	185554	0																			
3712	2026-09-25T06:16:10.564627701Z	185604	0																			
3713	2026-09-25T06:16:10.614349111Z	185654	0																			
3714	2026-09-25T06:16:10.665090431Z	185705	0																			
3715	2026-09-25T06:16:10.714810203Z	185754	0																			
3716	2026-09-25T06:16:10.764500522Z	185804	0																			
3717	2026-09-25T06:16:10.814188476Z	185854	0																			
3718	2026-09-25T06:16:10.864883517Z	185904	0																			
3719	2026-09-25T06:16:10.914578033Z	185954	0																			
3720	2026-09-25T06:16:10.964311556Z	186004	0																			
3721	2026-09-25T06:16:11.015005282Z	186055	0																			
3722	2026-09-25T06:16:11.064720836Z	186104	0																			
3723	2026-09-25T06:16:11.11444737Z	186154	0																			
3724	2026-09-25T06:16:11.165129569Z	186205	0																			
3725	2026-09-25T06:16:11.214808875Z	186254	0																			
3726	2026-09-25T06:16:11.264532822Z	186304	0																			
3727	2026-09-25T06:16:11.314274857Z	186354	0																			
3728	2026-09-25T06:16:11.364959997Z	186405	0																			
3729	2026-09-25T06:16:11.414634978Z	186454	0																			
3730	2026-09-25T06:16:11.464378898Z	186504	0																			
3731	2026-09-25T06:16:11.515115635Z	186555	0																			
3732	2026-09-25T06:16:11.564846653Z	186604	0																			
3733	2026-09-25T06:16:11.614576691Z	186654	0																			
3734	2026-09-25T06:16:11.664307658Z	186704	0																			
3735	2026-09-25T06:16:11.715001932Z	186755	0																			
3736	2026-09-25T06:16:11.764729361Z	186804	0																			
3737	2026-09-25T06:16:11.814462123Z	186854	0																			
3738	2026-09-25T06:16:11.864143281Z	186904	0																			
3739	2026-09-25T06:16:11.914887966Z	186954	0																			
3740	2026-09-25T06:16:11.964631834Z	187004	0																			
3741	2026-09-25T06:16:12.014324038Z	187054	0																			
3742	2026-09-25T06:16:12.065086955Z	187105	0																			
3743	2026-09-25T06:16:12.114811431Z	187154	0																			
3744	2026-09-25T06:16:12.164501621Z	187204	0																			
3745	2026-09-25T06:16:12.214170466Z	187254	0																			
3746	2026-09-25T06:16:12.26488392Z	187304	0																			
3747	2026-09-25T06:16:12.314582829Z	187354	0																			
3748	2026-09-25T06:16:12.364326633Z	187404	0																			
3749	2026-09-25T06:16:12.415038243Z	187455	0																			
3750	2026-09-25T06:16:12.464808948Z	187504	0																			
3751	2026-09-25T06:16:12.514510523Z	187554	0																			
3752	2026-09-25T06:16:12.564189957Z	187604	0																			
3753	2026-09-25T06:16:12.614931016Z	187655	0																			
3754	2026-09-25T06:16:12.664651976Z	187704	0																			
3755	2026-09-25T06:16:12.71427018Z	187754	0																			
3756	2026-09-25T06:16:12.764961714Z	187805	0																			
3757	2026-09-25T06:16:12.814681242Z	187854	0																			
3758	2026-09-25T06:16:12.864416367Z	187904	0																			
3759	2026-09-25T06:16:12.915115548Z	187955	0																			
3760	2026-09-25T06:16:12.96481186Z	188004	0																			
3761	2026-09-25T06:16:13.014467767Z	188054	0																			
3762	2026-09-25T06:16:13.065177367Z	188105	0																			
3763	2026-09-25T06:16:13.114888165Z	188154	0																			
3764	2026-09-25T06:16:13.164575188Z	188204	0																			
3765	2026-09-25T06:16:13.21427422Z	188254	0																			
3766	2026-09-25T06:16:13.264962137Z	188305	0																			
3767	2026-09-25T06:16:13.314659566Z	188354	0																			
3768	2026-09-25T06:16:13.364381158Z	188404	0																			
3769	2026-09-25T06:16:13.415121622Z	188455	0																			
3770	2026-09-25T06:16:13.464871428Z	188504	0																			
3771	2026-09-25T06:16:13.51464235Z	188554	0																			
3772	2026-09-25T06:16:13.564412265Z	188604	0																			
3773	2026-09-25T06:16:13.615153186Z	188655	0																			
3774	2026-09-25T06:16:13.664859759Z	188704	0																			
3775	2026-09-25T06:16:13.714530698Z	188754	0																			
3776	2026-09-25T06:16:13.764185772Z	188804	0																			
3777	2026-09-25T06:16:13.814911803Z	188855	0																			
3778	2026-09-25T06:16:13.864636135Z	188904	0																			
3779	2026-09-25T06:16:13.91434618Z	188954	0																			
3780	2026-09-25T06:16:13.965023309Z	189005	0																			
3781	2026-09-25T06:16:14.014752956Z	189054	0																			
3782	2026-09-25T06:16:14.064474846Z	189104	0																			
3783	2026-09-25T06:16:14.114126754Z	189154	0																			
3784	2026-09-25T06:16:14.164804532Z	189204	0																			
3785	2026-09-25T06:16:14.214497184Z	189254	0																			
3786	2026-09-25T06:16:14.264132583Z	189304	0																			
3787	2026-09-25T06:16:14.314810746Z	189354	0																			
3788	2026-09-25T06:16:14.364501946Z	189404	0																			
3789	2026-09-25T06:16:14.414275904Z	189454	0																			
3790	2026-09-25T06:16:14.465019263Z	189505	0																			
3791	2026-09-25T06:16:14.514740744Z	189554	0																			
3792	2026-09-25T06:16:14.564423642Z	189604	0																			
3793	2026-09-25T06:16:14.615133493Z	189655	0																			
3794	2026-09-25T06:16:14.664879159Z	189704	0																			
3795	2026-09-25T06:16:14.714637538Z	189754	0																			
3796	2026-09-25T06:16:14.764347827Z	189804	0																			
3797	2026-09-25T06:16:14.815037659Z	189855	0																			
3798	2026-09-25T06:16:14.864728937Z	189904	0																			
3799	2026-09-25T06:16:14.914442829Z	189954	0																			
3800	2026-09-25T06:16:14.964339854Z	190004	0																			
3801	2026-09-25T06:16:15.014956528Z	190055	0																			
3802	2026-09-25T06:16:15.064628994Z	190104	0																			
3803	2026-09-25T06:16:15.114362707Z	190154	0																			
3804	2026-09-25T06:16:15.165085395Z	190205	0																			
3805	2026-09-25T06:16:15.214822132Z	190254	0																			
3806	2026-09-25T06:16:15.264514933Z	190304	0																			
3807	2026-09-25T06:16:15.314188823Z	190354	0																			
3808	2026-09-25T06:16:15.364962462Z	190405	0																			
3809	2026-09-25T06:16:15.414722451Z	190454	0																			
3810	2026-09-25T06:16:15.464476245Z	190504	0																			
3811	2026-09-25T06:16:15.515113767Z	190555	0																			
3812	2026-09-25T06:16:15.564807165Z	190604	0																			
3813	2026-09-25T06:16:15.614499016Z	190654	0																			
3814	2026-09-25T06:16:15.664144789Z	190704	0																			
3815	2026-09-25T06:16:15.714806982Z	190754	0																			
3816	2026-09-25T06:16:15.764419696Z	190804	0																			
3817	2026-09-25T06:16:15.815113604Z	190855	0																			
3818	2026-09-25T06:16:15.864828869Z	190904	0																			
3819	2026-09-25T06:16:15.914555484Z	190954	0																			
3820	2026-09-25T06:16:15.964258221Z	191004	0																			
3821	2026-09-25T06:16:16.014897467Z	191054	0																			
3822	2026-09-25T06:16:16.064601078Z	191104	0																			
3823	2026-09-25T06:16:16.114352046Z	191154	0																			
3824	2026-09-25T06:16:16.165084237Z	191205	0																			
3825	2026-09-25T06:16:16.214811233Z	191254	0																			
3826	2026-09-25T06:16:16.264501172Z	191304	0																			
3827	2026-09-25T06:16:16.314180111Z	191354	0																			
3828	2026-09-25T06:16:16.364964956Z	191405	0																			
3829	2026-09-25T06:16:16.414743043Z	191454	0																			
3830	2026-09-25T06:16:16.464515047Z	191504	0																			
3831	2026-09-25T06:16:16.514186941Z	191554	0																			
3832	2026-09-25T06:16:16.564853854Z	191604	0																			
3833	2026-09-25T06:16:16.614577021Z	191654	0																			
3834	2026-09-25T06:16:16.664283258Z	191704	0																			
3835	2026-09-25T06:16:16.715040154Z	191755	0																			
3836	2026-09-25T06:16:16.764761969Z	191804	0																			
3837	2026-09-25T06:16:16.814494287Z	191854	0																			
3838	2026-09-25T06:16:16.864187406Z	191904	0																			
3839	2026-09-25T06:16:16.914885107Z	191954	0																			
3840	2026-09-25T06:16:16.964550542Z	192004	0																			
3841	2026-09-25T06:16:17.014288897Z	192054	0																			
3842	2026-09-25T06:16:17.064962261Z	192105	0																			
3843	2026-09-25T06:16:17.114688234Z	192154	0																			
3844	2026-09-25T06:16:17.164415Z	192204	0																			
3845	2026-09-25T06:16:17.215119539Z	192255	0																			
3846	2026-09-25T06:16:17.264800008Z	192304	0																			
3847	2026-09-25T06:16:17.314433154Z	192354	0																			
3848	2026-09-25T06:16:17.365167323Z	192405	0																			
3849	2026-09-25T06:16:17.414915593Z	192455	0																			
3850	2026-09-25T06:16:17.464652148Z	192504	0																			
3851	2026-09-25T06:16:17.514351477Z	192554	0																			
3852	2026-09-25T06:16:17.565096215Z	192605	0																			
3853	2026-09-25T06:16:17.61481331Z	192654	0																			
3854	2026-09-25T06:16:17.664529558Z	192704	0																			
3855	2026-09-25T06:16:17.714256607Z	192754	0																			
3856	2026-09-25T06:16:17.764960697Z	192805	0																			
3857	2026-09-25T06:16:17.814693535Z	192854	0																			
3858	2026-09-25T06:16:17.864403562Z	192904	0																			
3859	2026-09-25T06:16:17.915114773Z	192955	0																			
3860	2026-09-25T06:16:17.964812057Z	193004	0																			
3861	2026-09-25T06:16:18.014510579Z	193054	0																			
3862	2026-09-25T06:16:18.064159159Z	193104	0																			
3863	2026-09-25T06:16:18.114887158Z	193154	0																			
3864	2026-09-25T06:16:18.164599298Z	193204	0																			
3865	2026-09-25T06:16:18.214321426Z	193254	0																			
3866	2026-09-25T06:16:18.265050694Z	193305	0																			
3867	2026-09-25T06:16:18.314794973Z	193354	0																			
3868	2026-09-25T06:16:18.364488609Z	193404	0																			
3869	2026-09-25T06:16:18.415155653Z	193455	0																			
3870	2026-09-25T06:16:18.464879582Z	193504	0																			
3871	2026-09-25T06:16:18.51459168Z	193554	0																			
3872	2026-09-25T06:16:18.564314783Z	193604	0																			
3873	2026-09-25T06:16:18.615038686Z	193655	0																			
3874	2026-09-25T06:16:18.66475923Z	193704	0																			
3875	2026-09-25T06:16:18.714489082Z	193754	0																			
3876	2026-09-25T06:16:18.764147524Z	193804	0																			
3877	2026-09-25T06:16:18.814854448Z	193854	0																			
3878	2026-09-25T06:16:18.864583596Z	193904	0																			
3879	2026-09-25T06:16:18.91427412Z	193954	0																			
3880	2026-09-25T06:16:18.964962706Z	194005	0																			
3881	2026-09-25T06:16:19.014654127Z	194054	0																			
3882	2026-09-25T06:16:19.06434607Z	194104	0																			
3883	2026-09-25T06:16:19.115042036Z	194155	0																			
3884	2026-09-25T06:16:19.164733616Z	194204	0																			
3885	2026-09-25T06:16:19.214428021Z	194254	0																			
3886	2026-09-25T06:16:19.265114107Z	194305	0																			
3887	2026-09-25T06:16:19.314796338Z	194354	0																			
3888	2026-09-25T06:16:19.364539847Z	194404	0																			
3889	2026-09-25T06:16:19.414267823Z	194454	0																			
3890	2026-09-25T06:16:19.464966532Z	194505	0																			
3891	2026-09-25T06:16:19.514643944Z	194554	0																			
3892	2026-09-25T06:16:19.564347458Z	194604	0																			
3893	2026-09-25T06:16:19.615038664Z	194655	0																			
3894	2026-09-25T06:16:19.664742732Z	194704	0																			
3895	2026-09-25T06:16:19.714422768Z	194754	0																			
3896	2026-09-25T06:16:19.765124281Z	194805	0																			
3897	2026-09-25T06:16:19.814852124Z	194854	0																			
3898	2026-09-25T06:16:19.864585498Z	194904	0																			
3899	2026-09-25T06:16:19.914271925Z	194954	0																			
3900	2026-09-25T06:16:19.964963755Z	195005	0																			
3901	2026-09-25T06:16:20.014580659Z	195054	0																			
3902	2026-09-25T06:16:20.064270751Z	195104	0																			
3903	2026-09-25T06:16:20.114965902Z	195155	0																			
3904	2026-09-25T06:16:20.164674137Z	195204	0																			
3905	2026-09-25T06:16:20.214380586Z	195254	0																			
3906	2026-09-25T06:16:20.265086638Z	195305	0																			
3907	2026-09-25T06:16:20.314787287Z	195354	0																			
3908	2026-09-25T06:16:20.364501739Z	195404	0																			
3909	2026-09-25T06:16:20.414187721Z	195454	0																			
3910	2026-09-25T06:16:20.464920782Z	195505	0																			
3911	2026-09-25T06:16:20.514677424Z	195554	0																			
3912	2026-09-25T06:16:20.56438969Z	195604	0																			
3913	2026-09-25T06:16:20.615117177Z	195655	0																			
3914	2026-09-25T06:16:20.664852277Z	195704	0																			
3915	2026-09-25T06:16:20.714634812Z	195754	0																			
3916	2026-09-25T06:16:20.764347843Z	195804	0																			
3917	2026-09-25T06:16:20.8150395Z	195855	0																			
3918	2026-09-25T06:16:20.864778183Z	195904	0																			
3919	2026-09-25T06:16:20.914512499Z	195954	0																			
3920	2026-09-25T06:16:20.965162465Z	196005	0																			
3921	2026-09-25T06:16:21.014823485Z	196054	0																			
3922	2026-09-25T06:16:21.064540792Z	196104	0																			
3923	2026-09-25T06:16:21.114268986Z	196154	0																			
3924	2026-09-25T06:16:21.164961947Z	196205	0																			
3925	2026-09-25T06:16:21.214652893Z	196254	0																			
3926	2026-09-25T06:16:21.26435304Z	196304	0																			
3927	2026-09-25T06:16:21.315047657Z	196355	0																			
3928	2026-09-25T06:16:21.364777594Z	196404	0																			
3929	2026-09-25T06:16:21.414558726Z	196454	0																			
3930	2026-09-25T06:16:21.464331257Z	196504	0																			
3931	2026-09-25T06:16:21.515040677Z	196555	0																			
3932	2026-09-25T06:16:21.564758762Z	196604	0																			
3933	2026-09-25T06:16:21.61447394Z	196654	0																			
3934	2026-09-25T06:16:21.664155126Z	196704	0																			
3935	2026-09-25T06:16:21.714834457Z	196754	0																			
3936	2026-09-25T06:16:21.764548066Z	196804	0																			
3937	2026-09-25T06:16:21.814256395Z	196854	0																			
3938	2026-09-25T06:16:21.864960069Z	196905	0																			
3939	2026-09-25T06:16:21.914658039Z	196954	0																			
3940	2026-09-25T06:16:21.964335282Z	197004	0																			
3941	2026-09-25T06:16:22.015016098Z	197055	0																			
3942	2026-09-25T06:16:22.064732756Z	197104	0																			
3943	2026-09-25T06:16:22.114452308Z	197154	0																			
3944	2026-09-25T06:16:22.165177009Z	197205	0																			
3945	2026-09-25T06:16:22.214885003Z	197254	0																			
3946	2026-09-25T06:16:22.264550928Z	197304	0																			
3947	2026-09-25T06:16:22.31419896Z	197354	0																			
3948	2026-09-25T06:16:22.364891283Z	197404	0																			
3949	2026-09-25T06:16:22.414583902Z	197454	0																			
3950	2026-09-25T06:16:22.464271329Z	197504	0																			
3951	2026-09-25T06:16:22.514964651Z	197555	0																			
3952	2026-09-25T06:16:22.564653862Z	197604	0																			
3953	2026-09-25T06:16:22.614361643Z	197654	0																			
3954	2026-09-25T06:16:22.665079182Z	197705	0																			
3955	2026-09-25T06:16:22.714783295Z	197754	0																			
3956	2026-09-25T06:16:22.764511596Z	197804	0																			
3957	2026-09-25T06:16:22.814263527Z	197854	0																			
3958	2026-09-25T06:16:22.864966164Z	197905	0																			
3959	2026-09-25T06:16:22.914662457Z	197954	0																			
3960	2026-09-25T06:16:22.964417261Z	198004	0																			
3961	2026-09-25T06:16:23.015119246Z	198055	0																			
3962	2026-09-25T06:16:23.064787209Z	198104	0																			
3963	2026-09-25T06:16:23.114507874Z	198154	0																			
3964	2026-09-25T06:16:23.1641556Z	198204	0																			
3965	2026-09-25T06:16:23.214883586Z	198254	0																			
3966	2026-09-25T06:16:23.264612069Z	198304	0																			
3967	2026-09-25T06:16:23.314346814Z	198354	0																			
3968	2026-09-25T06:16:23.365099281Z	198405	0																			
3969	2026-09-25T06:16:23.414864283Z	198454	0																			
3970	2026-09-25T06:16:23.464574069Z	198504	0																			
3971	2026-09-25T06:16:23.514268579Z	198554	0																			
3972	2026-09-25T06:16:23.564964068Z	198605	0																			
3973	2026-09-25T06:16:23.614657652Z	198654	0																			
3974	2026-09-25T06:16:23.664337518Z	198704	0																			
3975	2026-09-25T06:16:23.715050326Z	198755	0																			
3976	2026-09-25T06:16:23.764777789Z	198804	0																			
3977	2026-09-25T06:16:23.81450719Z	198854	0																			
3978	2026-09-25T06:16:23.864256486Z	198904	0																			
3979	2026-09-25T06:16:23.914963314Z	198955	0																			
3980	2026-09-25T06:16:23.9646535Z	199004	0																			
3981	2026-09-25T06:16:24.014385811Z	199054	0																			
3982	2026-09-25T06:16:24.065096697Z	199105	0																			
3983	2026-09-25T06:16:24.114853213Z	199154	0																			
3984	2026-09-25T06:16:24.164577598Z	199204	0																			
3985	2026-09-25T06:16:24.214272491Z	199254	0																			
3986	2026-09-25T06:16:24.264957269Z	199305	0																			
3987	2026-09-25T06:16:24.314691106Z	199354	0																			
3988	2026-09-25T06:16:24.364432916Z	199404	0																			
3989	2026-09-25T06:16:24.415153627Z	199455	0																			
3990	2026-09-25T06:16:24.464875323Z	199504	0																			
3991	2026-09-25T06:16:24.514580095Z	199554	0																			
3992	2026-09-25T06:16:24.564271214Z	199604	0																			
3993	2026-09-25T06:16:24.615020105Z	199655	0																			
3994	2026-09-25T06:16:24.664768303Z	199704	0																			
3995	2026-09-25T06:16:24.714502813Z	199754	0																			
3996	2026-09-25T06:16:24.764185072Z	199804	0																			
3997	2026-09-25T06:16:24.814889575Z	199854	0																			
3998	2026-09-25T06:16:24.864612581Z	199904	0																			
3999	2026-09-25T06:16:24.91433507Z	199954	0																			
4000	2026-09-25T06:16:24.964285711Z	200004	0																			
4001	2026-09-25T06:16:25.014889191Z	200054	0																			
4002	2026-09-25T06:16:25.064634914Z	200104	0																			
4003	2026-09-25T06:16:25.114392341Z	200154	0																			
4004	2026-09-25T06:16:25.165114185Z	200205	0																			
4005	2026-09-25T06:16:25.214817573Z	200254	0																			
4006	2026-09-25T06:16:25.2645756Z	200304	0																			
4007	2026-09-25T06:16:25.314309851Z	200354	0																			
4008	2026-09-25T06:16:25.365073318Z	200405	0																			
4009	2026-09-25T06:16:25.414813791Z	200454	0																			
4010	2026-09-25T06:16:25.464497574Z	200504	0																			
4011	2026-09-25T06:16:25.514168559Z	200554	0																			
4012	2026-09-25T06:16:25.564887669Z	200604	0																			
4013	2026-09-25T06:16:25.614633239Z	200654	0																			
4014	2026-09-25T06:16:25.66434831Z	200704	0																			
4015	2026-09-25T06:16:25.715102551Z	200755	0																			
4016	2026-09-25T06:16:25.764860089Z	200804	0																			
4017	2026-09-25T06:16:25.814552584Z	200854	0																			
4018	2026-09-25T06:16:25.864268411Z	200904	0																			
4019	2026-09-25T06:16:25.915010864Z	200955	0																			
4020	2026-09-25T06:16:25.964735251Z	201004	0																			
4021	2026-09-25T06:16:26.01449276Z	201054	0																			
4022	2026-09-25T06:16:26.064238393Z	201104	0																			
4023	2026-09-25T06:16:26.114993657Z	201155	0																			
4024	2026-09-25T06:16:26.16472549Z	201204	0																			
4025	2026-09-25T06:16:26.214480235Z	201254	0																			
4026	2026-09-25T06:16:26.264172148Z	201304	0																			
4027	2026-09-25T06:16:26.314895565Z	201354	0																			
4028	2026-09-25T06:16:26.364639676Z	201404	0																			
4029	2026-09-25T06:16:26.414376395Z	201454	0																			
4030	2026-09-25T06:16:26.464137446Z	201504	0																			
4031	2026-09-25T06:16:26.514890108Z	201554	0																			
4032	2026-09-25T06:16:26.564651501Z	201604	0																			
4033	2026-09-25T06:16:26.61436409Z	201654	0																			
4034	2026-09-25T06:16:26.665107312Z	201705	0																			
4035	2026-09-25T06:16:26.714784274Z	201754	0																			
4036	2026-09-25T06:16:26.764563489Z	201804	0																			
4037	2026-09-25T06:16:26.814305184Z	201854	0																			
4038	2026-09-25T06:16:26.865032182Z	201905	0																			
4039	2026-09-25T06:16:26.914738001Z	201954	0																			
4040	2026-09-25T06:16:26.964439267Z	202004	0																			
4041	2026-09-25T06:16:27.015105708Z	202055	0																			
4042	2026-09-25T06:16:27.064820331Z	202104	0																			
4043	2026-09-25T06:16:27.114506284Z	202154	0																			
4044	2026-09-25T06:16:27.164190498Z	202204	0																			
4045	2026-09-25T06:16:27.214885495Z	202254	0																			
4046	2026-09-25T06:16:27.264578173Z	202304	0																			
4047	2026-09-25T06:16:27.314277259Z	202354	0																			
4048	2026-09-25T06:16:27.365013585Z	202405	0																			
