sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-25T06:16:06.280965056Z	182010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.470000	0.440000	0.180000	1	0	2633.999726	1553.999838	3849883648	3179147264	670736384	252792832	52867072	556720128	0	0	0.000000	0.000000	0.000000	81919.991480	0	11.999999	58356.993931	58370.993929	63.999993	63.999993	0.000000	0.000000	0.000000	0.000000	0.070000	0.040000	0.040000	0.350000	0.340000
183	2026-09-25T06:16:07.280382171Z	183010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.470000	0.440000	0.180000	2	0	2710.579959	1614.941327	3849883648	3179147264	670736384	252792832	52867072	556732416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58547.126300	58547.126300	67.039076	67.039076	0.000000	0.000000	0.000000	0.000000	0.070000	0.040000	0.040000	0.350000	0.340000
184	2026-09-25T06:16:08.280933593Z	184010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.470000	0.440000	0.180000	1	0	2768.473389	1666.081278	3849883648	3179130880	670752768	252792832	52867072	556732416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.866768	58272.866768	62.965279	62.965279	0.000000	0.000000	0.000000	0.000000	0.060000	0.030000	0.030000	0.280000	0.280000
185	2026-09-25T06:16:09.280973731Z	185010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.470000	0.440000	0.180000	1	0	2792.887910	1592.936069	3849883648	3179130880	670752768	252792832	52867072	556744704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58510.651734	58510.651734	66.997311	66.997311	0.000000	0.000000	0.000000	0.000000	0.060000	0.030000	0.030000	0.280000	0.280000
186	2026-09-25T06:16:10.280965647Z	186010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.430000	0.440000	0.180000	1	0	2709.021894	1648.013319	3849883648	3179130880	670752768	252792832	52867072	556748800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.471225	58305.471225	63.000509	63.000509	0.000000	0.000000	0.000000	0.000000	0.050000	0.030000	0.030000	0.230000	0.230000
187	2026-09-25T06:16:11.28096452Z	187010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.430000	0.440000	0.180000	1	0	2784.003138	1613.001818	3849883648	3179114496	670769152	252792832	52871168	556752896	0	0	0.000000	0.000000	0.000000	69632.078475	0	4.000005	58333.065741	58347.065757	64.000072	64.000072	0.000000	0.000000	0.000000	0.000000	0.050000	0.030000	0.030000	0.230000	0.230000
188	2026-09-25T06:16:12.280344306Z	188010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.430000	0.440000	0.180000	1	0	2794.733344	1613.000412	3849883648	3179106304	670777344	252792832	52871168	556761088	0	0	0.000000	0.000000	0.000000	65576.671832	0	4.002482	58341.184253	58431.240107	63.039098	64.039719	0.000000	0.000000	0.000000	0.000000	0.040000	0.020000	0.020000	0.190000	0.180000
189	2026-09-25T06:16:13.280969052Z	189010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.430000	0.440000	0.180000	1	0	2645.347332	1603.997910	3849883648	3179106304	670777344	252792832	52871168	556765184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58524.437151	58462.475861	66.958168	65.958793	0.000000	0.000000	0.000000	0.000000	0.040000	0.020000	0.020000	0.190000	0.180000
190	2026-09-25T06:16:14.280498707Z	190010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.430000	0.440000	0.180000	1	0	2687.263936	1546.727492	3849883648	3179102208	670781440	252792832	52871168	556769280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.436253	58332.436253	63.029646	63.029646	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000	0.020000	0.150000	0.150000
191	2026-09-25T06:16:15.280993256Z	191010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.400000	0.430000	0.180000	1	0	3177.428612	1826.096909	3849883648	3179102208	670781440	252792832	52871168	556773376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60257.199983	60257.199983	68.965893	68.965893	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000	0.020000	0.150000	0.150000
192	2026-09-25T06:16:16.280960252Z	192010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.400000	0.430000	0.180000	1	0	2619.086440	1586.052346	3849883648	3179102208	670781440	252792832	52871168	556777472	0	0	0.000000	0.000000	0.000000	73730.433399	0	4.000132	58382.926870	58396.927332	64.002112	64.002112	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000	0.010000	0.120000	0.120000
193	2026-09-25T06:16:17.280971744Z	193010	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	0.400000	0.430000	0.180000	1	0	2685.968571	1581.981489	3849883648	3179069440	670814208	252792832	52871168	556785664	0	0	0.000000	0.000000	0.000000	61439.281099	0	3.999953	58304.317781	58304.317781	62.999263	62.999263	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000	0.010000	0.120000	0.120000
194	2026-09-25T06:16:18.280348078Z	194010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.400000	0.430000	0.180000	2	0	3207.000780	1865.163636	3849883648	3179069440	670814208	252792832	52871168	556789760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.397973	58341.397973	63.039329	63.039329	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000	0.010000	0.100000	0.100000
195	2026-09-25T06:16:19.280936115Z	195010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.400000	0.430000	0.180000	1	0	2926.279228	1731.981524	3849883648	3179065344	670818304	252792832	52871168	556797952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.734419	58270.734419	62.962975	62.962975	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000	0.010000	0.100000	0.100000
196	2026-09-25T06:16:20.280342087Z	196010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.370000	0.420000	0.180000	1	0	2766.642877	1623.964336	3849883648	3179065344	670818304	252792832	52871168	556802048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.643013	58339.643013	63.037433	63.037433	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.010000	0.080000	0.080000
197	2026-09-25T06:16:21.280341654Z	197010	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.370000	0.420000	0.180000	1	0	2930.001679	1747.001001	3849883648	3179053056	670830592	252792832	52871168	556814336	0	0	0.000000	0.000000	0.000000	28672.016429	0	8.000005	58357.033439	58371.033447	64.000037	64.000037	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000	0.010000	0.080000	0.080000
198	2026-09-25T06:16:22.280342243Z	198010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.370000	0.420000	0.180000	1	0	2864.998307	1655.999021	3849883648	3179040768	670842880	252792832	52871168	556818432	0	0	0.000000	0.000000	0.000000	77823.954006	0	3.999998	58512.965419	58512.965419	66.999960	66.999960	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.070000	0.060000
199	2026-09-25T06:16:23.280347781Z	199010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.370000	0.420000	0.180000	1	0	2697.985229	1611.991174	3849883648	3179036672	670846976	252792832	52871168	556826624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.680782	58304.680782	62.999655	62.999655	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.070000	0.060000
200	2026-09-25T06:16:24.280339912Z	200010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.370000	0.420000	0.180000	1	0	2900.022832	1729.013613	3849883648	3179036672	670846976	252792832	52871168	556826624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.459039	58305.459039	63.000496	63.000496	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.050000	0.050000
201	2026-09-25T06:16:25.280341944Z	201010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.340000	0.410000	0.180000	1	0	2854.994030	1634.996581	3849883648	3179036672	670846976	252792832	52871168	556826624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.873940	60286.873940	68.999856	68.999856	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.050000	0.050000
202	2026-09-25T06:16:26.280339118Z	202010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.340000	0.410000	0.180000	1	0	2808.008115	1700.004913	3849883648	3179036672	670846976	252792832	52875264	556838912	0	0	0.000000	0.000000	0.000000	73728.213075	0	8.000023	58305.168502	58305.168502	63.000182	63.000182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
203	2026-09-25T06:16:27.280340445Z	203010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.340000	0.410000	0.180000	1	0	2751.996164	1609.997756	3849883648	3179024384	670859264	252792832	52875264	556838912	0	0	0.000000	0.000000	0.000000	61439.914353	0	3.999994	58304.918723	58304.918723	62.999912	62.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
204	2026-09-25T06:16:28.280340286Z	204010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.340000	0.410000	0.180000	1	0	2797.000638	1647.000376	3849883648	3179024384	670859264	252792832	52875264	556843008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58409.013317	58409.013317	65.000015	65.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
205	2026-09-25T06:16:29.280345178Z	205010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.340000	0.410000	0.180000	1	0	2827.986157	1707.991639	3849883648	3179016192	670867456	252792832	52875264	556851200	0	0	0.000000	0.000000	0.000000	126975.378456	0	3.999980	58380.714226	58394.714158	63.999687	63.999687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
206	2026-09-25T06:16:30.280777236Z	206010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.310000	0.410000	0.180000	1	0	2705.830913	1582.316341	3849883648	3179253760	670629888	252534784	52875264	556859392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.819505	58279.819505	62.972792	62.972792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
207	2026-09-25T06:16:31.281240541Z	207011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.310000	0.410000	0.180000	1	0	2907.652873	1709.208117	3849883648	3179253760	670629888	252534784	52879360	556859392	0	0	0.000000	0.000000	0.000000	28658.722299	0	7.996295	58353.964375	58367.957892	63.970362	63.970362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
208	2026-09-25T06:16:32.280753481Z	208010	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.310000	0.410000	0.180000	1	0	2937.430714	1741.848390	3849883648	3179253760	670629888	252534784	52879360	556867584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.412047	58333.412047	63.030700	63.030700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
209	2026-09-25T06:16:33.281158886Z	209011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.310000	0.410000	0.180000	1	0	2797.865723	1617.344316	3849883648	3179253760	670629888	252534784	52879360	556875776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.372265	58281.372265	62.974470	62.974470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
210	2026-09-25T06:16:34.280965186Z	210010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.310000	0.410000	0.180000	1	0	2699.522906	1655.320641	3849883648	3179253760	670629888	252534784	52879360	556883968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.301466	58358.304179	64.012399	64.012399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
211	2026-09-25T06:16:35.280349477Z	211010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.280000	0.400000	0.180000	2	0	2854.757720	1678.033192	3849883648	3179253760	670629888	252534784	52879360	556883968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60324.142540	60324.142540	69.042511	69.042511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
212	2026-09-25T06:16:36.280377242Z	212010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.280000	0.400000	0.180000	1	0	2709.924580	1574.956167	3849883648	3179212800	670670848	252534784	52887552	556892160	0	0	0.000000	0.000000	0.000000	20479.430037	0	3.999889	58355.375912	58369.375522	63.998219	63.998219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
213	2026-09-25T06:16:37.280340088Z	213010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.280000	0.400000	0.180000	1	0	2891.107353	1740.064612	3849883648	3179212800	670670848	252534784	52887552	556896256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58515.172785	58515.172785	67.002488	67.002488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
214	2026-09-25T06:16:38.280342004Z	214010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.280000	0.400000	0.180000	1	0	2657.994939	1547.997053	3849883648	3179212800	670670848	252534784	52887552	556900352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.888987	58304.888987	62.999880	62.999880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
215	2026-09-25T06:16:39.280342922Z	215010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.280000	0.400000	0.180000	1	0	2722.997688	1623.998621	3849883648	3179212800	670670848	252534784	52887552	556904448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.950499	58304.950499	62.999947	62.999947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
216	2026-09-25T06:16:40.280342572Z	216010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.260000	0.390000	0.170000	1	0	2795.000987	1686.000595	3849883648	3179188224	670695424	252534784	52887552	556912640	0	0	0.000000	0.000000	0.000000	4096.001446	0	4.000001	58305.020582	58305.020582	63.000022	63.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
217	2026-09-25T06:16:41.280961629Z	217010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.260000	0.390000	0.170000	1	0	2856.231830	1640.984137	3849883648	3179184128	670699520	252534784	52895744	556920832	0	0	0.000000	0.000000	0.000000	28654.261379	0	3.997525	58296.910889	58310.902228	63.960405	63.960405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
218	2026-09-25T06:16:42.280964924Z	218010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.260000	0.390000	0.170000	1	0	2779.990837	1669.994496	3849883648	3179184128	670699520	252534784	52895744	556929024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.807827	58304.807827	62.999792	62.999792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-25T06:16:43.280965893Z	219010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.260000	0.390000	0.170000	1	0	2576.997062	1536.998248	3849883648	3179184128	670699520	252534784	52895744	556929024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58408.933414	58408.933414	64.999926	64.999926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-25T06:16:44.280447519Z	220010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.260000	0.390000	0.170000	1	0	2682.390943	1577.818171	3849883648	3179184128	670699520	252534784	52895744	556937216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.249510	58335.249510	63.032685	63.032685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-25T06:16:45.280964432Z	221010	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	0.240000	0.390000	0.170000	1	0	2767.569405	1662.140816	3849883648	3179167744	670715904	252534784	52895744	556937216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60331.813641	60345.806408	69.963835	69.963835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-25T06:16:46.280385298Z	222010	2	1.990050	2.487562	0.995025	0.497512	0.497512	0.497512	97.512438	0.240000	0.390000	0.170000	2	0	2887.672375	1686.977001	3849883648	3179143168	670740480	252534784	52903936	556937216	0	0	0.000000	0.000000	0.000000	20491.867722	0	4.002318	58338.786500	58338.786500	63.036507	63.036507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-25T06:16:47.280341827Z	223010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.240000	0.390000	0.170000	1	0	2844.123608	1661.072192	3849883648	3179143168	670740480	252534784	52903936	556953600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.534104	58307.534104	63.002738	63.002738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-25T06:16:48.280964242Z	224010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.240000	0.390000	0.170000	1	0	2764.279477	1654.969925	3849883648	3179143168	670740480	252534784	52903936	556957696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.732783	58268.732783	62.960812	62.960812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-25T06:16:49.280960933Z	225010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.240000	0.390000	0.170000	1	0	2678.008859	1553.005137	3849883648	3179143168	670740480	252534784	52903936	556961792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.192874	58305.192874	63.000208	63.000208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-25T06:16:50.280466309Z	226010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.220000	0.380000	0.170000	1	0	2701.336140	1612.797725	3849883648	3179122688	670760960	252534784	52903936	556974080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.853207	58333.853207	63.031177	63.031177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-25T06:16:51.280342283Z	227010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.220000	0.380000	0.170000	1	0	2773.343975	1685.209015	3849883648	3179106304	670777344	252534784	52912128	556965888	0	0	0.000000	0.000000	0.000000	28675.556601	0	4.000496	58364.238858	58378.240595	64.007939	64.007939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T06:16:52.280825557Z	228010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.220000	0.380000	0.170000	1	0	2937.580332	1693.181723	3849883648	3179347968	670535680	252276736	52912128	556986368	0	0	0.000000	0.000000	0.000000	98256.514788	0	3.998068	58484.735614	58484.735614	66.967636	66.967636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T06:16:53.281265699Z	229011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.220000	0.380000	0.170000	1	0	2835.751878	1678.261333	3849883648	3179347968	670535680	252276736	52912128	556986368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.349044	58279.349044	62.972284	62.972284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T06:16:54.28096174Z	230010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.220000	0.380000	0.170000	1	0	2781.845375	1639.498227	3849883648	3179339776	670543872	252276736	52912128	556990464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.723693	58322.723693	63.019151	63.019151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T06:16:55.280374843Z	231010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.360000	0.410000	0.180000	1	0	2785.635065	1605.942629	3849883648	3179335680	670547968	252276736	52912128	556994560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60322.407021	60322.407021	69.040524	69.040524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T06:16:56.280965697Z	232010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.360000	0.410000	0.180000	1	0	2735.383788	1653.023305	3849883648	3179335680	670547968	252276736	52920320	556994560	0	0	0.000000	0.000000	0.000000	53216.556785	0	3.997638	58270.570600	58270.570600	62.962798	62.962798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T06:16:57.280339496Z	233010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.360000	0.410000	0.180000	2	0	2858.789594	1615.010992	3849883648	3179683840	670199808	251760640	52920320	557162496	0	0	0.000000	0.000000	159844.061903	0.000000	0	4.002506	58341.521618	58341.521618	63.039463	63.039463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T06:16:58.280338981Z	234010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.360000	0.410000	0.180000	1	0	2847.002050	1669.001202	3849883648	3179679744	670203904	251760640	52920320	557174784	0	0	0.000000	0.000000	0.000000	110592.079626	0	4.000003	58409.042055	58409.042055	65.000047	65.000047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T06:16:59.280340527Z	235010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.360000	0.410000	0.180000	1	0	2685.995837	1607.997508	3849883648	3179679744	670203904	251760640	52920320	557174784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.909627	58304.909627	62.999902	62.999902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T06:17:00.280340074Z	236010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.330000	0.400000	0.180000	1	0	2717.001223	1558.000701	3849883648	3179679744	670203904	251760640	52920320	557187072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.026237	58305.026237	63.000028	63.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T06:17:01.280557801Z	237010	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	0.330000	0.400000	0.180000	1	0	2985.350036	1752.618423	3849883648	3179679744	670203904	251760640	52924416	557187072	0	0	0.000000	0.000000	0.000000	49141.301054	0	3.999129	58368.292172	58382.289125	63.986069	63.986069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T06:17:02.280341473Z	238010	2	0.510204	1.020408	0.510204	0.000000	0.510204	0.000000	98.979592	0.330000	0.400000	0.180000	1	0	3039.657557	1762.381249	3849883648	3181531136	668352512	249704448	52924416	557363200	0	0	0.000000	0.000000	94228.384049	40968.862630	0	16.003462	58345.621675	58359.624704	64.013848	64.013848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T06:17:03.280552457Z	239010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.330000	0.400000	0.180000	1	0	2651.440559	1541.674714	3849883648	3181531136	668352512	249704448	52924416	557363200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58292.700532	58292.700532	62.986710	62.986710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T06:17:04.280342784Z	240010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.330000	0.400000	0.180000	1	0	2884.604850	1715.359680	3849883648	3181531136	668352512	249704448	52924416	557363200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.228073	58317.228073	63.013213	63.013213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-25T06:17:05.280351239Z	241010	2	4.568528	4.568528	3.553299	1.015228	0.000000	0.000000	95.431472	0.310000	0.390000	0.180000	3	0	2806.976256	1628.986220	3849883648	3182329856	667553792	248700928	52932608	557568000	0	0	0.000000	0.000000	73727.376340	0.000000	0	19.999831	229201.061188	243703.938508	178.998486	182.998452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
