sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
177	2026-09-25T06:16:01.941Z	209697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
177	2026-09-25T06:16:01.941Z	209697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
177	2026-09-25T06:16:01.941Z	209697	127.0.0.1	main	local	0	average_wait_ms	0.000000
178	2026-09-25T06:16:02.941Z	210697	127.0.0.1	main	local	0	max_open_connections	50.000000
178	2026-09-25T06:16:02.941Z	210697	127.0.0.1	main	local	0	open_connections	1.000000
178	2026-09-25T06:16:02.941Z	210697	127.0.0.1	main	local	0	in_use	0.000000
178	2026-09-25T06:16:02.941Z	210697	127.0.0.1	main	local	0	idle	1.000000
178	2026-09-25T06:16:02.941Z	210697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
178	2026-09-25T06:16:02.941Z	210697	127.0.0.1	main	local	0	wait_count_total	0.000000
178	2026-09-25T06:16:02.941Z	210697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
178	2026-09-25T06:16:02.941Z	210697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
178	2026-09-25T06:16:02.941Z	210697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
178	2026-09-25T06:16:02.941Z	210697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
178	2026-09-25T06:16:02.941Z	210697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
178	2026-09-25T06:16:02.941Z	210697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
178	2026-09-25T06:16:02.941Z	210697	127.0.0.1	main	local	0	average_wait_ms	0.000000
179	2026-09-25T06:16:03.941Z	211697	127.0.0.1	main	local	0	max_open_connections	50.000000
179	2026-09-25T06:16:03.941Z	211697	127.0.0.1	main	local	0	open_connections	1.000000
179	2026-09-25T06:16:03.941Z	211697	127.0.0.1	main	local	0	in_use	0.000000
179	2026-09-25T06:16:03.941Z	211697	127.0.0.1	main	local	0	idle	1.000000
179	2026-09-25T06:16:03.941Z	211697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
179	2026-09-25T06:16:03.941Z	211697	127.0.0.1	main	local	0	wait_count_total	0.000000
179	2026-09-25T06:16:03.941Z	211697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
179	2026-09-25T06:16:03.941Z	211697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
179	2026-09-25T06:16:03.941Z	211697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
179	2026-09-25T06:16:03.941Z	211697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
179	2026-09-25T06:16:03.941Z	211697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
179	2026-09-25T06:16:03.941Z	211697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
179	2026-09-25T06:16:03.941Z	211697	127.0.0.1	main	local	0	average_wait_ms	0.000000
180	2026-09-25T06:16:04.941Z	212697	127.0.0.1	main	local	0	max_open_connections	50.000000
180	2026-09-25T06:16:04.941Z	212697	127.0.0.1	main	local	0	open_connections	1.000000
180	2026-09-25T06:16:04.941Z	212697	127.0.0.1	main	local	0	in_use	0.000000
180	2026-09-25T06:16:04.941Z	212697	127.0.0.1	main	local	0	idle	1.000000
180	2026-09-25T06:16:04.941Z	212697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
180	2026-09-25T06:16:04.941Z	212697	127.0.0.1	main	local	0	wait_count_total	0.000000
180	2026-09-25T06:16:04.941Z	212697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
180	2026-09-25T06:16:04.941Z	212697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
180	2026-09-25T06:16:04.941Z	212697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-25T06:16:04.941Z	212697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-25T06:16:04.941Z	212697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-25T06:16:04.941Z	212697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-25T06:16:04.941Z	212697	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-25T06:16:05.941Z	213697	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-25T06:16:05.941Z	213697	127.0.0.1	main	local	0	open_connections	1.000000
181	2026-09-25T06:16:05.941Z	213697	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-25T06:16:05.941Z	213697	127.0.0.1	main	local	0	idle	1.000000
181	2026-09-25T06:16:05.941Z	213697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-25T06:16:05.941Z	213697	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-25T06:16:05.941Z	213697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-25T06:16:05.941Z	213697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
181	2026-09-25T06:16:05.941Z	213697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-25T06:16:05.941Z	213697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-25T06:16:05.941Z	213697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-25T06:16:05.941Z	213697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-25T06:16:05.941Z	213697	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-25T06:16:06.941Z	214697	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-25T06:16:06.941Z	214697	127.0.0.1	main	local	0	open_connections	1.000000
182	2026-09-25T06:16:06.941Z	214697	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-25T06:16:06.941Z	214697	127.0.0.1	main	local	0	idle	1.000000
182	2026-09-25T06:16:06.941Z	214697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-25T06:16:06.941Z	214697	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-25T06:16:06.941Z	214697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-25T06:16:06.941Z	214697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-25T06:16:06.941Z	214697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-25T06:16:06.941Z	214697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-25T06:16:06.941Z	214697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-25T06:16:06.941Z	214697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-25T06:16:06.941Z	214697	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-25T06:16:07.941Z	215697	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-25T06:16:07.941Z	215697	127.0.0.1	main	local	0	open_connections	1.000000
183	2026-09-25T06:16:07.941Z	215697	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-25T06:16:07.941Z	215697	127.0.0.1	main	local	0	idle	1.000000
183	2026-09-25T06:16:07.941Z	215697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-25T06:16:07.941Z	215697	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-25T06:16:07.941Z	215697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-25T06:16:07.941Z	215697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-25T06:16:07.941Z	215697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-25T06:16:07.941Z	215697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-25T06:16:07.941Z	215697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-25T06:16:07.941Z	215697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-25T06:16:07.941Z	215697	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-25T06:16:08.941Z	216697	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-25T06:16:08.941Z	216697	127.0.0.1	main	local	0	open_connections	1.000000
184	2026-09-25T06:16:08.941Z	216697	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-25T06:16:08.941Z	216697	127.0.0.1	main	local	0	idle	1.000000
184	2026-09-25T06:16:08.941Z	216697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-25T06:16:08.941Z	216697	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-25T06:16:08.941Z	216697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-25T06:16:08.941Z	216697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-25T06:16:08.941Z	216697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-25T06:16:08.941Z	216697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-25T06:16:08.941Z	216697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-25T06:16:08.941Z	216697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-25T06:16:08.941Z	216697	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-25T06:16:09.941Z	217697	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-25T06:16:09.941Z	217697	127.0.0.1	main	local	0	open_connections	1.000000
185	2026-09-25T06:16:09.941Z	217697	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-25T06:16:09.941Z	217697	127.0.0.1	main	local	0	idle	1.000000
185	2026-09-25T06:16:09.941Z	217697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-25T06:16:09.941Z	217697	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-25T06:16:09.941Z	217697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-25T06:16:09.941Z	217697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-25T06:16:09.941Z	217697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-25T06:16:09.941Z	217697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-25T06:16:09.941Z	217697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-25T06:16:09.941Z	217697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-25T06:16:09.941Z	217697	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-25T06:16:10.941Z	218697	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-25T06:16:10.941Z	218697	127.0.0.1	main	local	0	open_connections	1.000000
186	2026-09-25T06:16:10.941Z	218697	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-25T06:16:10.941Z	218697	127.0.0.1	main	local	0	idle	1.000000
186	2026-09-25T06:16:10.941Z	218697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-25T06:16:10.941Z	218697	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-25T06:16:10.941Z	218697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-25T06:16:10.941Z	218697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-25T06:16:10.941Z	218697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-25T06:16:10.941Z	218697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-25T06:16:10.941Z	218697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-25T06:16:10.941Z	218697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-25T06:16:10.941Z	218697	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-25T06:16:11.942Z	219698	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-25T06:16:11.942Z	219698	127.0.0.1	main	local	0	open_connections	1.000000
187	2026-09-25T06:16:11.942Z	219698	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-25T06:16:11.942Z	219698	127.0.0.1	main	local	0	idle	1.000000
187	2026-09-25T06:16:11.942Z	219698	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-25T06:16:11.942Z	219698	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-25T06:16:11.942Z	219698	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-25T06:16:11.942Z	219698	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-25T06:16:11.942Z	219698	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-25T06:16:11.942Z	219698	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-25T06:16:11.942Z	219698	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-25T06:16:11.942Z	219698	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-25T06:16:11.942Z	219698	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-25T06:16:12.941Z	220697	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-25T06:16:12.941Z	220697	127.0.0.1	main	local	0	open_connections	1.000000
188	2026-09-25T06:16:12.941Z	220697	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-25T06:16:12.941Z	220697	127.0.0.1	main	local	0	idle	1.000000
188	2026-09-25T06:16:12.941Z	220697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-25T06:16:12.941Z	220697	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-25T06:16:12.941Z	220697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-25T06:16:12.941Z	220697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-25T06:16:12.941Z	220697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-25T06:16:12.941Z	220697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-25T06:16:12.941Z	220697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-25T06:16:12.941Z	220697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-25T06:16:12.941Z	220697	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-25T06:16:13.941Z	221697	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-25T06:16:13.941Z	221697	127.0.0.1	main	local	0	open_connections	1.000000
189	2026-09-25T06:16:13.941Z	221697	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-25T06:16:13.941Z	221697	127.0.0.1	main	local	0	idle	1.000000
189	2026-09-25T06:16:13.941Z	221697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-25T06:16:13.941Z	221697	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-25T06:16:13.941Z	221697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-25T06:16:13.941Z	221697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-25T06:16:13.941Z	221697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-25T06:16:13.941Z	221697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-25T06:16:13.941Z	221697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-25T06:16:13.941Z	221697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-25T06:16:13.941Z	221697	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-25T06:16:14.941Z	222697	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-25T06:16:14.941Z	222697	127.0.0.1	main	local	0	open_connections	1.000000
190	2026-09-25T06:16:14.941Z	222697	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-25T06:16:14.941Z	222697	127.0.0.1	main	local	0	idle	1.000000
190	2026-09-25T06:16:14.941Z	222697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-25T06:16:14.941Z	222697	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-25T06:16:14.941Z	222697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-25T06:16:14.941Z	222697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-25T06:16:14.941Z	222697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-25T06:16:14.941Z	222697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-25T06:16:14.941Z	222697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-25T06:16:14.941Z	222697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-25T06:16:14.941Z	222697	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-25T06:16:15.941Z	223697	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-25T06:16:15.941Z	223697	127.0.0.1	main	local	0	open_connections	1.000000
191	2026-09-25T06:16:15.941Z	223697	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-25T06:16:15.941Z	223697	127.0.0.1	main	local	0	idle	1.000000
191	2026-09-25T06:16:15.941Z	223697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-25T06:16:15.941Z	223697	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-25T06:16:15.941Z	223697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-25T06:16:15.941Z	223697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-25T06:16:15.941Z	223697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-25T06:16:15.941Z	223697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-25T06:16:15.941Z	223697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-25T06:16:15.941Z	223697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-25T06:16:15.941Z	223697	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-25T06:16:16.941Z	224697	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-25T06:16:16.941Z	224697	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-25T06:16:16.941Z	224697	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-25T06:16:16.941Z	224697	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-25T06:16:16.941Z	224697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-25T06:16:16.941Z	224697	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-25T06:16:16.941Z	224697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-25T06:16:16.941Z	224697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-25T06:16:16.941Z	224697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-25T06:16:16.941Z	224697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-25T06:16:16.941Z	224697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-25T06:16:16.941Z	224697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-25T06:16:16.941Z	224697	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-25T06:16:17.941Z	225697	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-25T06:16:17.941Z	225697	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-25T06:16:17.941Z	225697	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-25T06:16:17.941Z	225697	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-25T06:16:17.941Z	225697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-25T06:16:17.941Z	225697	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-25T06:16:17.941Z	225697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-25T06:16:17.941Z	225697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-25T06:16:17.941Z	225697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-25T06:16:17.941Z	225697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-25T06:16:17.941Z	225697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-25T06:16:17.941Z	225697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-25T06:16:17.941Z	225697	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-25T06:16:18.941Z	226697	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-25T06:16:18.941Z	226697	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-25T06:16:18.941Z	226697	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-25T06:16:18.941Z	226697	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-25T06:16:18.941Z	226697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-25T06:16:18.941Z	226697	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-25T06:16:18.941Z	226697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-25T06:16:18.941Z	226697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-25T06:16:18.941Z	226697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-25T06:16:18.941Z	226697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-25T06:16:18.941Z	226697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-25T06:16:18.941Z	226697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-25T06:16:18.941Z	226697	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-25T06:16:19.941Z	227697	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-25T06:16:19.941Z	227697	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-25T06:16:19.941Z	227697	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-25T06:16:19.941Z	227697	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-25T06:16:19.941Z	227697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-25T06:16:19.941Z	227697	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-25T06:16:19.941Z	227697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-25T06:16:19.941Z	227697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-25T06:16:19.941Z	227697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-25T06:16:19.941Z	227697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-25T06:16:19.941Z	227697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-25T06:16:19.941Z	227697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-25T06:16:19.941Z	227697	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-25T06:16:20.942Z	228698	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-25T06:16:20.942Z	228698	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-25T06:16:20.942Z	228698	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-25T06:16:20.942Z	228698	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-25T06:16:20.942Z	228698	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-25T06:16:20.942Z	228698	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-25T06:16:20.942Z	228698	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-25T06:16:20.942Z	228698	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-25T06:16:20.942Z	228698	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-25T06:16:20.942Z	228698	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-25T06:16:20.942Z	228698	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-25T06:16:20.942Z	228698	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-25T06:16:20.942Z	228698	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-25T06:16:21.941Z	229697	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-25T06:16:21.941Z	229697	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-25T06:16:21.941Z	229697	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-25T06:16:21.941Z	229697	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-25T06:16:21.941Z	229697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-25T06:16:21.941Z	229697	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-25T06:16:21.941Z	229697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-25T06:16:21.941Z	229697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-25T06:16:21.941Z	229697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-25T06:16:21.941Z	229697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-25T06:16:21.941Z	229697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-25T06:16:21.941Z	229697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-25T06:16:21.941Z	229697	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-25T06:16:22.941Z	230697	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-25T06:16:22.941Z	230697	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-25T06:16:22.941Z	230697	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-25T06:16:22.941Z	230697	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-25T06:16:22.941Z	230697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-25T06:16:22.941Z	230697	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-25T06:16:22.941Z	230697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-25T06:16:22.941Z	230697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-25T06:16:22.941Z	230697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-25T06:16:22.941Z	230697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-25T06:16:22.941Z	230697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-25T06:16:22.941Z	230697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-25T06:16:22.941Z	230697	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-25T06:16:23.941Z	231697	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-25T06:16:23.941Z	231697	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-25T06:16:23.941Z	231697	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-25T06:16:23.941Z	231697	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-25T06:16:23.941Z	231697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
