sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
185	2026-09-25T06:16:10.013Z	217717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-25T06:16:10.013Z	217717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-25T06:16:10.013Z	217717	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-25T06:16:11.013Z	218717	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-25T06:16:11.013Z	218717	127.0.0.1	main	local	0	open_connections	1.000000
186	2026-09-25T06:16:11.013Z	218717	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-25T06:16:11.013Z	218717	127.0.0.1	main	local	0	idle	1.000000
186	2026-09-25T06:16:11.013Z	218717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-25T06:16:11.013Z	218717	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-25T06:16:11.013Z	218717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-25T06:16:11.013Z	218717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-25T06:16:11.013Z	218717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-25T06:16:11.013Z	218717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-25T06:16:11.013Z	218717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-25T06:16:11.013Z	218717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-25T06:16:11.013Z	218717	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-25T06:16:12.013Z	219717	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-25T06:16:12.013Z	219717	127.0.0.1	main	local	0	open_connections	1.000000
187	2026-09-25T06:16:12.013Z	219717	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-25T06:16:12.013Z	219717	127.0.0.1	main	local	0	idle	1.000000
187	2026-09-25T06:16:12.013Z	219717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-25T06:16:12.013Z	219717	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-25T06:16:12.013Z	219717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-25T06:16:12.013Z	219717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-25T06:16:12.013Z	219717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-25T06:16:12.013Z	219717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-25T06:16:12.013Z	219717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-25T06:16:12.013Z	219717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-25T06:16:12.013Z	219717	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-25T06:16:13.013Z	220717	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-25T06:16:13.013Z	220717	127.0.0.1	main	local	0	open_connections	1.000000
188	2026-09-25T06:16:13.013Z	220717	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-25T06:16:13.013Z	220717	127.0.0.1	main	local	0	idle	1.000000
188	2026-09-25T06:16:13.013Z	220717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-25T06:16:13.013Z	220717	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-25T06:16:13.013Z	220717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-25T06:16:13.013Z	220717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-25T06:16:13.013Z	220717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-25T06:16:13.013Z	220717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-25T06:16:13.013Z	220717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-25T06:16:13.013Z	220717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-25T06:16:13.013Z	220717	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-25T06:16:14.014Z	221718	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-25T06:16:14.014Z	221718	127.0.0.1	main	local	0	open_connections	1.000000
189	2026-09-25T06:16:14.014Z	221718	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-25T06:16:14.014Z	221718	127.0.0.1	main	local	0	idle	1.000000
189	2026-09-25T06:16:14.014Z	221718	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-25T06:16:14.014Z	221718	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-25T06:16:14.014Z	221718	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-25T06:16:14.014Z	221718	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-25T06:16:14.014Z	221718	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-25T06:16:14.014Z	221718	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-25T06:16:14.014Z	221718	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-25T06:16:14.014Z	221718	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-25T06:16:14.014Z	221718	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-25T06:16:15.013Z	222717	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-25T06:16:15.013Z	222717	127.0.0.1	main	local	0	open_connections	1.000000
190	2026-09-25T06:16:15.013Z	222717	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-25T06:16:15.013Z	222717	127.0.0.1	main	local	0	idle	1.000000
190	2026-09-25T06:16:15.013Z	222717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-25T06:16:15.013Z	222717	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-25T06:16:15.013Z	222717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-25T06:16:15.013Z	222717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-25T06:16:15.013Z	222717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-25T06:16:15.013Z	222717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-25T06:16:15.013Z	222717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-25T06:16:15.013Z	222717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-25T06:16:15.013Z	222717	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-25T06:16:16.013Z	223717	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-25T06:16:16.013Z	223717	127.0.0.1	main	local	0	open_connections	1.000000
191	2026-09-25T06:16:16.013Z	223717	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-25T06:16:16.013Z	223717	127.0.0.1	main	local	0	idle	1.000000
191	2026-09-25T06:16:16.013Z	223717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-25T06:16:16.013Z	223717	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-25T06:16:16.013Z	223717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-25T06:16:16.013Z	223717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-25T06:16:16.013Z	223717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-25T06:16:16.013Z	223717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-25T06:16:16.013Z	223717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-25T06:16:16.013Z	223717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-25T06:16:16.013Z	223717	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-25T06:16:17.013Z	224717	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-25T06:16:17.013Z	224717	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-25T06:16:17.013Z	224717	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-25T06:16:17.013Z	224717	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-25T06:16:17.013Z	224717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-25T06:16:17.013Z	224717	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-25T06:16:17.013Z	224717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-25T06:16:17.013Z	224717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-25T06:16:17.013Z	224717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-25T06:16:17.013Z	224717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-25T06:16:17.013Z	224717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-25T06:16:17.013Z	224717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-25T06:16:17.013Z	224717	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-25T06:16:18.013Z	225717	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-25T06:16:18.013Z	225717	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-25T06:16:18.013Z	225717	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-25T06:16:18.013Z	225717	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-25T06:16:18.013Z	225717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-25T06:16:18.013Z	225717	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-25T06:16:18.013Z	225717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-25T06:16:18.013Z	225717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-25T06:16:18.013Z	225717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-25T06:16:18.013Z	225717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-25T06:16:18.013Z	225717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-25T06:16:18.013Z	225717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-25T06:16:18.013Z	225717	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-25T06:16:19.014Z	226718	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-25T06:16:19.014Z	226718	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-25T06:16:19.014Z	226718	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-25T06:16:19.014Z	226718	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-25T06:16:19.014Z	226718	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-25T06:16:19.014Z	226718	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-25T06:16:19.014Z	226718	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-25T06:16:19.014Z	226718	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-25T06:16:19.014Z	226718	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-25T06:16:19.014Z	226718	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-25T06:16:19.014Z	226718	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-25T06:16:19.014Z	226718	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-25T06:16:19.014Z	226718	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-25T06:16:20.013Z	227717	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-25T06:16:20.013Z	227717	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-25T06:16:20.013Z	227717	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-25T06:16:20.013Z	227717	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-25T06:16:20.013Z	227717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-25T06:16:20.013Z	227717	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-25T06:16:20.013Z	227717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-25T06:16:20.013Z	227717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-25T06:16:20.013Z	227717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-25T06:16:20.013Z	227717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-25T06:16:20.013Z	227717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-25T06:16:20.013Z	227717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-25T06:16:20.013Z	227717	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-25T06:16:21.013Z	228717	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-25T06:16:21.013Z	228717	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-25T06:16:21.013Z	228717	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-25T06:16:21.013Z	228717	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-25T06:16:21.013Z	228717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-25T06:16:21.013Z	228717	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-25T06:16:21.013Z	228717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-25T06:16:21.013Z	228717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-25T06:16:21.013Z	228717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-25T06:16:21.013Z	228717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-25T06:16:21.013Z	228717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-25T06:16:21.013Z	228717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-25T06:16:21.013Z	228717	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-25T06:16:22.013Z	229717	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-25T06:16:22.013Z	229717	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-25T06:16:22.013Z	229717	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-25T06:16:22.013Z	229717	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-25T06:16:22.013Z	229717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-25T06:16:22.013Z	229717	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-25T06:16:22.013Z	229717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-25T06:16:22.013Z	229717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-25T06:16:22.013Z	229717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-25T06:16:22.013Z	229717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-25T06:16:22.013Z	229717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-25T06:16:22.013Z	229717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-25T06:16:22.013Z	229717	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-25T06:16:23.013Z	230717	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-25T06:16:23.013Z	230717	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-25T06:16:23.013Z	230717	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-25T06:16:23.013Z	230717	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-25T06:16:23.013Z	230717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-25T06:16:23.013Z	230717	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-25T06:16:23.013Z	230717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-25T06:16:23.013Z	230717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-25T06:16:23.013Z	230717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-25T06:16:23.013Z	230717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-25T06:16:23.013Z	230717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-25T06:16:23.013Z	230717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-25T06:16:23.013Z	230717	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-25T06:16:24.014Z	231718	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-25T06:16:24.014Z	231718	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-25T06:16:24.014Z	231718	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-25T06:16:24.014Z	231718	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-25T06:16:24.014Z	231718	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-25T06:16:24.014Z	231718	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-25T06:16:24.014Z	231718	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-25T06:16:24.014Z	231718	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-25T06:16:24.014Z	231718	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-25T06:16:24.014Z	231718	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-25T06:16:24.014Z	231718	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-25T06:16:24.014Z	231718	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-25T06:16:24.014Z	231718	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-25T06:16:25.013Z	232717	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-25T06:16:25.013Z	232717	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-25T06:16:25.013Z	232717	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-25T06:16:25.013Z	232717	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-25T06:16:25.013Z	232717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-25T06:16:25.013Z	232717	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-25T06:16:25.013Z	232717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-25T06:16:25.013Z	232717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-25T06:16:25.013Z	232717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-25T06:16:25.013Z	232717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-25T06:16:25.013Z	232717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-25T06:16:25.013Z	232717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-25T06:16:25.013Z	232717	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-25T06:16:26.013Z	233717	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-25T06:16:26.013Z	233717	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-25T06:16:26.013Z	233717	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-25T06:16:26.013Z	233717	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-25T06:16:26.013Z	233717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-25T06:16:26.013Z	233717	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-25T06:16:26.013Z	233717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-25T06:16:26.013Z	233717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-25T06:16:26.013Z	233717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-25T06:16:26.013Z	233717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-25T06:16:26.013Z	233717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-25T06:16:26.013Z	233717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-25T06:16:26.013Z	233717	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-25T06:16:27.013Z	234717	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-25T06:16:27.013Z	234717	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-25T06:16:27.013Z	234717	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-25T06:16:27.013Z	234717	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-25T06:16:27.013Z	234717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-25T06:16:27.013Z	234717	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-25T06:16:27.013Z	234717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-25T06:16:27.013Z	234717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-25T06:16:27.013Z	234717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-25T06:16:27.013Z	234717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-25T06:16:27.013Z	234717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-25T06:16:27.013Z	234717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-25T06:16:27.013Z	234717	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-25T06:16:28.013Z	235717	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-25T06:16:28.013Z	235717	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-25T06:16:28.013Z	235717	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-25T06:16:28.013Z	235717	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-25T06:16:28.013Z	235717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-25T06:16:28.013Z	235717	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-25T06:16:28.013Z	235717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-25T06:16:28.013Z	235717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-25T06:16:28.013Z	235717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-25T06:16:28.013Z	235717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-25T06:16:28.013Z	235717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-25T06:16:28.013Z	235717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-25T06:16:28.013Z	235717	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-25T06:16:29.013Z	236717	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-25T06:16:29.013Z	236717	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-25T06:16:29.013Z	236717	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-25T06:16:29.013Z	236717	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-25T06:16:29.013Z	236717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-25T06:16:29.013Z	236717	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-25T06:16:29.013Z	236717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-25T06:16:29.013Z	236717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-25T06:16:29.013Z	236717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-25T06:16:29.013Z	236717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-25T06:16:29.013Z	236717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-25T06:16:29.013Z	236717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-25T06:16:29.013Z	236717	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-25T06:16:30.013Z	237717	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-25T06:16:30.013Z	237717	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-25T06:16:30.013Z	237717	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-25T06:16:30.013Z	237717	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-25T06:16:30.013Z	237717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-25T06:16:30.013Z	237717	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-25T06:16:30.013Z	237717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-25T06:16:30.013Z	237717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-25T06:16:30.013Z	237717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-25T06:16:30.013Z	237717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-25T06:16:30.013Z	237717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-25T06:16:30.013Z	237717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-25T06:16:30.013Z	237717	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-25T06:16:31.013Z	238717	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-25T06:16:31.013Z	238717	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-25T06:16:31.013Z	238717	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-25T06:16:31.013Z	238717	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-25T06:16:31.013Z	238717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-25T06:16:31.013Z	238717	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-25T06:16:31.013Z	238717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-25T06:16:31.013Z	238717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-25T06:16:31.013Z	238717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-25T06:16:31.013Z	238717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-25T06:16:31.013Z	238717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-25T06:16:31.013Z	238717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-25T06:16:31.013Z	238717	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-25T06:16:32.013Z	239717	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-25T06:16:32.013Z	239717	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-25T06:16:32.013Z	239717	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-25T06:16:32.013Z	239717	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-25T06:16:32.013Z	239717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
