sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-25T06:16:06.519194919Z	182010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.190000	0.220000	0.090000	1	0	2791.414404	1696.859795	3879243776	3228053504	651190272	332169216	47181824	464351232	0	0	0.000000	0.000000	0.000000	114746.141640	0	8.004056	58594.689812	58608.696910	68.034473	68.034473	0.000000	0.000000	0.000000	0.000000	0.090000	0.030000	0.030000	0.290000	0.260000
183	2026-09-25T06:16:07.518975422Z	183009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.190000	0.220000	0.090000	1	0	3003.659471	1744.382990	3879243776	3228049408	651194368	332169216	47185920	464363520	0	0	0.000000	0.000000	0.000000	20484.497494	0	8.001757	58317.804024	58317.804024	63.013835	63.013835	0.000000	0.000000	0.000000	0.000000	0.070000	0.020000	0.020000	0.230000	0.210000
184	2026-09-25T06:16:08.518970527Z	184009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.170000	0.210000	0.090000	1	0	2773.013577	1640.008029	3879243776	3228049408	651194368	332169216	47185920	464363520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58693.287362	58707.287431	70.000343	70.000343	0.000000	0.000000	0.000000	0.000000	0.070000	0.020000	0.020000	0.230000	0.210000
185	2026-09-25T06:16:09.518970047Z	185009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.170000	0.210000	0.090000	1	0	2819.001356	1724.000829	3879243776	3228041216	651202560	332169216	47185920	464371712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.028045	58305.028045	63.000030	63.000030	0.000000	0.000000	0.000000	0.000000	0.060000	0.020000	0.020000	0.190000	0.170000
186	2026-09-25T06:16:10.518969935Z	186009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.170000	0.210000	0.090000	1	0	2959.000328	1694.000188	3879243776	3228020736	651223040	332169216	47185920	464379904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.006472	58305.006472	63.000007	63.000007	0.000000	0.000000	0.000000	0.000000	0.060000	0.020000	0.020000	0.190000	0.170000
187	2026-09-25T06:16:11.518970807Z	187009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.170000	0.210000	0.090000	1	0	2666.997669	1600.998601	3879243776	3228020736	651223040	332169216	47185920	464384000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.949041	58304.949041	62.999945	62.999945	0.000000	0.000000	0.000000	0.000000	0.050000	0.010000	0.010000	0.150000	0.140000
188	2026-09-25T06:16:12.518979333Z	188009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.170000	0.210000	0.090000	1	0	2693.977026	1591.986424	3879243776	3227963392	651280384	332169216	47185920	464457728	0	0	0.000000	0.000000	65535.441114	28671.755487	0	7.999932	58304.502779	58304.502779	62.999463	62.999463	0.000000	0.000000	0.000000	0.000000	0.050000	0.010000	0.010000	0.150000	0.140000
189	2026-09-25T06:16:13.519368901Z	189010	2	2.525253	2.525253	0.505051	2.020202	0.000000	0.000000	97.474747	0.160000	0.210000	0.090000	1	0	2703.946640	1624.367205	3879243776	3195641856	683601920	364490752	47185920	464465920	0	0	0.000000	0.000000	0.000000	98265.719213	0	3.998442	58282.295316	58282.295316	62.975467	62.975467	0.000000	0.000000	0.000000	0.000000	0.040000	0.010000	0.010000	0.120000	0.110000
190	2026-09-25T06:16:14.519718364Z	190010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.160000	0.210000	0.090000	1	0	2697.057478	1642.426033	3879243776	3195584512	683659264	364539904	47185920	464465920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.631678	58284.631678	62.977992	62.977992	0.000000	0.000000	0.000000	0.000000	0.040000	0.010000	0.010000	0.120000	0.110000
191	2026-09-25T06:16:15.519060518Z	191010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.160000	0.210000	0.090000	1	0	2807.847128	1593.047979	3879243776	3195584512	683659264	364539904	47185920	464470016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60326.685608	60326.685608	69.045421	69.045421	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.010000	0.100000	0.090000
192	2026-09-25T06:16:16.519403975Z	192010	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.160000	0.210000	0.090000	1	0	2642.092547	1594.452369	3879243776	3195584512	683659264	364539904	47185920	464470016	0	0	0.000000	0.000000	0.000000	118743.216455	0	7.997253	58312.971827	58326.967020	63.978026	63.978026	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.010000	0.100000	0.090000
193	2026-09-25T06:16:17.519772535Z	193010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.160000	0.210000	0.090000	1	0	2712.000476	1583.416422	3879243776	3195555840	683687936	364539904	47185920	464482304	0	0	0.000000	0.000000	0.000000	53228.382360	0	3.998526	58283.519259	58283.519259	62.976790	62.976790	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.080000	0.070000
194	2026-09-25T06:16:18.51898084Z	194009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.200000	0.090000	1	0	2806.221711	1638.297055	3879243776	3195555840	683687936	364539904	47185920	464482304	0	0	0.000000	0.000000	0.000000	106580.380647	0	4.003169	58351.197168	58351.197168	63.049917	63.049917	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.080000	0.070000
195	2026-09-25T06:16:19.519454452Z	195010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.150000	0.200000	0.090000	1	0	2896.628082	1738.176754	3879243776	3195543552	683700224	364539904	47185920	464490496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.398309	58277.398309	62.970176	62.970176	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.070000	0.060000
196	2026-09-25T06:16:20.519226432Z	196010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.150000	0.200000	0.090000	1	0	2665.607809	1522.347124	3879243776	3195543552	683700224	364539904	47185920	464498688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.297680	58318.297680	63.014368	63.014368	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.070000	0.060000
197	2026-09-25T06:16:21.518968316Z	197009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.200000	0.090000	1	0	2636.680567	1608.415156	3879243776	3195543552	683700224	364539904	47185920	464510976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58372.066706	58386.070321	64.016524	64.016524	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.050000	0.050000
198	2026-09-25T06:16:22.519360531Z	198010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.150000	0.200000	0.090000	1	0	2866.875571	1641.356237	3879243776	3195543552	683700224	364539904	47185920	464515072	0	0	0.000000	0.000000	0.000000	49132.729456	0	3.998432	58490.059380	58490.059380	66.973732	66.973732	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.050000	0.050000
199	2026-09-25T06:16:23.518977547Z	199009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.200000	0.090000	1	0	3084.181195	1769.677760	3879243776	3195527168	683716608	364539904	47185920	464523264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.338496	58327.338496	63.024137	63.024137	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.040000
200	2026-09-25T06:16:24.519368807Z	200010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.130000	0.200000	0.090000	1	0	2662.958094	1619.366408	3879243776	3195527168	683716608	364539904	47185920	464527360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58462.126167	58476.120691	65.974187	65.974187	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.040000
201	2026-09-25T06:16:25.519765351Z	201010	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.130000	0.200000	0.090000	1	0	2825.879417	1609.361819	3879243776	3195527168	683716608	364539904	47185920	464527360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60263.103088	60263.103088	68.972649	68.972649	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.030000	0.030000
202	2026-09-25T06:16:26.519132944Z	202010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.130000	0.200000	0.090000	1	0	2739.732623	1677.060583	3879243776	3195494400	683749376	364539904	47185920	464531456	0	0	0.000000	0.000000	0.000000	122957.759225	0	8.005062	58341.895765	58341.895765	63.039867	63.039867	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.030000	0.030000
203	2026-09-25T06:16:27.519478662Z	203010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.200000	0.090000	1	0	2692.069290	1601.446343	3879243776	3195387904	683855872	364539904	47190016	464633856	0	0	0.000000	0.000000	106459.194608	36851.259672	0	7.997235	58284.849587	58284.849587	62.978227	62.978227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
204	2026-09-25T06:16:28.519835384Z	204010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.120000	0.200000	0.090000	1	0	2764.013850	1653.410093	3879243776	3195375616	683868160	364539904	47190016	464650240	0	0	0.000000	0.000000	0.000000	61418.087132	0	3.998573	58284.205245	58284.205245	62.977531	62.977531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
205	2026-09-25T06:16:29.518977646Z	205009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.120000	0.200000	0.090000	1	0	2715.329209	1669.432039	3879243776	3195375616	683868160	364539904	47190016	464650240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58355.056968	58355.056968	63.054088	63.054088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
206	2026-09-25T06:16:30.519356355Z	206010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.120000	0.200000	0.090000	1	0	3142.809787	1770.329558	3879243776	3195375616	683868160	364539904	47190016	464666624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.927672	58282.927672	62.976150	62.976150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
207	2026-09-25T06:16:31.519723143Z	207010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.120000	0.200000	0.090000	1	0	2751.990611	1644.396860	3879243776	3195375616	683868160	364539904	47190016	464670720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.622442	58283.622442	62.976901	62.976901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
208	2026-09-25T06:16:32.519092274Z	208010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.200000	0.090000	1	0	2910.836356	1660.047272	3879243776	3195375616	683868160	364539904	47194112	464670720	0	0	0.000000	0.000000	0.000000	28690.099695	0	4.002525	58341.806037	58341.806037	63.039770	63.039770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
209	2026-09-25T06:16:33.51943535Z	209010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.110000	0.190000	0.090000	1	0	2775.047945	1628.441319	3879243776	3195375616	683868160	364539904	47194112	464678912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.003756	58285.003756	62.978394	62.978394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
210	2026-09-25T06:16:34.518979699Z	210009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.110000	0.190000	0.090000	1	0	2729.243588	1619.738038	3879243776	3195342848	683900928	364539904	47194112	464683008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.578959	58331.578959	63.028719	63.028719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
211	2026-09-25T06:16:35.519342619Z	211010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.110000	0.190000	0.090000	1	0	3078.882563	1757.362190	3879243776	3195330560	683913216	364539904	47194112	464691200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.127616	60265.127616	68.974967	68.974967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
212	2026-09-25T06:16:36.519763931Z	212010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.190000	0.090000	1	0	2750.841082	1660.300522	3879243776	3195330560	683913216	364539904	47194112	464695296	0	0	0.000000	0.000000	0.000000	118733.977850	0	3.998316	58332.424783	58346.418887	63.973048	63.973048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
213	2026-09-25T06:16:37.519083212Z	213010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.110000	0.190000	0.090000	1	0	2966.019020	1708.162775	3879243776	3195318272	683925504	364539904	47198208	464699392	0	0	0.000000	0.000000	0.000000	32790.320929	0	8.005449	58552.857926	58552.857926	67.045639	67.045639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
214	2026-09-25T06:16:38.519381019Z	214010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.100000	0.190000	0.090000	1	0	2773.173974	1630.514330	3879243776	3195318272	683925504	364539904	47198208	464703488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.638269	58287.638269	62.981240	62.981240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
215	2026-09-25T06:16:39.518971127Z	215009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.100000	0.190000	0.090000	1	0	3051.250854	1780.730007	3879243776	3195318272	683925504	364539904	47198208	464711680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58432.954473	58432.954473	65.026658	65.026658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-25T06:16:40.518977764Z	216009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.100000	0.190000	0.090000	1	0	2749.981757	1586.989472	3879243776	3195211776	684032000	364539904	47198208	464818176	0	0	0.000000	0.000000	98303.347856	0.000000	0	3.999973	58380.612703	58394.612610	63.999575	63.999575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-25T06:16:41.51936518Z	217010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.190000	0.090000	1	0	2898.876923	1746.323443	3879243776	3195211776	684032000	364539904	47198208	464826368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.409498	58324.404076	63.975215	63.975215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-25T06:16:42.519729582Z	218010	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.100000	0.190000	0.090000	1	0	2708.013186	1549.435378	3879243776	3195211776	684032000	364539904	47198208	464830464	0	0	0.000000	0.000000	0.000000	28661.555586	0	3.998543	58283.761106	58283.761106	62.977051	62.977051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-25T06:16:43.51906658Z	219010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.100000	0.190000	0.080000	1	0	2790.850342	1656.097998	3879243776	3195211776	684032000	364539904	47198208	464834560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.682036	58343.682036	63.041797	63.041797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-25T06:16:44.519457231Z	220010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.100000	0.190000	0.080000	1	0	2690.948773	1607.372075	3879243776	3195183104	684060672	364539904	47198208	464838656	0	0	0.000000	0.000000	0.000000	90076.811223	0	3.998438	58282.231871	58282.231871	62.975398	62.975398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-25T06:16:45.518971462Z	221009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.190000	0.080000	1	0	2871.394829	1637.795587	3879243776	3195174912	684068864	364539904	47198208	464846848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60344.313276	60358.320080	70.034020	70.034020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-25T06:16:46.519331127Z	222010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.190000	0.080000	1	0	2646.048325	1605.422595	3879243776	3195174912	684068864	364539904	47198208	464850944	0	0	0.000000	0.000000	0.000000	4094.527366	0	3.998562	58284.037621	58284.037621	62.977350	62.977350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-25T06:16:47.5194868Z	223010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.100000	0.190000	0.080000	1	0	2720.576466	1581.753756	3879243776	3195170816	684072960	364539904	47198208	464850944	0	0	0.000000	0.000000	0.000000	90097.973728	0	7.998755	58295.924607	58295.924607	62.990194	62.990194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-25T06:16:48.518971605Z	224009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.180000	0.080000	1	0	2690.386087	1594.821652	3879243776	3195162624	684081152	364539904	47198208	464867328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.054220	58335.054220	63.032474	63.032474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-25T06:16:49.519333154Z	225010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.090000	0.180000	0.080000	1	0	2869.962371	1707.382699	3879243776	3195162624	684081152	364539904	47198208	464867328	0	0	0.000000	0.000000	0.000000	98268.471231	0	3.998554	58283.927563	58283.927563	62.977231	62.977231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-25T06:16:50.518975158Z	226009	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.090000	0.180000	0.080000	1	0	2633.942936	1518.543630	3879243776	3195158528	684085248	364539904	47198208	464879616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.880315	58325.880315	63.022562	63.022562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-25T06:16:51.519368983Z	227010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.180000	0.080000	1	0	2671.947712	1650.350046	3879243776	3195158528	684085248	364539904	47198208	464879616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58394.002807	58401.999657	64.974411	64.974411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T06:16:52.519748786Z	228010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.180000	0.080000	1	0	2625.003024	1529.419127	3879243776	3195133952	684109824	364539904	47198208	464891904	0	0	0.000000	0.000000	0.000000	49133.339158	0	3.998481	58490.785200	58490.785200	66.974563	66.974563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T06:16:53.518984383Z	229009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.080000	0.180000	0.080000	1	0	2667.038687	1606.227802	3879243776	3195133952	684109824	364539904	47198208	464891904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.602494	58349.602494	63.048194	63.048194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T06:16:54.518972758Z	230009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.180000	0.080000	1	0	2620.030450	1549.018003	3879243776	3195121664	684122112	364539904	47198208	464896000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58409.678837	58409.678837	65.000755	65.000755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T06:16:55.519326178Z	231010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.180000	0.080000	1	0	2656.061308	1547.453107	3879243776	3195121664	684122112	364539904	47198208	464896000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.701197	60265.701197	68.975623	68.975623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T06:16:56.518978031Z	232009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.080000	0.180000	0.080000	1	0	2833.986417	1724.600276	3879243776	3195109376	684134400	364539904	47198208	464908288	0	0	0.000000	0.000000	0.000000	4097.426179	0	4.001393	58401.327575	58415.332450	64.022284	64.022284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T06:16:57.518971522Z	233009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.180000	0.080000	1	0	3064.020189	1761.011603	3879243776	3195109376	684134400	364539904	47198208	464908288	0	0	0.000000	0.000000	0.000000	53248.350853	0	8.000053	58305.384174	58305.384174	63.000415	63.000415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T06:16:58.518970913Z	234009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.070000	0.180000	0.080000	1	0	3098.001877	1789.001084	3879243776	3195109376	684134400	364539904	47198208	464916480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.035333	58305.035333	63.000038	63.000038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T06:16:59.518969675Z	235009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.070000	0.180000	0.080000	1	0	3054.003790	1757.002180	3879243776	3195109376	684134400	364539904	47198208	464916480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.072357	58305.072357	63.000078	63.000078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T06:17:00.518969345Z	236009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.070000	0.180000	0.080000	1	0	2902.000946	1664.000542	3879243776	3195109376	684134400	364539904	47198208	464928768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.019007	58305.019007	63.000021	63.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T06:17:01.518977717Z	237009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.180000	0.080000	1	0	2812.976461	1666.986051	3879243776	3195109376	684134400	364539904	47198208	464932864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.512108	58304.512108	62.999473	62.999473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T06:17:02.519345239Z	238010	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	0.070000	0.180000	0.080000	1	0	3019.890127	1727.365157	3879243776	3161763840	717479936	397627392	47202304	465162240	0	0	0.000000	0.000000	221102.740100	40944.951870	0	15.994122	58283.579561	58283.579561	62.976855	62.976855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T06:17:03.519709226Z	239010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.170000	0.080000	1	0	2745.000853	1639.403277	3879243776	3161763840	717479936	397627392	47202304	465166336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.785402	58283.785402	62.977077	62.977077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T06:17:04.5190511Z	240010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.170000	0.080000	1	0	2620.724764	1531.007594	3879243776	3161763840	717479936	397627392	47202304	465170432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.397248	58343.397248	63.041489	63.041489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-25T06:17:05.51941645Z	241010	2	5.555556	7.575758	3.535354	2.020202	2.020202	0.000000	92.424242	0.070000	0.170000	0.080000	5	1	2839.962425	1812.337866	3879243776	3164995584	714248192	393015296	47210496	466542592	0	0	0.000000	0.000000	1285674.281473	0.000000	5	59.978087	223798.235762	379411.382810	222.918557	303.888975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
