sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
189	2026-09-25T06:16:14.012Z	221558	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-25T06:16:14.012Z	221558	127.0.0.1	main	local	0	open_connections	1.000000
189	2026-09-25T06:16:14.012Z	221558	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-25T06:16:14.012Z	221558	127.0.0.1	main	local	0	idle	1.000000
189	2026-09-25T06:16:14.012Z	221558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-25T06:16:14.012Z	221558	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-25T06:16:14.012Z	221558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-25T06:16:14.012Z	221558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-25T06:16:14.012Z	221558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-25T06:16:14.012Z	221558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-25T06:16:14.012Z	221558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-25T06:16:14.012Z	221558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-25T06:16:14.012Z	221558	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-25T06:16:15.012Z	222558	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-25T06:16:15.012Z	222558	127.0.0.1	main	local	0	open_connections	1.000000
190	2026-09-25T06:16:15.012Z	222558	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-25T06:16:15.012Z	222558	127.0.0.1	main	local	0	idle	1.000000
190	2026-09-25T06:16:15.012Z	222558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-25T06:16:15.012Z	222558	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-25T06:16:15.012Z	222558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-25T06:16:15.012Z	222558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-25T06:16:15.012Z	222558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-25T06:16:15.012Z	222558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-25T06:16:15.012Z	222558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-25T06:16:15.012Z	222558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-25T06:16:15.012Z	222558	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-25T06:16:16.012Z	223558	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-25T06:16:16.012Z	223558	127.0.0.1	main	local	0	open_connections	1.000000
191	2026-09-25T06:16:16.012Z	223558	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-25T06:16:16.012Z	223558	127.0.0.1	main	local	0	idle	1.000000
191	2026-09-25T06:16:16.012Z	223558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-25T06:16:16.012Z	223558	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-25T06:16:16.012Z	223558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-25T06:16:16.012Z	223558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-25T06:16:16.012Z	223558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-25T06:16:16.012Z	223558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-25T06:16:16.012Z	223558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-25T06:16:16.012Z	223558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-25T06:16:16.012Z	223558	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-25T06:16:17.012Z	224558	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-25T06:16:17.012Z	224558	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-25T06:16:17.012Z	224558	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-25T06:16:17.012Z	224558	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-25T06:16:17.012Z	224558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-25T06:16:17.012Z	224558	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-25T06:16:17.012Z	224558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-25T06:16:17.012Z	224558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-25T06:16:17.012Z	224558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-25T06:16:17.012Z	224558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-25T06:16:17.012Z	224558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-25T06:16:17.012Z	224558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-25T06:16:17.012Z	224558	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-25T06:16:18.012Z	225558	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-25T06:16:18.012Z	225558	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-25T06:16:18.012Z	225558	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-25T06:16:18.012Z	225558	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-25T06:16:18.012Z	225558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-25T06:16:18.012Z	225558	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-25T06:16:18.012Z	225558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-25T06:16:18.012Z	225558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-25T06:16:18.012Z	225558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-25T06:16:18.012Z	225558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-25T06:16:18.012Z	225558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-25T06:16:18.012Z	225558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-25T06:16:18.012Z	225558	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-25T06:16:19.012Z	226558	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-25T06:16:19.012Z	226558	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-25T06:16:19.012Z	226558	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-25T06:16:19.012Z	226558	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-25T06:16:19.012Z	226558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-25T06:16:19.012Z	226558	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-25T06:16:19.012Z	226558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-25T06:16:19.012Z	226558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-25T06:16:19.012Z	226558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-25T06:16:19.012Z	226558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-25T06:16:19.012Z	226558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-25T06:16:19.012Z	226558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-25T06:16:19.012Z	226558	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-25T06:16:20.012Z	227558	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-25T06:16:20.012Z	227558	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-25T06:16:20.012Z	227558	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-25T06:16:20.012Z	227558	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-25T06:16:20.012Z	227558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-25T06:16:20.012Z	227558	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-25T06:16:20.012Z	227558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-25T06:16:20.012Z	227558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-25T06:16:20.012Z	227558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-25T06:16:20.012Z	227558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-25T06:16:20.012Z	227558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-25T06:16:20.012Z	227558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-25T06:16:20.012Z	227558	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-25T06:16:21.012Z	228558	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-25T06:16:21.012Z	228558	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-25T06:16:21.012Z	228558	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-25T06:16:21.012Z	228558	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-25T06:16:21.012Z	228558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-25T06:16:21.012Z	228558	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-25T06:16:21.012Z	228558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-25T06:16:21.012Z	228558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-25T06:16:21.012Z	228558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-25T06:16:21.012Z	228558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-25T06:16:21.012Z	228558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-25T06:16:21.012Z	228558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-25T06:16:21.012Z	228558	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-25T06:16:22.012Z	229558	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-25T06:16:22.012Z	229558	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-25T06:16:22.012Z	229558	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-25T06:16:22.012Z	229558	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-25T06:16:22.012Z	229558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-25T06:16:22.012Z	229558	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-25T06:16:22.012Z	229558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-25T06:16:22.012Z	229558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-25T06:16:22.012Z	229558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-25T06:16:22.012Z	229558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-25T06:16:22.012Z	229558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-25T06:16:22.012Z	229558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-25T06:16:22.012Z	229558	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-25T06:16:23.012Z	230558	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-25T06:16:23.012Z	230558	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-25T06:16:23.012Z	230558	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-25T06:16:23.012Z	230558	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-25T06:16:23.012Z	230558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-25T06:16:23.012Z	230558	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-25T06:16:23.012Z	230558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-25T06:16:23.012Z	230558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-25T06:16:23.012Z	230558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-25T06:16:23.012Z	230558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-25T06:16:23.012Z	230558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-25T06:16:23.012Z	230558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-25T06:16:23.012Z	230558	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-25T06:16:24.012Z	231558	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-25T06:16:24.012Z	231558	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-25T06:16:24.012Z	231558	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-25T06:16:24.012Z	231558	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-25T06:16:24.012Z	231558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-25T06:16:24.012Z	231558	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-25T06:16:24.012Z	231558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-25T06:16:24.012Z	231558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-25T06:16:24.012Z	231558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-25T06:16:24.012Z	231558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-25T06:16:24.012Z	231558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-25T06:16:24.012Z	231558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-25T06:16:24.012Z	231558	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-25T06:16:25.012Z	232558	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-25T06:16:25.012Z	232558	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-25T06:16:25.012Z	232558	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-25T06:16:25.012Z	232558	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-25T06:16:25.012Z	232558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-25T06:16:25.012Z	232558	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-25T06:16:25.012Z	232558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-25T06:16:25.012Z	232558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-25T06:16:25.012Z	232558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-25T06:16:25.012Z	232558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-25T06:16:25.012Z	232558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-25T06:16:25.012Z	232558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-25T06:16:25.012Z	232558	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-25T06:16:26.012Z	233558	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-25T06:16:26.012Z	233558	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-25T06:16:26.012Z	233558	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-25T06:16:26.012Z	233558	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-25T06:16:26.012Z	233558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-25T06:16:26.012Z	233558	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-25T06:16:26.012Z	233558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-25T06:16:26.012Z	233558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-25T06:16:26.012Z	233558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-25T06:16:26.012Z	233558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-25T06:16:26.012Z	233558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-25T06:16:26.012Z	233558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-25T06:16:26.012Z	233558	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-25T06:16:27.012Z	234558	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-25T06:16:27.012Z	234558	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-25T06:16:27.012Z	234558	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-25T06:16:27.012Z	234558	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-25T06:16:27.012Z	234558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-25T06:16:27.012Z	234558	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-25T06:16:27.012Z	234558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-25T06:16:27.012Z	234558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-25T06:16:27.012Z	234558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-25T06:16:27.012Z	234558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-25T06:16:27.012Z	234558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-25T06:16:27.012Z	234558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-25T06:16:27.012Z	234558	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-25T06:16:28.013Z	235559	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-25T06:16:28.013Z	235559	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-25T06:16:28.013Z	235559	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-25T06:16:28.013Z	235559	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-25T06:16:28.013Z	235559	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-25T06:16:28.013Z	235559	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-25T06:16:28.013Z	235559	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-25T06:16:28.013Z	235559	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-25T06:16:28.013Z	235559	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-25T06:16:28.013Z	235559	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-25T06:16:28.013Z	235559	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-25T06:16:28.013Z	235559	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-25T06:16:28.013Z	235559	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-25T06:16:29.012Z	236558	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-25T06:16:29.012Z	236558	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-25T06:16:29.012Z	236558	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-25T06:16:29.012Z	236558	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-25T06:16:29.012Z	236558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-25T06:16:29.012Z	236558	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-25T06:16:29.012Z	236558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-25T06:16:29.012Z	236558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-25T06:16:29.012Z	236558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-25T06:16:29.012Z	236558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-25T06:16:29.012Z	236558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-25T06:16:29.012Z	236558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-25T06:16:29.012Z	236558	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-25T06:16:30.012Z	237558	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-25T06:16:30.012Z	237558	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-25T06:16:30.012Z	237558	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-25T06:16:30.012Z	237558	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-25T06:16:30.012Z	237558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-25T06:16:30.012Z	237558	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-25T06:16:30.012Z	237558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-25T06:16:30.012Z	237558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-25T06:16:30.012Z	237558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-25T06:16:30.012Z	237558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-25T06:16:30.012Z	237558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-25T06:16:30.012Z	237558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-25T06:16:30.012Z	237558	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-25T06:16:31.012Z	238558	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-25T06:16:31.012Z	238558	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-25T06:16:31.012Z	238558	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-25T06:16:31.012Z	238558	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-25T06:16:31.012Z	238558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-25T06:16:31.012Z	238558	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-25T06:16:31.012Z	238558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-25T06:16:31.012Z	238558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-25T06:16:31.012Z	238558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-25T06:16:31.012Z	238558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-25T06:16:31.012Z	238558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-25T06:16:31.012Z	238558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-25T06:16:31.012Z	238558	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-25T06:16:32.012Z	239558	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-25T06:16:32.012Z	239558	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-25T06:16:32.012Z	239558	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-25T06:16:32.012Z	239558	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-25T06:16:32.012Z	239558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-25T06:16:32.012Z	239558	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-25T06:16:32.012Z	239558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-25T06:16:32.012Z	239558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-25T06:16:32.012Z	239558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-25T06:16:32.012Z	239558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-25T06:16:32.012Z	239558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-25T06:16:32.012Z	239558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-25T06:16:32.012Z	239558	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-25T06:16:33.012Z	240558	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-25T06:16:33.012Z	240558	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-25T06:16:33.012Z	240558	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-25T06:16:33.012Z	240558	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-25T06:16:33.012Z	240558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-25T06:16:33.012Z	240558	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-25T06:16:33.012Z	240558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-25T06:16:33.012Z	240558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-25T06:16:33.012Z	240558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-25T06:16:33.012Z	240558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-25T06:16:33.012Z	240558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-25T06:16:33.012Z	240558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-25T06:16:33.012Z	240558	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-25T06:16:34.012Z	241558	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-25T06:16:34.012Z	241558	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-25T06:16:34.012Z	241558	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-25T06:16:34.012Z	241558	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-25T06:16:34.012Z	241558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-25T06:16:34.012Z	241558	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-25T06:16:34.012Z	241558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-25T06:16:34.012Z	241558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-25T06:16:34.012Z	241558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-25T06:16:34.012Z	241558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-25T06:16:34.012Z	241558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-25T06:16:34.012Z	241558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-25T06:16:34.012Z	241558	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-25T06:16:35.012Z	242558	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-25T06:16:35.012Z	242558	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-25T06:16:35.012Z	242558	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-25T06:16:35.012Z	242558	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-25T06:16:35.012Z	242558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-25T06:16:35.012Z	242558	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-25T06:16:35.012Z	242558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-25T06:16:35.012Z	242558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
