sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-25T06:16:04.594150808Z	180010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.280000	0.230000	0.090000	1	0	2672.374333	1555.054025	3879251968	2463694848	1415557120	141750272	74510336	1384427520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.553291	58269.553291	62.961699	62.961699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.080000
181	2026-09-25T06:16:05.594295062Z	181010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.280000	0.230000	0.090000	1	0	2872.585601	1662.760130	3879251968	2463948800	1415303168	141492224	74510336	1384431616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60347.294299	60361.292280	69.989903	69.989903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
182	2026-09-25T06:16:06.593901238Z	182009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.280000	0.230000	0.090000	1	0	2663.048794	1595.628410	3879251968	2463944704	1415307264	141492224	74510336	1384431616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58848.176295	58904.198358	73.028761	73.028761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
183	2026-09-25T06:16:07.594294776Z	183010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.280000	0.230000	0.090000	1	0	2778.906386	1569.382384	3879251968	2463944704	1415307264	141492224	74510336	1384439808	0	0	0.000000	0.000000	0.000000	32755.109521	0	7.996853	58282.063618	58282.063618	62.975217	62.975217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.050000
184	2026-09-25T06:16:08.594275737Z	184010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.280000	0.230000	0.090000	1	0	2781.052762	1677.031817	3879251968	2463932416	1415319552	141492224	74510336	1384448000	0	0	0.000000	0.000000	0.000000	4096.077711	0	4.000076	58514.110130	58514.110130	67.001271	67.001271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.050000
185	2026-09-25T06:16:09.593545972Z	185009	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.250000	0.230000	0.090000	1	0	2908.122441	1656.208754	3879251968	2463920128	1415331840	141492224	74510336	1384456192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.583934	58347.583934	63.046013	63.046013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
186	2026-09-25T06:16:10.594293367Z	186010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.250000	0.230000	0.090000	1	0	3028.736335	1782.667641	3879251968	2463916032	1415335936	141492224	74510336	1384460288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.455621	58261.455621	62.952949	62.952949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
187	2026-09-25T06:16:11.594289226Z	187010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.250000	0.230000	0.090000	1	0	2772.011465	1630.006742	3879251968	2463916032	1415335936	141492224	74510336	1384468480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58417.241614	58473.241845	67.000277	67.000277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000
188	2026-09-25T06:16:12.594293638Z	188010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.250000	0.230000	0.090000	1	0	2869.987352	1685.992570	3879251968	2463916032	1415335936	141492224	74510336	1384472576	0	0	0.000000	0.000000	0.000000	20479.909745	0	3.999982	58304.743051	58304.743051	62.999722	62.999722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000
189	2026-09-25T06:16:13.593559267Z	189009	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.250000	0.230000	0.090000	1	0	2667.959088	1618.188239	3879251968	2463907840	1415344128	141492224	74510336	1384476672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.844939	58347.844939	63.046295	63.046295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
190	2026-09-25T06:16:14.593542372Z	190009	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.230000	0.220000	0.090000	1	0	2800.047500	1632.027686	3879251968	2463895552	1415356416	141492224	74510336	1384480768	0	0	0.000000	0.000000	0.000000	118786.015086	0	4.000068	58305.989103	58305.989103	63.001069	63.001069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
191	2026-09-25T06:16:15.594293124Z	191010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.230000	0.220000	0.090000	1	0	2683.984996	1626.778694	3879251968	2464149504	1415102464	141234176	74510336	1384484864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60234.778680	60234.778680	68.948237	68.948237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
192	2026-09-25T06:16:16.594290651Z	192010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.230000	0.220000	0.090000	1	0	2671.006613	1595.003949	3879251968	2464141312	1415110656	141234176	74510336	1384493056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.144364	58305.144364	63.000156	63.000156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
193	2026-09-25T06:16:17.594289074Z	193010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.230000	0.220000	0.090000	1	0	3281.004951	1853.002796	3879251968	2464399360	1414852608	140976128	74510336	1384497152	0	0	0.000000	0.000000	0.000000	36864.055628	0	8.000012	58305.087982	58305.087982	63.000095	63.000095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
194	2026-09-25T06:16:18.594292274Z	194010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.230000	0.220000	0.090000	1	0	2656.991670	1633.994877	3879251968	2464387072	1414864896	140976128	74510336	1384505344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.817214	58304.817214	62.999802	62.999802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
195	2026-09-25T06:16:19.593800228Z	195009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.210000	0.220000	0.090000	1	0	2709.333125	1576.775851	3879251968	2464387072	1414864896	140976128	74510336	1384513536	0	0	0.000000	0.000000	0.000000	4098.016425	0	4.001969	58333.703040	58333.703040	63.031014	63.031014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
196	2026-09-25T06:16:20.593543824Z	196009	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.210000	0.220000	0.090000	1	0	2650.679494	1636.419491	3879251968	2464378880	1414873088	140976128	74510336	1384517632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58365.961939	58377.965016	64.016410	64.016410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
197	2026-09-25T06:16:21.594159712Z	197010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.210000	0.220000	0.090000	2	0	2619.386898	1546.047894	3879251968	2464378880	1414873088	140976128	74510336	1384517632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58580.923992	58694.853831	68.957534	69.956918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
198	2026-09-25T06:16:22.593544097Z	198009	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	0.210000	0.220000	0.090000	1	0	2869.766671	1696.044110	3879251968	2464378880	1414873088	140976128	74510336	1384525824	0	0	0.000000	0.000000	0.000000	20492.615562	0	4.002464	58625.090485	58639.099109	68.041888	68.041888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
199	2026-09-25T06:16:23.594292207Z	199010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.210000	0.220000	0.090000	1	0	2899.830611	1733.703001	3879251968	2464362496	1414889472	140976128	74510336	1384529920	0	0	0.000000	0.000000	0.000000	98230.512869	0	3.997010	58261.414112	58319.370754	62.952904	63.952157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
200	2026-09-25T06:16:24.593537459Z	200009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.200000	0.220000	0.090000	1	0	2717.050689	1594.203222	3879251968	2464362496	1414889472	140976128	74510336	1384534016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.038820	58349.038820	63.047585	63.047585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
201	2026-09-25T06:16:25.593543707Z	201009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.200000	0.220000	0.090000	1	0	2698.983137	1633.989791	3879251968	2464362496	1414889472	140976128	74510336	1384534016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60279.623373	60279.623373	68.999569	68.999569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-25T06:16:26.594162153Z	202010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.200000	0.220000	0.090000	1	0	2652.359653	1534.051269	3879251968	2464362496	1414889472	140976128	74510336	1384550400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58296.946370	58310.937717	63.960444	63.960444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-25T06:16:27.59429328Z	203010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.200000	0.220000	0.090000	1	0	2656.651639	1591.791272	3879251968	2464337920	1414914048	140976128	74510336	1384554496	0	0	0.000000	0.000000	0.000000	61431.944552	0	7.998951	58297.355584	58297.355584	62.991740	62.991740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-25T06:16:28.593931848Z	204009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.200000	0.220000	0.090000	1	0	2867.036247	1689.610684	3879251968	2464591872	1414660096	140718080	74510336	1384558592	0	0	0.000000	0.000000	0.000000	135216.872110	0	4.001446	58326.081087	58384.102058	63.022779	64.023140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-25T06:16:29.593554672Z	205009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.180000	0.210000	0.090000	1	0	2693.015741	1593.601068	3879251968	2464579584	1414672384	140718080	74510336	1384570880	0	0	0.000000	0.000000	0.000000	110633.728387	0	4.001509	58355.010109	58369.015392	64.024148	64.024148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-25T06:16:30.594186642Z	206010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.180000	0.210000	0.090000	1	0	2951.134959	1756.889691	3879251968	2464579584	1414672384	140718080	74510336	1384574976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.176028	58268.176028	62.960211	62.960211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-25T06:16:31.59379149Z	207009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.180000	0.210000	0.090000	1	0	2934.159442	1685.666096	3879251968	2464579584	1414672384	140718080	74510336	1384574976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.048503	58328.048503	63.024904	63.024904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-25T06:16:32.594416002Z	208010	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.180000	0.210000	0.090000	1	0	2715.304265	1635.978315	3879251968	2464571392	1414680576	140718080	74510336	1384583168	0	0	0.000000	0.000000	0.000000	57308.210449	0	3.997504	58268.610670	58268.610670	62.960680	62.960680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-25T06:16:33.594289999Z	209010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.180000	0.210000	0.090000	1	0	2653.334331	1604.202136	3879251968	2464567296	1414684672	140718080	74510336	1384587264	0	0	0.000000	0.000000	0.000000	77833.807371	0	4.000504	58312.347589	58312.347589	63.007939	63.007939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-25T06:16:34.594294593Z	210010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.170000	0.210000	0.090000	1	0	2715.987517	1590.992688	3879251968	2464559104	1414692864	140718080	74510336	1384591360	0	0	0.000000	0.000000	0.000000	57343.736448	0	3.999982	58304.732031	58304.732031	62.999710	62.999710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-25T06:16:35.593908399Z	211009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.170000	0.210000	0.090000	1	0	2849.100297	1683.650211	3879251968	2464559104	1414692864	140718080	74510336	1384595456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60303.288587	60303.288587	69.026657	69.026657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-25T06:16:36.594291567Z	212010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.170000	0.210000	0.090000	1	0	2798.927541	1629.375675	3879251968	2464559104	1414692864	140718080	74510336	1384603648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58594.548444	58708.504780	68.973572	69.973189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-25T06:16:37.59429342Z	213010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.170000	0.210000	0.090000	1	0	2663.995077	1594.997052	3879251968	2464559104	1414692864	140718080	74510336	1384607744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.891868	58512.891868	66.999876	66.999876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-25T06:16:38.594246438Z	214010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.170000	0.210000	0.090000	1	0	2651.124555	1602.075269	3879251968	2464538624	1414713344	140718080	74510336	1384611840	0	0	0.000000	0.000000	0.000000	53250.501815	0	4.000188	58383.742985	58397.743643	64.003007	64.003007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-25T06:16:39.594294335Z	215010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.150000	0.200000	0.090000	1	0	2765.867523	1621.922315	3879251968	2464530432	1414721536	140718080	74510336	1384620032	0	0	0.000000	0.000000	0.000000	163832.152931	0	7.999617	58302.207499	58302.207499	62.996983	62.996983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-25T06:16:40.594292712Z	216010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.150000	0.200000	0.090000	1	0	2639.004280	1617.002623	3879251968	2464780288	1414471680	140460032	74510336	1384632320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.094571	58305.094571	63.000102	63.000102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-25T06:16:41.594272191Z	217010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.200000	0.090000	1	0	2773.056923	1597.032782	3879251968	2464776192	1414475776	140460032	74510336	1384632320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58418.199150	58474.200300	67.001375	67.001375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-25T06:16:42.593542409Z	218009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.200000	0.090000	1	0	2714.981331	1647.202090	3879251968	2464776192	1414475776	140460032	74510336	1384640512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.580722	58347.580722	63.046010	63.046010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-25T06:16:43.594383498Z	219010	2	2.463054	2.955665	1.477833	0.985222	0.492611	0.000000	97.044335	0.150000	0.200000	0.090000	1	0	2865.589778	1678.588155	3879251968	2464776192	1414475776	140460032	74510336	1384640512	0	0	0.000000	0.000000	0.000000	40925.577865	0	3.996638	58256.001402	58256.001402	62.947056	62.947056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-25T06:16:44.59428974Z	220010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.200000	0.090000	1	0	2720.255048	1602.150216	3879251968	2464772096	1414479872	140460032	74510336	1384648704	0	0	0.000000	0.000000	0.000000	53252.992947	0	4.000375	58310.467131	58310.467131	63.005907	63.005907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-25T06:16:45.594292573Z	221010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.140000	0.200000	0.090000	1	0	2709.992325	1634.995370	3879251968	2464772096	1414479872	140460032	74510336	1384656896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60279.829288	60279.829288	68.999805	68.999805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-25T06:16:46.593838655Z	222009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.200000	0.090000	1	0	2980.352830	1696.770191	3879251968	2464772096	1414479872	140460032	74510336	1384660992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.477591	58331.477591	63.028610	63.028610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-25T06:16:47.593541848Z	223009	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.140000	0.200000	0.090000	1	0	2693.799536	1609.477703	3879251968	2464772096	1414479872	140460032	74510336	1384665088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.310412	58322.310412	63.018704	63.018704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-25T06:16:48.593546478Z	224009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.140000	0.200000	0.090000	1	0	2620.987873	1536.992888	3879251968	2464772096	1414479872	140460032	74510336	1384673280	0	0	0.000000	0.000000	0.000000	57343.734671	0	3.999981	58304.730224	58304.730224	62.999709	62.999709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-25T06:16:49.594294488Z	225010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.200000	0.090000	1	0	2734.954230	1605.798848	3879251968	2464735232	1414516736	140460032	74510336	1384673280	0	0	0.000000	0.000000	0.000000	57301.138233	0	3.997010	58261.419934	58261.419934	62.952911	62.952911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-25T06:16:50.594289676Z	226010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.130000	0.200000	0.090000	1	0	2732.013144	1661.007991	3879251968	2464735232	1414516736	140460032	74510336	1384681472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.280507	58305.280507	63.000303	63.000303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-25T06:16:51.59429165Z	227010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.130000	0.200000	0.090000	2	0	2713.994643	1570.996899	3879251968	2464731136	1414520832	140460032	74510336	1384685568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58616.884290	58672.884180	68.999864	68.999864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T06:16:52.593551057Z	228009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.130000	0.200000	0.090000	1	0	2923.164870	1740.288842	3879251968	2464718848	1414533120	140460032	74510336	1384689664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58556.366318	58614.409304	67.049656	68.050398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T06:16:53.594419399Z	229010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.130000	0.200000	0.090000	1	0	2819.551668	1642.573686	3879251968	2464968704	1414283264	140201984	74510336	1384697856	0	0	0.000000	0.000000	0.000000	40924.463610	0	3.996530	58254.415303	58254.415303	62.945342	62.945342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T06:16:54.594290508Z	230010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.190000	0.090000	1	0	2935.378347	1711.220563	3879251968	2464968704	1414283264	140201984	74510336	1384701952	0	0	0.000000	0.000000	0.000000	49158.336116	0	4.000516	58388.525814	58402.527619	64.008250	64.008250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T06:16:55.593898366Z	231009	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.120000	0.190000	0.090000	1	0	3093.212932	1787.701006	3879251968	2464968704	1414283264	140201984	74510336	1384714240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60303.646688	60303.646688	69.027067	69.027067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T06:16:56.593532379Z	232009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.120000	0.190000	0.090000	1	0	2724.997354	1570.574834	3879251968	2464956416	1414295552	140201984	74510336	1384714240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.347560	58326.347560	63.023067	63.023067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T06:16:57.594290423Z	233010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.120000	0.190000	0.090000	1	0	3022.708645	1779.650941	3879251968	2464952320	1414299648	140201984	74510336	1384718336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.814339	58302.803735	63.951522	63.951522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T06:16:58.594291407Z	234010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.120000	0.190000	0.090000	1	0	2802.997236	1624.998398	3879251968	2464948224	1414303744	140201984	74510336	1384726528	0	0	0.000000	0.000000	0.000000	57343.943459	0	3.999996	58304.942511	58304.942511	62.999938	62.999938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T06:16:59.593923729Z	235009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.110000	0.190000	0.090000	1	0	2726.002288	1616.594385	3879251968	2464935936	1414316032	140201984	74510336	1384730624	0	0	0.000000	0.000000	0.000000	61462.598384	0	4.001471	58326.445292	58326.445292	63.023172	63.023172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T06:17:00.59429393Z	236010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.110000	0.190000	0.090000	1	0	2859.940255	1690.373635	3879251968	2464931840	1414320128	140201984	74510336	1384734720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.403202	58283.403202	62.976664	62.976664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T06:17:01.594293765Z	237010	2	1.000000	2.000000	1.000000	0.000000	1.000000	0.000000	98.000000	0.110000	0.190000	0.090000	1	0	2938.001504	1679.000860	3879251968	2465976320	1413275648	138915840	74510336	1384976384	0	0	0.000000	0.000000	233472.119538	0.000000	0	20.000010	58305.029852	58305.029852	63.000032	63.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T06:17:02.593907891Z	238009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.110000	0.190000	0.090000	1	0	2690.038032	1640.633087	3879251968	2465976320	1413275648	138915840	74510336	1384980480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.507419	58327.507419	63.024320	63.024320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T06:17:03.594044798Z	239010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.110000	0.190000	0.090000	1	0	2656.636277	1545.788365	3879251968	2465972224	1413279744	138915840	74510336	1384984576	0	0	0.000000	0.000000	0.000000	61431.589340	0	3.999452	58297.018497	58297.018497	62.991376	62.991376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T06:17:04.594293165Z	240010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.100000	0.190000	0.090000	1	0	2692.331325	1636.593531	3879251968	2465959936	1413292032	138915840	74510336	1384992768	0	0	0.000000	0.000000	0.000000	53234.778451	0	3.999007	58290.522791	58290.522791	62.984357	62.984357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
