sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
115	2026-09-25T06:15:00.011Z	147643	127.0.0.1	main	local	0	idle	1.000000
115	2026-09-25T06:15:00.011Z	147643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-25T06:15:00.011Z	147643	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-25T06:15:00.011Z	147643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-25T06:15:00.011Z	147643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-25T06:15:00.011Z	147643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-25T06:15:00.011Z	147643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-25T06:15:00.011Z	147643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-25T06:15:00.011Z	147643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-25T06:15:00.011Z	147643	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-25T06:15:01.011Z	148643	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-25T06:15:01.011Z	148643	127.0.0.1	main	local	0	open_connections	1.000000
116	2026-09-25T06:15:01.011Z	148643	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-25T06:15:01.011Z	148643	127.0.0.1	main	local	0	idle	1.000000
116	2026-09-25T06:15:01.011Z	148643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-25T06:15:01.011Z	148643	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-25T06:15:01.011Z	148643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-25T06:15:01.011Z	148643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-25T06:15:01.011Z	148643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-25T06:15:01.011Z	148643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-25T06:15:01.011Z	148643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-25T06:15:01.011Z	148643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-25T06:15:01.011Z	148643	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-25T06:15:02.011Z	149643	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-25T06:15:02.011Z	149643	127.0.0.1	main	local	0	open_connections	1.000000
117	2026-09-25T06:15:02.011Z	149643	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-25T06:15:02.011Z	149643	127.0.0.1	main	local	0	idle	1.000000
117	2026-09-25T06:15:02.011Z	149643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-25T06:15:02.011Z	149643	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-25T06:15:02.011Z	149643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-25T06:15:02.011Z	149643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-25T06:15:02.011Z	149643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-25T06:15:02.011Z	149643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-25T06:15:02.011Z	149643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-25T06:15:02.011Z	149643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-25T06:15:02.011Z	149643	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-25T06:15:03.01Z	150642	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-25T06:15:03.01Z	150642	127.0.0.1	main	local	0	open_connections	1.000000
118	2026-09-25T06:15:03.01Z	150642	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-25T06:15:03.01Z	150642	127.0.0.1	main	local	0	idle	1.000000
118	2026-09-25T06:15:03.01Z	150642	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-25T06:15:03.01Z	150642	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-25T06:15:03.01Z	150642	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-25T06:15:03.01Z	150642	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-25T06:15:03.01Z	150642	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-25T06:15:03.01Z	150642	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-25T06:15:03.01Z	150642	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-25T06:15:03.01Z	150642	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-25T06:15:03.01Z	150642	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-25T06:15:04.01Z	151642	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-25T06:15:04.01Z	151642	127.0.0.1	main	local	0	open_connections	1.000000
119	2026-09-25T06:15:04.01Z	151642	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-25T06:15:04.01Z	151642	127.0.0.1	main	local	0	idle	1.000000
119	2026-09-25T06:15:04.01Z	151642	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-25T06:15:04.01Z	151642	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-25T06:15:04.01Z	151642	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-25T06:15:04.01Z	151642	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-25T06:15:04.01Z	151642	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-25T06:15:04.01Z	151642	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-25T06:15:04.01Z	151642	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-25T06:15:04.01Z	151642	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-25T06:15:04.01Z	151642	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-25T06:15:05.011Z	152643	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-25T06:15:05.011Z	152643	127.0.0.1	main	local	0	open_connections	1.000000
120	2026-09-25T06:15:05.011Z	152643	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-25T06:15:05.011Z	152643	127.0.0.1	main	local	0	idle	1.000000
120	2026-09-25T06:15:05.011Z	152643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-25T06:15:05.011Z	152643	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-25T06:15:05.011Z	152643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-25T06:15:05.011Z	152643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-25T06:15:05.011Z	152643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-25T06:15:05.011Z	152643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-25T06:15:05.011Z	152643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-25T06:15:05.011Z	152643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-25T06:15:05.011Z	152643	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-25T06:15:06.011Z	153643	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-25T06:15:06.011Z	153643	127.0.0.1	main	local	0	open_connections	1.000000
121	2026-09-25T06:15:06.011Z	153643	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-25T06:15:06.011Z	153643	127.0.0.1	main	local	0	idle	1.000000
121	2026-09-25T06:15:06.011Z	153643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-25T06:15:06.011Z	153643	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-25T06:15:06.011Z	153643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-25T06:15:06.011Z	153643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-25T06:15:06.011Z	153643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-25T06:15:06.011Z	153643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-25T06:15:06.011Z	153643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-25T06:15:06.011Z	153643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-25T06:15:06.011Z	153643	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-25T06:15:07.011Z	154643	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-25T06:15:07.011Z	154643	127.0.0.1	main	local	0	open_connections	1.000000
122	2026-09-25T06:15:07.011Z	154643	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-25T06:15:07.011Z	154643	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-25T06:15:07.011Z	154643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-25T06:15:07.011Z	154643	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-25T06:15:07.011Z	154643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-25T06:15:07.011Z	154643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-25T06:15:07.011Z	154643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-25T06:15:07.011Z	154643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-25T06:15:07.011Z	154643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-25T06:15:07.011Z	154643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-25T06:15:07.011Z	154643	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-25T06:15:08.011Z	155643	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-25T06:15:08.011Z	155643	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-25T06:15:08.011Z	155643	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-25T06:15:08.011Z	155643	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-25T06:15:08.011Z	155643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-25T06:15:08.011Z	155643	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-25T06:15:08.011Z	155643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-25T06:15:08.011Z	155643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-25T06:15:08.011Z	155643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-25T06:15:08.011Z	155643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-25T06:15:08.011Z	155643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-25T06:15:08.011Z	155643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-25T06:15:08.011Z	155643	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-25T06:15:09.011Z	156643	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-25T06:15:09.011Z	156643	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-25T06:15:09.011Z	156643	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-25T06:15:09.011Z	156643	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-25T06:15:09.011Z	156643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-25T06:15:09.011Z	156643	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-25T06:15:09.011Z	156643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-25T06:15:09.011Z	156643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-25T06:15:09.011Z	156643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-25T06:15:09.011Z	156643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-25T06:15:09.011Z	156643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-25T06:15:09.011Z	156643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-25T06:15:09.011Z	156643	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-25T06:15:10.011Z	157643	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-25T06:15:10.011Z	157643	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-25T06:15:10.011Z	157643	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-25T06:15:10.011Z	157643	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-25T06:15:10.011Z	157643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-25T06:15:10.011Z	157643	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-25T06:15:10.011Z	157643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-25T06:15:10.011Z	157643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-25T06:15:10.011Z	157643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-25T06:15:10.011Z	157643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-25T06:15:10.011Z	157643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-25T06:15:10.011Z	157643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-25T06:15:10.011Z	157643	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-25T06:15:11.01Z	158642	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-25T06:15:11.01Z	158642	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-25T06:15:11.01Z	158642	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-25T06:15:11.01Z	158642	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-25T06:15:11.01Z	158642	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-25T06:15:11.01Z	158642	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-25T06:15:11.01Z	158642	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-25T06:15:11.01Z	158642	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-25T06:15:11.01Z	158642	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-25T06:15:11.01Z	158642	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-25T06:15:11.01Z	158642	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-25T06:15:11.01Z	158642	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-25T06:15:11.01Z	158642	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-25T06:15:12.01Z	159642	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-25T06:15:12.01Z	159642	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-25T06:15:12.01Z	159642	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-25T06:15:12.01Z	159642	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-25T06:15:12.01Z	159642	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-25T06:15:12.01Z	159642	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-25T06:15:12.01Z	159642	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-25T06:15:12.01Z	159642	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-25T06:15:12.01Z	159642	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-25T06:15:12.01Z	159642	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-25T06:15:12.01Z	159642	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-25T06:15:12.01Z	159642	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-25T06:15:12.01Z	159642	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-25T06:15:13.01Z	160642	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-25T06:15:13.01Z	160642	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-25T06:15:13.01Z	160642	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-25T06:15:13.01Z	160642	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-25T06:15:13.01Z	160642	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-25T06:15:13.01Z	160642	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-25T06:15:13.01Z	160642	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-25T06:15:13.01Z	160642	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-25T06:15:13.01Z	160642	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-25T06:15:13.01Z	160642	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-25T06:15:13.01Z	160642	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-25T06:15:13.01Z	160642	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-25T06:15:13.01Z	160642	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-25T06:15:14.01Z	161642	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-25T06:15:14.01Z	161642	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-25T06:15:14.01Z	161642	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-25T06:15:14.01Z	161642	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-25T06:15:14.01Z	161642	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-25T06:15:14.01Z	161642	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-25T06:15:14.01Z	161642	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-25T06:15:14.01Z	161642	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-25T06:15:14.01Z	161642	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-25T06:15:14.01Z	161642	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-25T06:15:14.01Z	161642	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-25T06:15:14.01Z	161642	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-25T06:15:14.01Z	161642	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-25T06:15:15.01Z	162642	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-25T06:15:15.01Z	162642	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-25T06:15:15.01Z	162642	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-25T06:15:15.01Z	162642	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-25T06:15:15.01Z	162642	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-25T06:15:15.01Z	162642	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-25T06:15:15.01Z	162642	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-25T06:15:15.01Z	162642	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-25T06:15:15.01Z	162642	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-25T06:15:15.01Z	162642	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-25T06:15:15.01Z	162642	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-25T06:15:15.01Z	162642	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-25T06:15:15.01Z	162642	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-25T06:15:16.011Z	163643	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-25T06:15:16.011Z	163643	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-25T06:15:16.011Z	163643	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-25T06:15:16.011Z	163643	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-25T06:15:16.011Z	163643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-25T06:15:16.011Z	163643	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-25T06:15:16.011Z	163643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-25T06:15:16.011Z	163643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-25T06:15:16.011Z	163643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-25T06:15:16.011Z	163643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-25T06:15:16.011Z	163643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-25T06:15:16.011Z	163643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-25T06:15:16.011Z	163643	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-25T06:15:17.01Z	164642	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-25T06:15:17.01Z	164642	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-25T06:15:17.01Z	164642	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-25T06:15:17.01Z	164642	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-25T06:15:17.01Z	164642	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-25T06:15:17.01Z	164642	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-25T06:15:17.01Z	164642	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-25T06:15:17.01Z	164642	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-25T06:15:17.01Z	164642	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-25T06:15:17.01Z	164642	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-25T06:15:17.01Z	164642	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-25T06:15:17.01Z	164642	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-25T06:15:17.01Z	164642	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-25T06:15:18.011Z	165643	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-25T06:15:18.011Z	165643	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-25T06:15:18.011Z	165643	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-25T06:15:18.011Z	165643	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-25T06:15:18.011Z	165643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-25T06:15:18.011Z	165643	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-25T06:15:18.011Z	165643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-25T06:15:18.011Z	165643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-25T06:15:18.011Z	165643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-25T06:15:18.011Z	165643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-25T06:15:18.011Z	165643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-25T06:15:18.011Z	165643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-25T06:15:18.011Z	165643	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-25T06:15:19.011Z	166643	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-25T06:15:19.011Z	166643	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-25T06:15:19.011Z	166643	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-25T06:15:19.011Z	166643	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-25T06:15:19.011Z	166643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-25T06:15:19.011Z	166643	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-25T06:15:19.011Z	166643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-25T06:15:19.011Z	166643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-25T06:15:19.011Z	166643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-25T06:15:19.011Z	166643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-25T06:15:19.011Z	166643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-25T06:15:19.011Z	166643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-25T06:15:19.011Z	166643	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-25T06:15:20.011Z	167643	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-25T06:15:20.011Z	167643	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-25T06:15:20.011Z	167643	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-25T06:15:20.011Z	167643	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-25T06:15:20.011Z	167643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-25T06:15:20.011Z	167643	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-25T06:15:20.011Z	167643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-25T06:15:20.011Z	167643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-25T06:15:20.011Z	167643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-25T06:15:20.011Z	167643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-25T06:15:20.011Z	167643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-25T06:15:20.011Z	167643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-25T06:15:20.011Z	167643	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-25T06:15:21.01Z	168642	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-25T06:15:21.01Z	168642	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-25T06:15:21.01Z	168642	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-25T06:15:21.01Z	168642	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-25T06:15:21.01Z	168642	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-25T06:15:21.01Z	168642	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-25T06:15:21.01Z	168642	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-25T06:15:21.01Z	168642	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-25T06:15:21.01Z	168642	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-25T06:15:21.01Z	168642	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
