sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
111	2026-09-25T06:14:56.017Z	143631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
111	2026-09-25T06:14:56.017Z	143631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
111	2026-09-25T06:14:56.017Z	143631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
111	2026-09-25T06:14:56.017Z	143631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
111	2026-09-25T06:14:56.017Z	143631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
111	2026-09-25T06:14:56.017Z	143631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
111	2026-09-25T06:14:56.017Z	143631	127.0.0.1	main	local	0	average_wait_ms	0.000000
112	2026-09-25T06:14:57.017Z	144631	127.0.0.1	main	local	0	max_open_connections	50.000000
112	2026-09-25T06:14:57.017Z	144631	127.0.0.1	main	local	0	open_connections	1.000000
112	2026-09-25T06:14:57.017Z	144631	127.0.0.1	main	local	0	in_use	0.000000
112	2026-09-25T06:14:57.017Z	144631	127.0.0.1	main	local	0	idle	1.000000
112	2026-09-25T06:14:57.017Z	144631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
112	2026-09-25T06:14:57.017Z	144631	127.0.0.1	main	local	0	wait_count_total	0.000000
112	2026-09-25T06:14:57.017Z	144631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
112	2026-09-25T06:14:57.017Z	144631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
112	2026-09-25T06:14:57.017Z	144631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
112	2026-09-25T06:14:57.017Z	144631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
112	2026-09-25T06:14:57.017Z	144631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
112	2026-09-25T06:14:57.017Z	144631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
112	2026-09-25T06:14:57.017Z	144631	127.0.0.1	main	local	0	average_wait_ms	0.000000
113	2026-09-25T06:14:58.017Z	145631	127.0.0.1	main	local	0	max_open_connections	50.000000
113	2026-09-25T06:14:58.017Z	145631	127.0.0.1	main	local	0	open_connections	1.000000
113	2026-09-25T06:14:58.017Z	145631	127.0.0.1	main	local	0	in_use	0.000000
113	2026-09-25T06:14:58.017Z	145631	127.0.0.1	main	local	0	idle	1.000000
113	2026-09-25T06:14:58.017Z	145631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
113	2026-09-25T06:14:58.017Z	145631	127.0.0.1	main	local	0	wait_count_total	0.000000
113	2026-09-25T06:14:58.017Z	145631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
113	2026-09-25T06:14:58.017Z	145631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
113	2026-09-25T06:14:58.017Z	145631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-25T06:14:58.017Z	145631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-25T06:14:58.017Z	145631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-25T06:14:58.017Z	145631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-25T06:14:58.017Z	145631	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-25T06:14:59.017Z	146631	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-25T06:14:59.017Z	146631	127.0.0.1	main	local	0	open_connections	1.000000
114	2026-09-25T06:14:59.017Z	146631	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-25T06:14:59.017Z	146631	127.0.0.1	main	local	0	idle	1.000000
114	2026-09-25T06:14:59.017Z	146631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-25T06:14:59.017Z	146631	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-25T06:14:59.017Z	146631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-25T06:14:59.017Z	146631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
114	2026-09-25T06:14:59.017Z	146631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-25T06:14:59.017Z	146631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-25T06:14:59.017Z	146631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-25T06:14:59.017Z	146631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-25T06:14:59.017Z	146631	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-25T06:15:00.018Z	147632	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-25T06:15:00.018Z	147632	127.0.0.1	main	local	0	open_connections	1.000000
115	2026-09-25T06:15:00.018Z	147632	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-25T06:15:00.018Z	147632	127.0.0.1	main	local	0	idle	1.000000
115	2026-09-25T06:15:00.018Z	147632	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-25T06:15:00.018Z	147632	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-25T06:15:00.018Z	147632	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-25T06:15:00.018Z	147632	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-25T06:15:00.018Z	147632	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-25T06:15:00.018Z	147632	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-25T06:15:00.018Z	147632	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-25T06:15:00.018Z	147632	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-25T06:15:00.018Z	147632	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-25T06:15:01.017Z	148631	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-25T06:15:01.017Z	148631	127.0.0.1	main	local	0	open_connections	1.000000
116	2026-09-25T06:15:01.017Z	148631	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-25T06:15:01.017Z	148631	127.0.0.1	main	local	0	idle	1.000000
116	2026-09-25T06:15:01.017Z	148631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-25T06:15:01.017Z	148631	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-25T06:15:01.017Z	148631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-25T06:15:01.017Z	148631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-25T06:15:01.017Z	148631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-25T06:15:01.017Z	148631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-25T06:15:01.017Z	148631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-25T06:15:01.017Z	148631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-25T06:15:01.017Z	148631	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-25T06:15:02.018Z	149632	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-25T06:15:02.018Z	149632	127.0.0.1	main	local	0	open_connections	1.000000
117	2026-09-25T06:15:02.018Z	149632	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-25T06:15:02.018Z	149632	127.0.0.1	main	local	0	idle	1.000000
117	2026-09-25T06:15:02.018Z	149632	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-25T06:15:02.018Z	149632	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-25T06:15:02.018Z	149632	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-25T06:15:02.018Z	149632	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-25T06:15:02.018Z	149632	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-25T06:15:02.018Z	149632	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-25T06:15:02.018Z	149632	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-25T06:15:02.018Z	149632	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-25T06:15:02.018Z	149632	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-25T06:15:03.017Z	150631	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-25T06:15:03.017Z	150631	127.0.0.1	main	local	0	open_connections	1.000000
118	2026-09-25T06:15:03.017Z	150631	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-25T06:15:03.017Z	150631	127.0.0.1	main	local	0	idle	1.000000
118	2026-09-25T06:15:03.017Z	150631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-25T06:15:03.017Z	150631	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-25T06:15:03.017Z	150631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-25T06:15:03.017Z	150631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-25T06:15:03.017Z	150631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-25T06:15:03.017Z	150631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-25T06:15:03.017Z	150631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-25T06:15:03.017Z	150631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-25T06:15:03.017Z	150631	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-25T06:15:04.017Z	151631	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-25T06:15:04.017Z	151631	127.0.0.1	main	local	0	open_connections	1.000000
119	2026-09-25T06:15:04.017Z	151631	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-25T06:15:04.017Z	151631	127.0.0.1	main	local	0	idle	1.000000
119	2026-09-25T06:15:04.017Z	151631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-25T06:15:04.017Z	151631	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-25T06:15:04.017Z	151631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-25T06:15:04.017Z	151631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-25T06:15:04.017Z	151631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-25T06:15:04.017Z	151631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-25T06:15:04.017Z	151631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-25T06:15:04.017Z	151631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-25T06:15:04.017Z	151631	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-25T06:15:05.017Z	152631	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-25T06:15:05.017Z	152631	127.0.0.1	main	local	0	open_connections	1.000000
120	2026-09-25T06:15:05.017Z	152631	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-25T06:15:05.017Z	152631	127.0.0.1	main	local	0	idle	1.000000
120	2026-09-25T06:15:05.017Z	152631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-25T06:15:05.017Z	152631	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-25T06:15:05.017Z	152631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-25T06:15:05.017Z	152631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-25T06:15:05.017Z	152631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-25T06:15:05.017Z	152631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-25T06:15:05.017Z	152631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-25T06:15:05.017Z	152631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-25T06:15:05.017Z	152631	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-25T06:15:06.017Z	153631	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-25T06:15:06.017Z	153631	127.0.0.1	main	local	0	open_connections	1.000000
121	2026-09-25T06:15:06.017Z	153631	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-25T06:15:06.017Z	153631	127.0.0.1	main	local	0	idle	1.000000
121	2026-09-25T06:15:06.017Z	153631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-25T06:15:06.017Z	153631	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-25T06:15:06.017Z	153631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-25T06:15:06.017Z	153631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-25T06:15:06.017Z	153631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-25T06:15:06.017Z	153631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-25T06:15:06.017Z	153631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-25T06:15:06.017Z	153631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-25T06:15:06.017Z	153631	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-25T06:15:07.017Z	154631	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-25T06:15:07.017Z	154631	127.0.0.1	main	local	0	open_connections	1.000000
122	2026-09-25T06:15:07.017Z	154631	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-25T06:15:07.017Z	154631	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-25T06:15:07.017Z	154631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-25T06:15:07.017Z	154631	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-25T06:15:07.017Z	154631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-25T06:15:07.017Z	154631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-25T06:15:07.017Z	154631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-25T06:15:07.017Z	154631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-25T06:15:07.017Z	154631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-25T06:15:07.017Z	154631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-25T06:15:07.017Z	154631	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-25T06:15:08.017Z	155631	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-25T06:15:08.017Z	155631	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-25T06:15:08.017Z	155631	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-25T06:15:08.017Z	155631	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-25T06:15:08.017Z	155631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-25T06:15:08.017Z	155631	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-25T06:15:08.017Z	155631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-25T06:15:08.017Z	155631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-25T06:15:08.017Z	155631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-25T06:15:08.017Z	155631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-25T06:15:08.017Z	155631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-25T06:15:08.017Z	155631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-25T06:15:08.017Z	155631	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-25T06:15:09.017Z	156631	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-25T06:15:09.017Z	156631	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-25T06:15:09.017Z	156631	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-25T06:15:09.017Z	156631	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-25T06:15:09.017Z	156631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-25T06:15:09.017Z	156631	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-25T06:15:09.017Z	156631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-25T06:15:09.017Z	156631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-25T06:15:09.017Z	156631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-25T06:15:09.017Z	156631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-25T06:15:09.017Z	156631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-25T06:15:09.017Z	156631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-25T06:15:09.017Z	156631	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-25T06:15:10.017Z	157631	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-25T06:15:10.017Z	157631	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-25T06:15:10.017Z	157631	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-25T06:15:10.017Z	157631	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-25T06:15:10.017Z	157631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-25T06:15:10.017Z	157631	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-25T06:15:10.017Z	157631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-25T06:15:10.017Z	157631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-25T06:15:10.017Z	157631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-25T06:15:10.017Z	157631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-25T06:15:10.017Z	157631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-25T06:15:10.017Z	157631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-25T06:15:10.017Z	157631	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-25T06:15:11.017Z	158631	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-25T06:15:11.017Z	158631	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-25T06:15:11.017Z	158631	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-25T06:15:11.017Z	158631	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-25T06:15:11.017Z	158631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-25T06:15:11.017Z	158631	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-25T06:15:11.017Z	158631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-25T06:15:11.017Z	158631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-25T06:15:11.017Z	158631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-25T06:15:11.017Z	158631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-25T06:15:11.017Z	158631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-25T06:15:11.017Z	158631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-25T06:15:11.017Z	158631	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-25T06:15:12.017Z	159631	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-25T06:15:12.017Z	159631	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-25T06:15:12.017Z	159631	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-25T06:15:12.017Z	159631	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-25T06:15:12.017Z	159631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-25T06:15:12.017Z	159631	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-25T06:15:12.017Z	159631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-25T06:15:12.017Z	159631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-25T06:15:12.017Z	159631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-25T06:15:12.017Z	159631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-25T06:15:12.017Z	159631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-25T06:15:12.017Z	159631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-25T06:15:12.017Z	159631	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-25T06:15:13.017Z	160631	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-25T06:15:13.017Z	160631	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-25T06:15:13.017Z	160631	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-25T06:15:13.017Z	160631	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-25T06:15:13.017Z	160631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-25T06:15:13.017Z	160631	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-25T06:15:13.017Z	160631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-25T06:15:13.017Z	160631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-25T06:15:13.017Z	160631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-25T06:15:13.017Z	160631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-25T06:15:13.017Z	160631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-25T06:15:13.017Z	160631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-25T06:15:13.017Z	160631	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-25T06:15:14.017Z	161631	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-25T06:15:14.017Z	161631	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-25T06:15:14.017Z	161631	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-25T06:15:14.017Z	161631	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-25T06:15:14.017Z	161631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-25T06:15:14.017Z	161631	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-25T06:15:14.017Z	161631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-25T06:15:14.017Z	161631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-25T06:15:14.017Z	161631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-25T06:15:14.017Z	161631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-25T06:15:14.017Z	161631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-25T06:15:14.017Z	161631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-25T06:15:14.017Z	161631	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-25T06:15:15.017Z	162631	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-25T06:15:15.017Z	162631	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-25T06:15:15.017Z	162631	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-25T06:15:15.017Z	162631	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-25T06:15:15.017Z	162631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-25T06:15:15.017Z	162631	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-25T06:15:15.017Z	162631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-25T06:15:15.017Z	162631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-25T06:15:15.017Z	162631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-25T06:15:15.017Z	162631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-25T06:15:15.017Z	162631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-25T06:15:15.017Z	162631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-25T06:15:15.017Z	162631	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-25T06:15:16.017Z	163631	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-25T06:15:16.017Z	163631	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-25T06:15:16.017Z	163631	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-25T06:15:16.017Z	163631	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-25T06:15:16.017Z	163631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-25T06:15:16.017Z	163631	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-25T06:15:16.017Z	163631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-25T06:15:16.017Z	163631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-25T06:15:16.017Z	163631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-25T06:15:16.017Z	163631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-25T06:15:16.017Z	163631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-25T06:15:16.017Z	163631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-25T06:15:16.017Z	163631	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-25T06:15:17.018Z	164632	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-25T06:15:17.018Z	164632	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-25T06:15:17.018Z	164632	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-25T06:15:17.018Z	164632	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-25T06:15:17.018Z	164632	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-25T06:15:17.018Z	164632	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-25T06:15:17.018Z	164632	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-25T06:15:17.018Z	164632	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-25T06:15:17.018Z	164632	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-25T06:15:17.018Z	164632	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-25T06:15:17.018Z	164632	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-25T06:15:17.018Z	164632	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-25T06:15:17.018Z	164632	127.0.0.1	main	local	0	average_wait_ms	0.000000
