sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
124	2026-09-24T21:45:40.778Z	464971	127.0.0.1	main	local	0	open_connections	2.000000
124	2026-09-24T21:45:40.778Z	464971	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T21:45:40.778Z	464971	127.0.0.1	main	local	0	idle	2.000000
124	2026-09-24T21:45:40.778Z	464971	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T21:45:40.778Z	464971	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T21:45:40.778Z	464971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T21:45:40.778Z	464971	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
124	2026-09-24T21:45:40.778Z	464971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T21:45:40.778Z	464971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T21:45:40.778Z	464971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T21:45:40.778Z	464971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T21:45:40.778Z	464971	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T21:45:41.779Z	465972	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T21:45:41.779Z	465972	127.0.0.1	main	local	0	open_connections	2.000000
125	2026-09-24T21:45:41.779Z	465972	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T21:45:41.779Z	465972	127.0.0.1	main	local	0	idle	2.000000
125	2026-09-24T21:45:41.779Z	465972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T21:45:41.779Z	465972	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T21:45:41.779Z	465972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T21:45:41.779Z	465972	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
125	2026-09-24T21:45:41.779Z	465972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T21:45:41.779Z	465972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T21:45:41.779Z	465972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T21:45:41.779Z	465972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T21:45:41.779Z	465972	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T21:45:42.779Z	466972	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T21:45:42.779Z	466972	127.0.0.1	main	local	0	open_connections	2.000000
126	2026-09-24T21:45:42.779Z	466972	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T21:45:42.779Z	466972	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-24T21:45:42.779Z	466972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T21:45:42.779Z	466972	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T21:45:42.779Z	466972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T21:45:42.779Z	466972	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
126	2026-09-24T21:45:42.779Z	466972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T21:45:42.779Z	466972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T21:45:42.779Z	466972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T21:45:42.779Z	466972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T21:45:42.779Z	466972	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T21:45:43.778Z	467971	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T21:45:43.778Z	467971	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-24T21:45:43.778Z	467971	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T21:45:43.778Z	467971	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T21:45:43.778Z	467971	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T21:45:43.778Z	467971	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T21:45:43.778Z	467971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T21:45:43.778Z	467971	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
127	2026-09-24T21:45:43.778Z	467971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T21:45:43.778Z	467971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T21:45:43.778Z	467971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T21:45:43.778Z	467971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T21:45:43.778Z	467971	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T21:45:44.779Z	468972	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T21:45:44.779Z	468972	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T21:45:44.779Z	468972	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T21:45:44.779Z	468972	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T21:45:44.779Z	468972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T21:45:44.779Z	468972	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T21:45:44.779Z	468972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T21:45:44.779Z	468972	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
128	2026-09-24T21:45:44.779Z	468972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T21:45:44.779Z	468972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T21:45:44.779Z	468972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T21:45:44.779Z	468972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T21:45:44.779Z	468972	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T21:45:45.779Z	469972	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T21:45:45.779Z	469972	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T21:45:45.779Z	469972	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T21:45:45.779Z	469972	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T21:45:45.779Z	469972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T21:45:45.779Z	469972	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T21:45:45.779Z	469972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T21:45:45.779Z	469972	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
129	2026-09-24T21:45:45.779Z	469972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T21:45:45.779Z	469972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T21:45:45.779Z	469972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T21:45:45.779Z	469972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T21:45:45.779Z	469972	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T21:45:46.778Z	470971	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T21:45:46.778Z	470971	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T21:45:46.778Z	470971	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T21:45:46.778Z	470971	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T21:45:46.778Z	470971	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T21:45:46.778Z	470971	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T21:45:46.778Z	470971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T21:45:46.778Z	470971	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
130	2026-09-24T21:45:46.778Z	470971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T21:45:46.778Z	470971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T21:45:46.778Z	470971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T21:45:46.778Z	470971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T21:45:46.778Z	470971	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T21:45:47.779Z	471972	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T21:45:47.779Z	471972	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T21:45:47.779Z	471972	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T21:45:47.779Z	471972	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T21:45:47.779Z	471972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T21:45:47.779Z	471972	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T21:45:47.779Z	471972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T21:45:47.779Z	471972	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
131	2026-09-24T21:45:47.779Z	471972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T21:45:47.779Z	471972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T21:45:47.779Z	471972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T21:45:47.779Z	471972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T21:45:47.779Z	471972	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T21:45:48.778Z	472971	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T21:45:48.778Z	472971	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T21:45:48.778Z	472971	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T21:45:48.778Z	472971	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T21:45:48.778Z	472971	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T21:45:48.778Z	472971	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T21:45:48.778Z	472971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T21:45:48.778Z	472971	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
132	2026-09-24T21:45:48.778Z	472971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T21:45:48.778Z	472971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T21:45:48.778Z	472971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T21:45:48.778Z	472971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T21:45:48.778Z	472971	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T21:45:49.779Z	473972	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T21:45:49.779Z	473972	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T21:45:49.779Z	473972	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T21:45:49.779Z	473972	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T21:45:49.779Z	473972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T21:45:49.779Z	473972	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T21:45:49.779Z	473972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T21:45:49.779Z	473972	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
133	2026-09-24T21:45:49.779Z	473972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T21:45:49.779Z	473972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T21:45:49.779Z	473972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T21:45:49.779Z	473972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T21:45:49.779Z	473972	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T21:45:50.779Z	474972	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T21:45:50.779Z	474972	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T21:45:50.779Z	474972	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T21:45:50.779Z	474972	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T21:45:50.779Z	474972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T21:45:50.779Z	474972	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T21:45:50.779Z	474972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T21:45:50.779Z	474972	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
134	2026-09-24T21:45:50.779Z	474972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T21:45:50.779Z	474972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T21:45:50.779Z	474972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T21:45:50.779Z	474972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T21:45:50.779Z	474972	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T21:45:51.779Z	475972	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T21:45:51.779Z	475972	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T21:45:51.779Z	475972	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T21:45:51.779Z	475972	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T21:45:51.779Z	475972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T21:45:51.779Z	475972	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T21:45:51.779Z	475972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T21:45:51.779Z	475972	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
135	2026-09-24T21:45:51.779Z	475972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T21:45:51.779Z	475972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T21:45:51.779Z	475972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T21:45:51.779Z	475972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T21:45:51.779Z	475972	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T21:45:52.778Z	476971	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T21:45:52.778Z	476971	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T21:45:52.778Z	476971	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T21:45:52.778Z	476971	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T21:45:52.778Z	476971	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T21:45:52.778Z	476971	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T21:45:52.778Z	476971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T21:45:52.778Z	476971	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
136	2026-09-24T21:45:52.778Z	476971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T21:45:52.778Z	476971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T21:45:52.778Z	476971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T21:45:52.778Z	476971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T21:45:52.778Z	476971	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T21:45:53.779Z	477972	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T21:45:53.779Z	477972	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T21:45:53.779Z	477972	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T21:45:53.779Z	477972	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T21:45:53.779Z	477972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T21:45:53.779Z	477972	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T21:45:53.779Z	477972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T21:45:53.779Z	477972	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
137	2026-09-24T21:45:53.779Z	477972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T21:45:53.779Z	477972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T21:45:53.779Z	477972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T21:45:53.779Z	477972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T21:45:53.779Z	477972	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T21:45:54.778Z	478971	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T21:45:54.778Z	478971	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T21:45:54.778Z	478971	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T21:45:54.778Z	478971	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T21:45:54.778Z	478971	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T21:45:54.778Z	478971	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T21:45:54.778Z	478971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T21:45:54.778Z	478971	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
138	2026-09-24T21:45:54.778Z	478971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T21:45:54.778Z	478971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T21:45:54.778Z	478971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T21:45:54.778Z	478971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T21:45:54.778Z	478971	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T21:45:55.779Z	479972	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T21:45:55.779Z	479972	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T21:45:55.779Z	479972	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T21:45:55.779Z	479972	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T21:45:55.779Z	479972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T21:45:55.779Z	479972	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T21:45:55.779Z	479972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T21:45:55.779Z	479972	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
139	2026-09-24T21:45:55.779Z	479972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T21:45:55.779Z	479972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T21:45:55.779Z	479972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T21:45:55.779Z	479972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T21:45:55.779Z	479972	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T21:45:56.779Z	480972	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T21:45:56.779Z	480972	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T21:45:56.779Z	480972	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T21:45:56.779Z	480972	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T21:45:56.779Z	480972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T21:45:56.779Z	480972	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T21:45:56.779Z	480972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T21:45:56.779Z	480972	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
140	2026-09-24T21:45:56.779Z	480972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T21:45:56.779Z	480972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T21:45:56.779Z	480972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T21:45:56.779Z	480972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T21:45:56.779Z	480972	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T21:45:57.778Z	481971	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T21:45:57.778Z	481971	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T21:45:57.778Z	481971	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T21:45:57.778Z	481971	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T21:45:57.778Z	481971	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T21:45:57.778Z	481971	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T21:45:57.778Z	481971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T21:45:57.778Z	481971	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
141	2026-09-24T21:45:57.778Z	481971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T21:45:57.778Z	481971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T21:45:57.778Z	481971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T21:45:57.778Z	481971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T21:45:57.778Z	481971	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T21:45:58.779Z	482972	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T21:45:58.779Z	482972	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T21:45:58.779Z	482972	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T21:45:58.779Z	482972	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T21:45:58.779Z	482972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T21:45:58.779Z	482972	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T21:45:58.779Z	482972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T21:45:58.779Z	482972	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
142	2026-09-24T21:45:58.779Z	482972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T21:45:58.779Z	482972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T21:45:58.779Z	482972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T21:45:58.779Z	482972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T21:45:58.779Z	482972	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T21:45:59.779Z	483972	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T21:45:59.779Z	483972	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T21:45:59.779Z	483972	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T21:45:59.779Z	483972	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T21:45:59.779Z	483972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T21:45:59.779Z	483972	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T21:45:59.779Z	483972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T21:45:59.779Z	483972	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
143	2026-09-24T21:45:59.779Z	483972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T21:45:59.779Z	483972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T21:45:59.779Z	483972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T21:45:59.779Z	483972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T21:45:59.779Z	483972	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T21:46:00.779Z	484972	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T21:46:00.779Z	484972	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T21:46:00.779Z	484972	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T21:46:00.779Z	484972	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T21:46:00.779Z	484972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T21:46:00.779Z	484972	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T21:46:00.779Z	484972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T21:46:00.779Z	484972	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
144	2026-09-24T21:46:00.779Z	484972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T21:46:00.779Z	484972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T21:46:00.779Z	484972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T21:46:00.779Z	484972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T21:46:00.779Z	484972	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T21:46:01.779Z	485972	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T21:46:01.779Z	485972	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T21:46:01.779Z	485972	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T21:46:01.779Z	485972	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T21:46:01.779Z	485972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T21:46:01.779Z	485972	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T21:46:01.779Z	485972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T21:46:01.779Z	485972	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
145	2026-09-24T21:46:01.779Z	485972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
