sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
132	2026-09-24T21:45:48.751Z	472921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T21:45:48.751Z	472921	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T21:45:48.751Z	472921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T21:45:48.751Z	472921	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
132	2026-09-24T21:45:48.751Z	472921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T21:45:48.751Z	472921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T21:45:48.751Z	472921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T21:45:48.751Z	472921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T21:45:48.751Z	472921	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T21:45:49.751Z	473921	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T21:45:49.751Z	473921	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T21:45:49.751Z	473921	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T21:45:49.751Z	473921	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T21:45:49.751Z	473921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T21:45:49.751Z	473921	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T21:45:49.751Z	473921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T21:45:49.751Z	473921	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
133	2026-09-24T21:45:49.751Z	473921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T21:45:49.751Z	473921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T21:45:49.751Z	473921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T21:45:49.751Z	473921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T21:45:49.751Z	473921	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T21:45:50.751Z	474921	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T21:45:50.751Z	474921	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T21:45:50.751Z	474921	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T21:45:50.751Z	474921	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T21:45:50.751Z	474921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T21:45:50.751Z	474921	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T21:45:50.751Z	474921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T21:45:50.751Z	474921	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
134	2026-09-24T21:45:50.751Z	474921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T21:45:50.751Z	474921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T21:45:50.751Z	474921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T21:45:50.751Z	474921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T21:45:50.751Z	474921	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T21:45:51.751Z	475921	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T21:45:51.751Z	475921	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T21:45:51.751Z	475921	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T21:45:51.751Z	475921	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T21:45:51.751Z	475921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T21:45:51.751Z	475921	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T21:45:51.751Z	475921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T21:45:51.751Z	475921	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
135	2026-09-24T21:45:51.751Z	475921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T21:45:51.751Z	475921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T21:45:51.751Z	475921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T21:45:51.751Z	475921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T21:45:51.751Z	475921	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T21:45:52.751Z	476921	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T21:45:52.751Z	476921	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T21:45:52.751Z	476921	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T21:45:52.751Z	476921	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T21:45:52.751Z	476921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T21:45:52.751Z	476921	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T21:45:52.751Z	476921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T21:45:52.751Z	476921	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
136	2026-09-24T21:45:52.751Z	476921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T21:45:52.751Z	476921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T21:45:52.751Z	476921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T21:45:52.751Z	476921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T21:45:52.751Z	476921	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T21:45:53.751Z	477921	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T21:45:53.751Z	477921	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T21:45:53.751Z	477921	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T21:45:53.751Z	477921	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T21:45:53.751Z	477921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T21:45:53.751Z	477921	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T21:45:53.751Z	477921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T21:45:53.751Z	477921	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
137	2026-09-24T21:45:53.751Z	477921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T21:45:53.751Z	477921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T21:45:53.751Z	477921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T21:45:53.751Z	477921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T21:45:53.751Z	477921	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T21:45:54.752Z	478922	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T21:45:54.752Z	478922	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T21:45:54.752Z	478922	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T21:45:54.752Z	478922	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T21:45:54.752Z	478922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T21:45:54.752Z	478922	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T21:45:54.752Z	478922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T21:45:54.752Z	478922	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
138	2026-09-24T21:45:54.752Z	478922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T21:45:54.752Z	478922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T21:45:54.752Z	478922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T21:45:54.752Z	478922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T21:45:54.752Z	478922	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T21:45:55.751Z	479921	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T21:45:55.751Z	479921	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T21:45:55.751Z	479921	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T21:45:55.751Z	479921	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T21:45:55.751Z	479921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T21:45:55.751Z	479921	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T21:45:55.751Z	479921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T21:45:55.751Z	479921	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
139	2026-09-24T21:45:55.751Z	479921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T21:45:55.751Z	479921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T21:45:55.751Z	479921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T21:45:55.751Z	479921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T21:45:55.751Z	479921	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T21:45:56.751Z	480921	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T21:45:56.751Z	480921	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T21:45:56.751Z	480921	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T21:45:56.751Z	480921	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T21:45:56.751Z	480921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T21:45:56.751Z	480921	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T21:45:56.751Z	480921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T21:45:56.751Z	480921	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
140	2026-09-24T21:45:56.751Z	480921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T21:45:56.751Z	480921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T21:45:56.751Z	480921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T21:45:56.751Z	480921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T21:45:56.751Z	480921	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T21:45:57.751Z	481921	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T21:45:57.751Z	481921	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T21:45:57.751Z	481921	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T21:45:57.751Z	481921	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T21:45:57.751Z	481921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T21:45:57.751Z	481921	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T21:45:57.751Z	481921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T21:45:57.751Z	481921	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
141	2026-09-24T21:45:57.751Z	481921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T21:45:57.751Z	481921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T21:45:57.751Z	481921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T21:45:57.751Z	481921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T21:45:57.751Z	481921	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T21:45:58.752Z	482922	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T21:45:58.752Z	482922	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T21:45:58.752Z	482922	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T21:45:58.752Z	482922	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T21:45:58.752Z	482922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T21:45:58.752Z	482922	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T21:45:58.752Z	482922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T21:45:58.752Z	482922	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
142	2026-09-24T21:45:58.752Z	482922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T21:45:58.752Z	482922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T21:45:58.752Z	482922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T21:45:58.752Z	482922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T21:45:58.752Z	482922	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T21:45:59.751Z	483921	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T21:45:59.751Z	483921	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T21:45:59.751Z	483921	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T21:45:59.751Z	483921	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T21:45:59.751Z	483921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T21:45:59.751Z	483921	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T21:45:59.751Z	483921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T21:45:59.751Z	483921	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
143	2026-09-24T21:45:59.751Z	483921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T21:45:59.751Z	483921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T21:45:59.751Z	483921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T21:45:59.751Z	483921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T21:45:59.751Z	483921	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T21:46:00.751Z	484921	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T21:46:00.751Z	484921	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T21:46:00.751Z	484921	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T21:46:00.751Z	484921	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T21:46:00.751Z	484921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T21:46:00.751Z	484921	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T21:46:00.751Z	484921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T21:46:00.751Z	484921	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
144	2026-09-24T21:46:00.751Z	484921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T21:46:00.751Z	484921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T21:46:00.751Z	484921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T21:46:00.751Z	484921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T21:46:00.751Z	484921	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T21:46:01.752Z	485922	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T21:46:01.752Z	485922	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T21:46:01.752Z	485922	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T21:46:01.752Z	485922	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T21:46:01.752Z	485922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T21:46:01.752Z	485922	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T21:46:01.752Z	485922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T21:46:01.752Z	485922	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
145	2026-09-24T21:46:01.752Z	485922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T21:46:01.752Z	485922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T21:46:01.752Z	485922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T21:46:01.752Z	485922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T21:46:01.752Z	485922	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T21:46:02.751Z	486921	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T21:46:02.751Z	486921	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T21:46:02.751Z	486921	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T21:46:02.751Z	486921	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T21:46:02.751Z	486921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T21:46:02.751Z	486921	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T21:46:02.751Z	486921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T21:46:02.751Z	486921	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
146	2026-09-24T21:46:02.751Z	486921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T21:46:02.751Z	486921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T21:46:02.751Z	486921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T21:46:02.751Z	486921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T21:46:02.751Z	486921	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T21:46:03.752Z	487922	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T21:46:03.752Z	487922	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T21:46:03.752Z	487922	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T21:46:03.752Z	487922	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T21:46:03.752Z	487922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T21:46:03.752Z	487922	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T21:46:03.752Z	487922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T21:46:03.752Z	487922	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
147	2026-09-24T21:46:03.752Z	487922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T21:46:03.752Z	487922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T21:46:03.752Z	487922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T21:46:03.752Z	487922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T21:46:03.752Z	487922	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T21:46:04.751Z	488921	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T21:46:04.751Z	488921	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T21:46:04.751Z	488921	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T21:46:04.751Z	488921	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T21:46:04.751Z	488921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T21:46:04.751Z	488921	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T21:46:04.751Z	488921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T21:46:04.751Z	488921	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
148	2026-09-24T21:46:04.751Z	488921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T21:46:04.751Z	488921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T21:46:04.751Z	488921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T21:46:04.751Z	488921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T21:46:04.751Z	488921	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T21:46:05.751Z	489921	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T21:46:05.751Z	489921	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-24T21:46:05.751Z	489921	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T21:46:05.751Z	489921	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-24T21:46:05.751Z	489921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T21:46:05.751Z	489921	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T21:46:05.751Z	489921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T21:46:05.751Z	489921	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
149	2026-09-24T21:46:05.751Z	489921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T21:46:05.751Z	489921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T21:46:05.751Z	489921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T21:46:05.751Z	489921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T21:46:05.751Z	489921	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T21:46:06.752Z	490922	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T21:46:06.752Z	490922	127.0.0.1	main	local	0	open_connections	2.000000
150	2026-09-24T21:46:06.752Z	490922	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T21:46:06.752Z	490922	127.0.0.1	main	local	0	idle	2.000000
150	2026-09-24T21:46:06.752Z	490922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T21:46:06.752Z	490922	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T21:46:06.752Z	490922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T21:46:06.752Z	490922	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
150	2026-09-24T21:46:06.752Z	490922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T21:46:06.752Z	490922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T21:46:06.752Z	490922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T21:46:06.752Z	490922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T21:46:06.752Z	490922	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T21:46:07.751Z	491921	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T21:46:07.751Z	491921	127.0.0.1	main	local	0	open_connections	2.000000
151	2026-09-24T21:46:07.751Z	491921	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T21:46:07.751Z	491921	127.0.0.1	main	local	0	idle	2.000000
151	2026-09-24T21:46:07.751Z	491921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T21:46:07.751Z	491921	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T21:46:07.751Z	491921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T21:46:07.751Z	491921	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
151	2026-09-24T21:46:07.751Z	491921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T21:46:07.751Z	491921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T21:46:07.751Z	491921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T21:46:07.751Z	491921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T21:46:07.751Z	491921	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T21:46:08.751Z	492921	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T21:46:08.751Z	492921	127.0.0.1	main	local	0	open_connections	2.000000
152	2026-09-24T21:46:08.751Z	492921	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T21:46:08.751Z	492921	127.0.0.1	main	local	0	idle	2.000000
152	2026-09-24T21:46:08.751Z	492921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T21:46:08.751Z	492921	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T21:46:08.751Z	492921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T21:46:08.751Z	492921	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
152	2026-09-24T21:46:08.751Z	492921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T21:46:08.751Z	492921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T21:46:08.751Z	492921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T21:46:08.751Z	492921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T21:46:08.751Z	492921	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T21:46:09.752Z	493922	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T21:46:09.752Z	493922	127.0.0.1	main	local	0	open_connections	2.000000
153	2026-09-24T21:46:09.752Z	493922	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T21:46:09.752Z	493922	127.0.0.1	main	local	0	idle	2.000000
153	2026-09-24T21:46:09.752Z	493922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T21:46:09.752Z	493922	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T21:46:09.752Z	493922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T21:46:09.752Z	493922	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
153	2026-09-24T21:46:09.752Z	493922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T21:46:09.752Z	493922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T21:46:09.752Z	493922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
