sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T21:46:36.403128624Z	180010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.190000	0.320000	0.340000	1	0	2779.154241	1571.652740	3879251968	2162511872	1716740096	427606016	70778880	1407049728	0	0	0.000000	0.000000	0.000000	28683.913031	0	8.003324	58329.225352	58329.225352	63.026176	63.026176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
181	2026-09-24T21:46:37.40373878Z	181011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.190000	0.320000	0.340000	1	0	2910.224289	1704.959697	3879251968	2162507776	1716744192	427606016	70778880	1407053824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60241.243022	60241.243022	68.957924	68.957924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
182	2026-09-24T21:46:38.40334414Z	182010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.190000	0.320000	0.340000	1	0	2548.005555	1476.582725	3879251968	2162503680	1716748288	427606016	70778880	1407053824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58536.100921	58536.100921	67.026452	67.026452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
183	2026-09-24T21:46:39.402951197Z	183010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.170000	0.310000	0.340000	1	0	3184.251239	1813.712691	3879251968	2162761728	1716490240	427347968	70778880	1407066112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.919723	58327.919723	63.024765	63.024765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
184	2026-09-24T21:46:40.403565924Z	184010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.170000	0.310000	0.340000	1	0	2851.247261	1670.972808	3879251968	2162753536	1716498432	427347968	70778880	1407066112	0	0	0.000000	0.000000	0.000000	151458.894128	0	3.997543	58553.005886	58566.997285	67.958224	67.958224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
185	2026-09-24T21:46:41.403496157Z	185010	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.170000	0.310000	0.340000	1	0	2918.203586	1683.117421	3879251968	2162745344	1716506624	427347968	70778880	1407074304	0	0	0.000000	0.000000	0.000000	102407.144332	0	12.000837	58309.067874	58309.067874	63.004395	63.004395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
186	2026-09-24T21:46:42.403108078Z	186010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.170000	0.310000	0.340000	1	0	2757.069961	1628.632038	3879251968	2162737152	1716514816	427347968	70778880	1407086592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.635731	58327.635731	63.024458	63.024458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
187	2026-09-24T21:46:43.403711653Z	187011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.170000	0.310000	0.340000	1	0	2553.458804	1485.103633	3879251968	2162995200	1716256768	427089920	70778880	1407086592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.784118	58359.775673	63.961395	63.961395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
188	2026-09-24T21:46:44.403326814Z	188010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.160000	0.310000	0.340000	1	0	2940.131471	1693.651780	3879251968	2162982912	1716269056	427089920	70778880	1407090688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.446560	58327.446560	63.024254	63.024254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
189	2026-09-24T21:46:45.40293591Z	189010	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.160000	0.310000	0.340000	1	0	2694.053111	1583.619040	3879251968	2162982912	1716269056	427089920	70778880	1407094784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58355.811403	58369.816878	64.025028	64.025028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
190	2026-09-24T21:46:46.403622695Z	190010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.160000	0.310000	0.340000	1	0	2892.013811	1647.868270	3879251968	2162974720	1716277248	427089920	70778880	1407107072	0	0	0.000000	0.000000	0.000000	16372.755454	0	7.994509	58264.984541	58264.984541	62.956762	62.956762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T21:46:47.403223196Z	191010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.160000	0.310000	0.340000	1	0	3083.231757	1800.719391	3879251968	2162974720	1716277248	427089920	70778880	1407107072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60302.090806	60302.090806	69.027577	69.027577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T21:46:48.403832521Z	192011	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.160000	0.310000	0.340000	1	0	3149.081180	1759.927629	3879251968	2162974720	1716277248	427089920	70778880	1407115264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.494824	58269.494824	62.961636	62.961636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T21:46:49.40355179Z	193010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.150000	0.300000	0.330000	1	0	2727.765771	1617.454071	3879251968	2162974720	1716277248	427089920	70778880	1407115264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.372676	58321.372676	63.017691	63.017691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T21:46:50.402916776Z	194010	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.150000	0.300000	0.330000	1	0	2965.883372	1696.077029	3879251968	2162962432	1716289536	427089920	70778880	1407127552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58602.213109	58644.239796	68.043208	68.043208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T21:46:51.403541378Z	195010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.150000	0.300000	0.330000	1	0	3294.941983	1854.841468	3879251968	2162946048	1716305920	427089920	70778880	1407127552	0	0	0.000000	0.000000	0.000000	16373.772958	0	3.997503	58320.573028	58334.564289	63.960051	63.960051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T21:46:52.4031523Z	196010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.150000	0.300000	0.330000	1	0	3365.309358	1912.744201	3879251968	2162946048	1716305920	427089920	70778880	1407139840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.693847	58327.693847	63.024521	63.024521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T21:46:53.403768885Z	197011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.300000	0.330000	1	0	2748.305439	1559.038722	3879251968	2162946048	1716305920	427089920	70778880	1407143936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.072222	58269.072222	62.961179	62.961179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T21:46:54.402974252Z	198010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.300000	0.330000	1	0	3152.505081	1779.413979	3879251968	2162941952	1716310016	427089920	70778880	1407148032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58559.533279	58559.533279	67.053283	67.053283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T21:46:55.403674405Z	199011	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.130000	0.300000	0.330000	1	0	3033.875626	1720.795068	3879251968	2162925568	1716326400	427089920	70778880	1407152128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.202357	58264.202357	62.955917	62.955917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T21:46:56.403292991Z	200010	2	0.505051	1.010101	0.000000	0.505051	0.505051	0.000000	98.989899	0.130000	0.300000	0.330000	1	0	3091.179034	1735.662014	3879251968	2162925568	1716326400	427089920	70778880	1407156224	0	0	0.000000	0.000000	0.000000	16390.251553	0	8.003053	58487.308171	58543.329538	67.025565	67.025565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T21:46:57.402892454Z	201010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.130000	0.300000	0.330000	1	0	2858.144973	1651.661656	3879251968	2162925568	1716326400	427089920	70778880	1407160320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60302.157044	60302.157044	69.027652	69.027652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T21:46:58.403546414Z	202010	2	0.502513	0.502513	0.000000	0.502513	0.000000	0.000000	99.497487	0.130000	0.300000	0.330000	1	0	3019.025669	1734.865462	3879251968	2162925568	1716326400	427089920	70778880	1407168512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.895606	58266.895606	62.958827	62.958827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T21:46:59.403195749Z	203010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.290000	0.330000	1	0	2816.987656	1634.573093	3879251968	2162925568	1716326400	427089920	70778880	1407168512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.449311	58325.449311	63.022096	63.022096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T21:47:00.402878416Z	204010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.290000	0.330000	1	0	3090.981056	1742.553074	3879251968	2162925568	1716326400	427089920	70778880	1407180800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.511474	58323.511474	63.020002	63.020002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T21:47:01.403213711Z	205010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.290000	0.330000	1	0	3145.945158	1795.397999	3879251968	2162905088	1716346880	427089920	70778880	1407188992	0	0	0.000000	0.000000	0.000000	16378.508253	0	3.998659	58285.456770	58285.456770	62.978883	62.978883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T21:47:02.402897932Z	206010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.120000	0.290000	0.330000	1	0	2701.853210	1612.509209	3879251968	2162905088	1716346880	427089920	70778880	1407197184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.417777	58323.417777	63.019901	63.019901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T21:47:03.403568097Z	207010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.120000	0.290000	0.330000	1	0	2878.071189	1645.896961	3879251968	2162905088	1716346880	427089920	70778880	1407197184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.951616	58265.951616	62.957807	62.957807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T21:47:04.403251068Z	208010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.110000	0.290000	0.330000	1	0	2566.813778	1534.486491	3879251968	2162872320	1716379648	427089920	70778880	1407209472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.490763	58323.490763	63.019980	63.019980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T21:47:05.402918764Z	209010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.110000	0.290000	0.330000	1	0	2746.912615	1593.529423	3879251968	2162864128	1716387840	427089920	70778880	1407209472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58480.429128	58522.443087	66.021935	66.021935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T21:47:06.403643302Z	210010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.290000	0.330000	1	0	2744.012048	1614.830106	3879251968	2162860032	1716391936	427089920	70778880	1407213568	0	0	0.000000	0.000000	0.000000	61395.520848	0	11.991313	58418.677479	58432.667344	65.952220	65.952220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T21:47:07.403316841Z	211010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.110000	0.290000	0.330000	2	0	3091.009094	1754.572800	3879251968	2162860032	1716391936	427089920	70778880	1407213568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60297.684842	60297.684842	69.022533	69.022533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T21:47:08.402914491Z	212010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.110000	0.290000	0.330000	1	0	3371.356462	1882.757526	3879251968	2163118080	1716133888	426831872	70778880	1407225856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.468401	58328.468401	63.025358	63.025358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T21:47:09.403582707Z	213010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.100000	0.280000	0.330000	1	0	3003.992696	1736.839423	3879251968	2163118080	1716133888	426831872	70778880	1407229952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58473.927020	58473.927020	66.955260	66.955260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T21:47:10.403263084Z	214010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.100000	0.280000	0.330000	1	0	3346.069474	1835.586692	3879251968	2163105792	1716146176	426831872	70778880	1407234048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.641461	58323.641461	63.020143	63.020143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T21:47:11.402987299Z	215010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.100000	0.280000	0.330000	1	0	3190.879994	1848.509789	3879251968	2163105792	1716146176	426831872	70778880	1407242240	0	0	0.000000	0.000000	0.000000	196662.236298	0	16.004414	58349.091746	58363.095608	64.017655	64.017655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T21:47:12.403676755Z	216011	2	1.000000	1.000000	0.500000	0.500000	0.000000	0.000000	99.000000	0.100000	0.280000	0.330000	1	0	2830.048814	1626.878344	3879251968	2163105792	1716146176	426831872	70778880	1407250432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.776776	58354.767131	63.955905	63.955905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T21:47:13.403345675Z	217010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.280000	0.330000	1	0	3033.004158	1734.574278	3879251968	2163105792	1716146176	426831872	70778880	1407250432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.309838	58324.309838	63.020865	63.020865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T21:47:14.403038508Z	218010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.280000	0.320000	1	0	3139.964503	1792.550618	3879251968	2163105792	1716146176	426831872	70778880	1407262720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.915050	58322.915050	63.019358	63.019358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T21:47:15.402916252Z	219010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.100000	0.280000	0.320000	1	0	2810.343579	1582.193431	3879251968	2163105792	1716146176	426831872	70778880	1407266816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.128949	58312.128949	63.007703	63.007703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T21:47:16.40291632Z	220010	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.100000	0.280000	0.320000	1	0	3327.999770	1898.999869	3879251968	2163105792	1716146176	426831872	70778880	1407270912	0	0	0.000000	0.000000	0.000000	57343.996043	0	7.999999	58304.995977	58304.995977	62.999996	62.999996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T21:47:17.403586196Z	221010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.280000	0.320000	1	0	3020.976311	1704.857951	3879251968	2163085312	1716166656	426831872	70778880	1407275008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60237.648065	60237.648065	68.953809	68.953809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T21:47:18.403265597Z	222010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.100000	0.280000	0.320000	1	0	3176.018231	1799.576944	3879251968	2163052544	1716199424	426831872	70778880	1407279104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.698578	58323.698578	63.020204	63.020204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T21:47:19.40292669Z	223010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.270000	0.320000	1	0	2964.004534	1709.579395	3879251968	2163052544	1716199424	426831872	70778880	1407287296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.766905	58324.766905	63.021359	63.021359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T21:47:20.403613508Z	224010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.090000	0.270000	0.320000	1	0	3120.856540	1744.801639	3879251968	2163052544	1716199424	426831872	70778880	1407291392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.982561	58264.982561	62.956760	62.956760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T21:47:21.403366203Z	225010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.090000	0.270000	0.320000	1	0	2827.699301	1652.408647	3879251968	2163040256	1716211712	426831872	70778880	1407295488	0	0	0.000000	0.000000	0.000000	53261.171701	0	12.002968	58631.499804	58687.513657	69.017068	69.017068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T21:47:22.403025524Z	226010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.090000	0.270000	0.320000	1	0	2868.977400	1630.555496	3879251968	2163040256	1716211712	426831872	70778880	1407303680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.870058	58324.870058	63.021470	63.021470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T21:47:23.402915961Z	227010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.090000	0.270000	0.320000	1	0	2878.315360	1691.185293	3879251968	2163040256	1716211712	426831872	70778880	1407311872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.388829	58311.388829	63.006903	63.006903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T21:47:24.40358324Z	228010	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.080000	0.270000	0.320000	2	0	2557.293564	1513.989742	3879251968	2163019776	1716232192	426831872	70778880	1407311872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58473.981365	58473.981365	66.955322	66.955322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T21:47:25.403124547Z	229010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.270000	0.320000	1	0	2753.262905	1560.715891	3879251968	2163277824	1715974144	426573824	70778880	1407315968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.756427	58331.756427	63.028911	63.028911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T21:47:26.403052954Z	230010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.270000	0.320000	1	0	2797.200095	1664.119041	3879251968	2163277824	1715974144	426573824	70778880	1407320064	0	0	0.000000	0.000000	0.000000	16385.172097	0	8.000572	58309.171088	58309.171088	63.004507	63.004507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T21:47:27.403724021Z	231011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.080000	0.270000	0.320000	1	0	3163.877007	1754.822497	3879251968	2163261440	1715990528	426573824	70778880	1407336448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60237.579981	60237.579981	68.953731	68.953731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T21:47:28.403208594Z	232010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.270000	0.320000	1	0	2860.474403	1641.846273	3879251968	2163261440	1715990528	426573824	70778880	1407336448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58411.107421	58425.114641	64.033005	64.033005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T21:47:29.402863915Z	233010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.260000	0.320000	1	0	3300.137455	1857.640271	3879251968	2163261440	1715990528	426573824	70778880	1407344640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.102855	58325.102855	63.021722	63.021722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T21:47:30.4035312Z	234010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.260000	0.320000	1	0	3312.789425	1872.750342	3879251968	2163261440	1715990528	426573824	70778880	1407348736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.119892	58266.119892	62.957989	62.957989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T21:47:31.402915474Z	235010	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.070000	0.260000	0.320000	1	0	2906.789789	1694.043068	3879251968	2163245056	1716006912	426573824	70778880	1407352832	0	0	0.000000	0.000000	0.000000	16394.094286	0	8.004929	58340.922081	58340.922081	63.038815	63.038815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T21:47:32.403584741Z	236010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.260000	0.320000	1	0	3159.885193	1780.808164	3879251968	2163232768	1716019200	426573824	70778880	1407356928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.004486	58266.004486	62.957864	62.957864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T21:47:33.403281419Z	237010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.260000	0.320000	1	0	3111.943924	1780.540079	3879251968	2163232768	1716019200	426573824	70778880	1407369216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.699109	58364.703357	64.019419	64.019419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T21:47:34.402946965Z	238010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.260000	0.320000	1	0	3328.113094	1883.629984	3879251968	2163232768	1716019200	426573824	70778880	1407369216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.516116	58366.520800	64.021412	64.021412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T21:47:35.403583603Z	239010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.260000	0.320000	1	0	3293.902963	1851.821053	3879251968	2163232768	1716019200	426573824	70778880	1407373312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.904205	58267.904205	62.959917	62.959917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T21:47:36.402917522Z	240010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.070000	0.260000	0.320000	1	0	2975.982260	1730.152430	3879251968	2163232768	1716019200	426573824	70778880	1407377408	0	0	0.000000	0.000000	0.000000	16394.920427	0	8.005332	58656.069987	58712.107313	69.045991	69.045991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
